"looked","look","dívá","dívat","impf"," With dull eyes he looked at the grass in front of him and, wrapped up in his own thoughts, listened to what was happening within himself which was stronger and louder than any words of consolation or the most vigorous bombardment."," Kalným zrakem se dívá do trávy před sebou a jako omámený naslouchá tomu, co se děje v jeho nitru a co je silnější a hlasitější než všechna slova útěchy a než nejsilnější kanonáda."
"listened","listen","naslouchá","naslouchat","impf"," With dull eyes he looked at the grass in front of him and, wrapped up in his own thoughts, listened to what was happening within himself which was stronger and louder than any words of consolation or the most vigorous bombardment."," Kalným zrakem se dívá do trávy před sebou a jako omámený naslouchá tomu, co se děje v jeho nitru a co je silnější a hlasitější než všechna slova útěchy a než nejsilnější kanonáda."
"defended","defend","brání","bránit","impf"," In conversation he insisted that she was not the girl for him, and defended himself against their jeers by saying that he was a poor man, that he was growing old and not very attractive, but in his moments of silence he let his thoughts dwell on Pasa, her beauty and the joy that she would bring, heedless whether such joy were possible for him or not."," V rozhovoru se brání panským vtipům a dokazuje, že to není nic pro něho, že je chudý, zestárlý a nepohledný, ale ve chvílích mlčení i sám sní o Paše, o její kráse a o štěstí, které dává, bez ohledu na to, zda je pro něho dosažitelné nebo není."
"felt","feel","cítí","cítit","impf"," They felt themselves closely bound by the memory of that bygone disaster."," Také oni se cítí pevně spojeni vzpomínkami na nejtěžší ránu, která je v životě zasáhla, a nacházejí v nich zalíbení, které je pro mladé lidi nepochopitelné."
"bound","bind","spojeni","spojit","pf"," They felt themselves closely bound by the memory of that bygone disaster."," Také oni se cítí pevně spojeni vzpomínkami na nejtěžší ránu, která je v životě zasáhla, a nacházejí v nich zalíbení, které je pro mladé lidi nepochopitelné."
"averted","avert","odvracely","odvracet","impf"," When these cabs went by, the women of the town hustled their daughters out of sight and averted their eyes with mixed feelings of shame, disgust and pity."," Před těmi kočáry ženy z městečka zaháněly své dcery a odvracely hlavu se smíšenými pocity hnusu, studu a soucitu."
"began","begin","začalo","začít","pf"," When work began on the railway and there was an influx of money and workers, the number of girls was increased."," Když se začalo pracovat na trati a nastal příliv peněz a dělníků, počet děvčat se zvýšil."
"began","begin","nastal","nastat","pf"," When work began on the railway and there was an influx of money and workers, the number of girls was increased."," Když se začalo pracovat na trati a nastal příliv peněz a dělníků, počet děvčat se zvýšil."
"increased","increase","zvýšil","zvýšit","pf"," When work began on the railway and there was an influx of money and workers, the number of girls was increased."," Když se začalo pracovat na trati a nastal příliv peněz a dělníků, počet děvčat se zvýšil."
"built","build","postavil","postavit","pf"," Besides the old Turkish house, Terdik built a hew ' planned ' one with a red-tiled roof which could be seen from afar."," Terdik vedle starého tureckého domu postavil novou budovu "" podle plánu "", se střechou z červených tašek, kterou bylo už z dálky vidět."
"seen","see","vidět","vidět","impf"," Besides the old Turkish house, Terdik built a hew ' planned ' one with a red-tiled roof which could be seen from afar."," Terdik vedle starého tureckého domu postavil novou budovu "" podle plánu "", se střechou z červených tašek, kterou bylo už z dálky vidět."
"saw","see","Zahlédl","zahlédnout","pf"," Amongst them he saw that fat, good-natured, mocking face of the man with a red cross on his arm who had taken out the nail."," Zahlédl mezi nimi zase tlustou a dobromyslně posměvačnou tvář toho s červeným křížem na rukávě, který ho vysvobodil."
"smiling","smile","usmíval","usmívat","impf"," Still smiling, the soldier pointed to his bandage and asked him something in an incomprehensible language."," Voják se pořád usmíval, ukazoval na jeho obvaz a ptal se ho něco svou nesrozumitelnou řečí."
"pointed","point","ukazoval","ukazovat","impf"," Still smiling, the soldier pointed to his bandage and asked him something in an incomprehensible language."," Voják se pořád usmíval, ukazoval na jeho obvaz a ptal se ho něco svou nesrozumitelnou řečí."
"asked","ask","ptal","ptát","impf"," Still smiling, the soldier pointed to his bandage and asked him something in an incomprehensible language."," Voják se pořád usmíval, ukazoval na jeho obvaz a ptal se ho něco svou nesrozumitelnou řečí."
"thought","think","pomyslel","pomyslet","pf"," The hodza thought that he was offering to help him and at once stiffened and said sullenly :"," Hodža si pomyslel, že mu nabízí ještě další pomoc a okamžitě se uzavřel a zamračil :"
"offering","offer","nabízí","nabízet","impf"," The hodza thought that he was offering to help him and at once stiffened and said sullenly :"," Hodža si pomyslel, že mu nabízí ještě další pomoc a okamžitě se uzavřel a zamračil :"
"need","need","nepotřebuju","potřebovat","impf"," I need no one 's help. '"," Nikoho nepotřebuju. """
"changed","change","mění","měnit","impf"," The conversation of the two young men changed without transition into that bitter personal quarrel that had from the very beginning been hovering in the air between them."," A rozmluva dvou mladíků se náhle, bez přechodu mění v žlučovitou osobní hádku, která mezi nimi od samého začátku visela ve vzduchu."
"avoid","avoid","nevyhýbají","vyhýbat","impf"," Young people do not try to avoid quarrels, even as young animals easily take part in rough and violent games among themselves."," A mladí lidé se hádkám nevyhýbají, jako se mladá zvířata snadno pouštějí do zběsilých a hrubých her."
"ask","ask","neptám","ptát","impf"," I do n't ask you about your cubes and your tree-trunks. '"," Já se tě taky neptám na tvoje kubíky a klády. """
"answered","answer","neodpovídal","odpovídat","impf"," At first no one answered."," Nejdřív mu nikdo neodpovídal."
"listened","listen","neposlouchal","poslouchat","impf"," Then, after much shouting, in which no one listened to or could understand anyone else, a weak torch glimmered uncertainly and fitfully above."," Konečně však, po dlouhém halekání, při němž nikdo nikoho neposlouchal a ani mu nemohl rozumět, nahoře vzplála, nejisté a nesměle, tenká loučka."
"understand","understand","rozumět","rozumět","impf"," Then, after much shouting, in which no one listened to or could understand anyone else, a weak torch glimmered uncertainly and fitfully above."," Konečně však, po dlouhém halekání, při němž nikdo nikoho neposlouchal a ani mu nemohl rozumět, nahoře vzplála, nejisté a nesměle, tenká loučka."
"confused","confuse","zmátl","zmást","pf"," This first spark of light only confused the eyes even more and mingled in an uneasy whirl, men, things and their shadows with the red reflections on the water."," První záblesk světla zmátl oči a smísil do neklidné změti lidi a předměty s jejich stíny a rudými odlesky na vodě."
