"acquired","acquire","nabyl","nabýt","pf"," He even gave me some useful advice about the service and the chanting - training he had probably acquired in the theater."," Dal mi dokonce několik velmi užitečných rad ohledně samé bohoslužby a liturgického zpěvu - povědomosti o tom nabyl určitě v divadle."
"did","do","udělal","udělat","pf"," Not only did he make me into a real archpriest, but on his own initiative he also gave me a fake paunch."," Nejenže ze mne udělal opravdického popa, ale dokonce mi z vlastní iniciativy připevnil falešné bříško."
"make","make","udělal","udělat","pf"," Not only did he make me into a real archpriest, but on his own initiative he also gave me a fake paunch."," Nejenže ze mne udělal opravdického popa, ale dokonce mi z vlastní iniciativy připevnil falešné bříško."
"seen","see","viděl","vidět","impf"," ' When have you ever seen a thin priest, Citizen Chelyustnikov? '"," "" Kdy jste viděl, "" poznamenal, "" kdy jste viděl, občane Čeljustnikove, hubeného popa? "" s čímž jsem souhlasil."
"seen","see","viděl","vidět","impf"," ' When have you ever seen a thin priest, Citizen Chelyustnikov? '"," "" Kdy jste viděl, "" poznamenal, "" kdy jste viděl, občane Čeljustnikove, hubeného popa? "" s čímž jsem souhlasil."
"elicited","elicit","vyvolalo","vyvolat","pf"," Thus his absence from a famous soiree that fall elicited only regret, the more so since Zemlyanikov had confirmed his attendance by telegram."," Takže když se nedostavil na vyhlášenou salónní zábavu na podzim roku 1913, vyvolalo to jen a jen lítost, tím spíš, že Zemljanikov potvrdil svou účast telegraficky."
"confirmed","confirm","potvrdil","potvrdit","pf"," Thus his absence from a famous soiree that fall elicited only regret, the more so since Zemlyanikov had confirmed his attendance by telegram."," Takže když se nedostavil na vyhlášenou salónní zábavu na podzim roku 1913, vyvolalo to jen a jen lítost, tím spíš, že Zemljanikov potvrdil svou účast telegraficky."
"announced","announce","ohlašoval","ohlašovat","impf"," Running downstream, Miksha crossed the trestle and reached the other side as the howl of a steam engine and the humming of the rails announced a train 's arrival from afar."," Pak se rozběhl po proudu řeky a přes železniční most se dostal na protější břeh právě v okamžiku, kdy se za jeho zády ozval protáhlý hvizd lokomotivy vlaku, který svůj příjezd už zdálky ohlašoval zvonivou vibrací kolejí."
"lay","lie","ležela","ležet","impf"," The girl lay in the mire by the bank among the knobby stalks of water willows."," Dívka ležela v nánosu bahna mezi sukovitými výhonky vrb."
"Breathing","breathe","dýchala","dýchat","impf"," Breathing heavily, she tried to straighten up, but no longer to escape."," Ztěžka dýchala a pokoušela se vstát, ne už utéci."
"tried","try","pokoušela","pokoušet","impf"," Breathing heavily, she tried to straighten up, but no longer to escape."," Ztěžka dýchala a pokoušela se vstát, ne už utéci."
"escape","escape","utéci","utéci","pf"," Breathing heavily, she tried to straighten up, but no longer to escape."," Ztěžka dýchala a pokoušela se vstát, ne už utéci."
"held","hold","konají","konat","impf"," "" The entertainments, called Ludus Gothicus, are held every eighth day after Christmas at the will of His Gracious Majesty, and during that time the guests of His Gracious Majesty disguise themselves as Goths, wearing the masks and heads of various cruel beasts. """," "" Zábavy zvané Ludus gothicus konají se dle vůle Jeho císařské Milosti vždy osmého dne po svátku Narození Páně a při té příležitosti se hosté J. C. Milosti přestrojují za Góty, nasazujíce sobě škrabošky a hlavy různých divokých zvířat. """
"crackled","crackle","praská","praskat","impf"," After months of starvation, beating, and torture, this was a bright moment in Miksha 's life, this warm and pleasant interrogator 's office, where an old Russian stove crackled as one had long ago in Miksha 's house in Bukovina, this tranquillity beyond the muffled blows and the shrieks of prisoners, this portrait that smiled at him so like a father."," Po měsících hladovění, bití a mučení to byl v Mikšově životě jediný světlý okamžik : vytopená a příjemná vyšetřovatelova kancelář, kde praská oheň v staré ruské peci jako kdysi dávno u Mikšových rodičů v Bukovině, klid, kam nedoléhají výkřiky vězňů a tupé údery, a tvář, která se na něho se zdi otcovsky usmívá."
"smiled","smile","usmívá","usmívat","impf"," After months of starvation, beating, and torture, this was a bright moment in Miksha 's life, this warm and pleasant interrogator 's office, where an old Russian stove crackled as one had long ago in Miksha 's house in Bukovina, this tranquillity beyond the muffled blows and the shrieks of prisoners, this portrait that smiled at him so like a father."," Po měsících hladovění, bití a mučení to byl v Mikšově životě jediný světlý okamžik : vytopená a příjemná vyšetřovatelova kancelář, kde praská oheň v staré ruské peci jako kdysi dávno u Mikšových rodičů v Bukovině, klid, kam nedoléhají výkřiky vězňů a tupé údery, a tvář, která se na něho se zdi otcovsky usmívá."
"said","say","neřekl","říci","pf"," He said no more."," Nic víc neřekl."
"saw","see","považovali","považovat","impf"," They saw in me the very image of that wretched monk who during the Middle Ages set out from Lyons to convert the Tartars and Khans."," Ti nejpřívětivější z nich mě považovali za věrný obraz onoho ubohého mnicha, jenž se za nejtemnějšího středověku vydal z Lyonu křtít Tatary a chány."
"left","leave","odjede","odjet","pf"," Quickly sizing up Herriot ( who seemed to be somehow insignificant, perhaps because of his beret ), Chelyustnikov left through the side door, got into the car, and drove off."," Čeljustnikov si spěšným pohledem obhlédne Herriota ( připadá mu jaksi bezvýznamný, asi kvůli tomu baretu, co má na hlavě ), vyjde vedlejším východem z nádraží a rychle odjede autem pryč."
"losing","lose","ztrácíme","ztrácet","impf"," To confirm the validity of this decision, he took out of his briefcase a leather-bound copy of his book, the last of the twenty copies of the special edition ( il a ete tire de cet ouvrage 20 exem-plaires sur Alfa reserve d Monsieur Herriot ), and glanced at the dedication ( which we will give here in translation, thereby losing much of the authenticity and style of the original ) :"," Pak, aby si ověřil správnost svého rozhodnutí, vytáhl z neceséru v kůži vázaný výtisk své knihy, jeden z těch dvaceti exemplářů, z nichž mu zůstal už pouze tento jediný ( Il a été tiré de cet ouvrage 20 exemplaires sur Alfa réservé á Monsieur Edouard Herriot ), a přelétl pohledem věnování ( které zde uvádíme v překladu, ačkoliv tím bezpochyby ztrácíme mnoho z autentičnosti i stylu originálu ) :"
"dreamed","dream","sní","snít","impf"," Reading the texts of Korch, he dreamed of ancient times, despising the present."," Nad Korchovými texty sní o antice a pohrdá současným životem."
"despising","despise","pohrdá","pohrdat","impf"," Reading the texts of Korch, he dreamed of ancient times, despising the present."," Nad Korchovými texty sní o antice a pohrdá současným životem."
"accepted","accept","přijal","přijmout","pf"," At a secret meeting in the cellar of a house in the suburb of Antonovka, that same Aimicke ( who after two months was working again in the warehouse of the Digtaryev firm ) accepted Miksha into his organization."," Týž Ajmike ( který po dvou měsících znovu dostal práci ve skladu firmy Digtarjev ) přijal na tajné schůzce ve sklepě kteréhosi domu na předměstí Antonovky Mikšu do organizace."
"find","find","najde","najít","pf"," At the same time, he demanded that Miksha find work again, lest the revolutionary blade in him become dull."," Zároveň ho nabádal, ať si znovu najde práci, aby se v něm neotupilo revoluční ostří."
"continued","continue","pokračuje","pokračovat","impf"," It is known, "" continued Lydia Krupenick, as Comrade Herriot nodded his head, staring at the frescoes, particularly drawn to the musical instruments, "" it is known that in Constantinople, during the reign of the iconoclasts, the faces of Christ and the saints were replaced with various satanic scenes : horse races and bloody spectacles of hunts for wild beasts and human beings. """," Je známo, "" pokračuje Lydia Krupeniková, zatímco soudruh Herriot pokyvuje hlavou, zahleděn na fresky a zaujat zvláště hudebními nástroji na nich zobrazenými, je známo, že v Konstantinopoli, v době vlády panovníků - ikonoklastů, byly postavy Krista a světců nahrazeny satanskými scénami : koňskými dostihy a krvavými výjevy honů na divou zvěř i na lidi. """
"replaced","replace","nahrazeny","nahradit","pf"," It is known, "" continued Lydia Krupenick, as Comrade Herriot nodded his head, staring at the frescoes, particularly drawn to the musical instruments, "" it is known that in Constantinople, during the reign of the iconoclasts, the faces of Christ and the saints were replaced with various satanic scenes : horse races and bloody spectacles of hunts for wild beasts and human beings. """," Je známo, "" pokračuje Lydia Krupeniková, zatímco soudruh Herriot pokyvuje hlavou, zahleděn na fresky a zaujat zvláště hudebními nástroji na nich zobrazenými, je známo, že v Konstantinopoli, v době vlády panovníků - ikonoklastů, byly postavy Krista a světců nahrazeny satanskými scénami : koňskými dostihy a krvavými výjevy honů na divou zvěř i na lidi. """
