"walk","walk","kráčet","kráčet","impf"," and as he generally did this on the side on which Alice was walking, she soon found that it was the best plan not to walk quite close to the horse."," a protože většinou padal na tu stranu, kudy kráčela Alenka, lepší bylo, jak brzy Alenka zjistila, kráčet ne tak blízko vedle koně."
"try","try","nezkoušela","zkoušet","impf"," „ I ’ d rather not try, please! “ said Alice."," "" To bych prosím radši nezkoušela! "" řekla Alenka."
"said","say","řekla","říci","pf"," „ I ’ d rather not try, please! “ said Alice."," "" To bych prosím radši nezkoušela! "" řekla Alenka."
"stay","stay","Zůstanu","zůstat","pf"," „ I ’ m quite content to stay here - only I am so hot and thirsty! “"," "" Zůstanu klidně tady - ale zahřála jsem se a mám žízeň! """
"said","say","řekla","říci","pf"," „ I know what you ’ d like! “ the Queen said good-naturedly, taking a little box out of her pocket."," "" Já vím, na co máš chuť, "" řekla dobromyslně Královna a vytáhla z kapsy krabičku."
"say","say","Říct","říci","pf"," Alice thought it would not be civil to say „ No, “ though it wasn ’ t at all what she wanted."," Říct ne, to se Alence zdálo neslušné, ačkoli na sušenku zrovna chuť neměla."
"thought","think","zdálo","zdát","impf"," Alice thought it would not be civil to say „ No, “ though it wasn ’ t at all what she wanted."," Říct ne, to se Alence zdálo neslušné, ačkoli na sušenku zrovna chuť neměla."
"thought","think","neměla","mít","impf"," Alice thought it would not be civil to say „ No, “ though it wasn ’ t at all what she wanted."," Říct ne, to se Alence zdálo neslušné, ačkoli na sušenku zrovna chuť neměla."
"make","make","vyrábím","vyrábět","impf"," I make them into mutton-pies,"," vyrábím z nich paštiku,"
"think","think","myslila","myslit","impf"," „ Did you think I didn ’ t know the answer to that?"," "" Ty sis myslila, že na to nekápnu?"
"think","think","myslíte","myslet","impf"," „ Don ’ t you think you ’ d be safer down on the ground? “"," "" Co myslíte, nebylo by to na zemi jistější? """
"asked","ask","zeptala","zeptat","pf"," „ And what does it live on? “ Alice asked, as before."," "" A čím se živí? "" zeptala se Alenka zase jako dřív."
"replied","reply","odpověděl","odpovědět","pf"," „ Frumenty and mince-pie, “ the Gnat replied; „ and it makes its nest in a Christmas-box. “"," "" Pšeničnou kaší a zapékanou paštikou, "" odpověděl Komár, "" a hnízdí pod vánočním stromkem. """
"think","think","myslím","myslet","impf"," Do you know, I think if you sat up and folded your arms, you ’ d look exactly like her."," Tak si myslím, kdyby ses rovně posadila a založila ruce, vypadala bys docela jako ona."
"sat","sit","posadila","posadit","pf"," Do you know, I think if you sat up and folded your arms, you ’ d look exactly like her."," Tak si myslím, kdyby ses rovně posadila a založila ruce, vypadala bys docela jako ona."
"Did","do","Šli","jít","impf"," Did you go by the old bridge, or the market-place?"," Šli jste po starém mostě, nebo přes rynek?"
"go","go","Šli","jít","impf"," Did you go by the old bridge, or the market-place?"," Šli jste po starém mostě, nebo přes rynek?"
"see","see","neviděl","vidět","impf"," „ There was too much dust to see anything."," "" Pro samý prach jsem nic neviděl."
"seated","seat","položila","položit","pf"," Alice had seated herself on the bank of a little brook, with the great dish on her knees, and was sawing away diligently with the knife."," Alenka usedla na břehu potůčku, velikou mísu si položila na klín a pilně krájela nožem."
"come","come","přijeli","přijet","pf"," As the Knight sang the last words of the ballad, he gathered up the reins, and turned his horse ’ s head along the road by which they had come."," Jezdec dozpíval baladu, přitáhl otěže a stočil koně na silnici, po které přijeli."
"said","say","řekl","říci","pf"," „ Which door? “ said the Frog."," "" Které dveře? "" řekl Žabák."
"looked","look","pohlédl","pohlédnout","pf"," then he looked at Alice."," potom pohlédl na Alenku."
"said","say","řekl","říci","pf"," „ To answer the door? “ he said."," "" Obsluhuje dveře? "" řekl."
"see","see","vidět","vidět","impf"," First, there ’ s the room you can see through the glass - that ’ s just the same as our drawing-room, only the things go the other way."," Předně je tam pokoj, který je vidět za sklem - je zrovna takový jako náš salon, jenže je tam všecko naopak."
"see","see","vidím","vidět","impf"," I can see all of it when I get upon a chair - all but the bit just behind the fireplace."," Když si stoupnu na židli, vidím ho celičký, až na ten kousek za krbem."
"see","see","uvidět","uvidět","pf"," I do so wish I could see that bit!"," Kdybych tak i ten kousek mohla uvidět!"
"grew","grow","vyrostly","vyrůst","pf"," The candles all grew up to the ceiling, looking something like a bed of rushes with fireworks at the top."," Svíce vyrostly až do stropu - vypadaly jako rákosí sršící oheň."
"took","take","popadly","popadnout","pf"," As to the bottles, they each took a pair of plates, which they hastily fitted on as wings, and so, with forks for legs, went fluttering about in all directions : „ and very like birds they look, “ Alice thought to herself, as well as she could in the dreadful confusion that was beginning."," Láhve zas popadly talíře, hbitě si je přidělaly jako křídla, z vidliček si udělaly nohy a poletovaly sem tam, jako nějací ptáci, stačila si ještě Alenka v tom strašném zmatku pomyslit."
"took","take","udělaly","udělat","pf"," As to the bottles, they each took a pair of plates, which they hastily fitted on as wings, and so, with forks for legs, went fluttering about in all directions : „ and very like birds they look, “ Alice thought to herself, as well as she could in the dreadful confusion that was beginning."," Láhve zas popadly talíře, hbitě si je přidělaly jako křídla, z vidliček si udělaly nohy a poletovaly sem tam, jako nějací ptáci, stačila si ještě Alenka v tom strašném zmatku pomyslit."
"thought","think","pomyslit","pomyslit","pf"," As to the bottles, they each took a pair of plates, which they hastily fitted on as wings, and so, with forks for legs, went fluttering about in all directions : „ and very like birds they look, “ Alice thought to herself, as well as she could in the dreadful confusion that was beginning."," Láhve zas popadly talíře, hbitě si je přidělaly jako křídla, z vidliček si udělaly nohy a poletovaly sem tam, jako nějací ptáci, stačila si ještě Alenka v tom strašném zmatku pomyslit."
"tell","tell","Povězte","povědět","pf"," „ Would you tell me which road leads out of the wood? “"," "" Povězte mi prosím, kudy se dostanu z lesa. """
"replied","reply","odpověděl","odpovědět","pf"," „ “ The Walrus and the Carpenter ” is the longest, “ Tweedledum replied, giving his brother an affectionate hug."," "" Nejdelší je Mrož a tesař, "" odpověděl mu bratr a něžně ho přitiskl k sobě."
"make","make","dělat","dělat","impf"," and then you can make believe it ’ s oysters, dear!"," A ty potom můžeš, milánku, dělat, jako že jsou to ústřice!"
"dreamed","dream","zdálo","zdát","impf"," „ Now, Kitty, let ’ s consider who it was that dreamed it all."," Teď se, Katko, zamysleme, komu se to vlastně zdálo."
"washed","wash","neumyla","umýt","pf"," This is a serious question, my dear, and you should not go on licking your paw like that - as if Dinah hadn ’ t washed you this morning!"," Je to, milánku, vážná věc, a neolizuj si pořád tu pracku - copak ti ji Micka dnes ráno neumyla?"
"say","say","říkáte","říkat","impf"," „ Why do you say “ Feather ” so often? “ Alice asked at last, rather vexed."," "" Proč mi pořád říkáte Brčko, "" vyjela Alenka."
"said","say","řekla","říci","pf"," „ You are, “ said the Sheep : „ you ’ re a little goose. “"," "" A jsi, "" řekla Ovce, "" jsi husička. """
"turn","turn","obracela","obracet","impf"," „ And some eggs are very pretty, you know, “ she added, hoping to turn her remark into a sort of compliment."," "" Vždyť jsou taky hezká vejce, "" obracela to v lichotku."
"explained","explain","vysvětlovala","vysvětlovat","impf"," „ Well, it isn ’ t picked at all, “ Alice explained : „ it ’ s ground - “"," "" Ta mouka není ničí, "" vysvětlovala Alenka, "" ta je moje, a s trochou péče - """
"saying","say","říkal","říkat","impf"," „ The great art of riding, as I was saying, is - to keep your balance properly."," "" Jak jsem říkal, pravé jezdecké umění záleží v tom - udržet rovnováhu."
"keep","keep","udržet","udržet","pf"," „ The great art of riding, as I was saying, is - to keep your balance properly."," "" Jak jsem říkal, pravé jezdecké umění záleží v tom - udržet rovnováhu."
"went","go","vedl","vést","impf"," „ Plenty of practice! “ he went on repeating, all the time that Alice was getting him on his feet again."," "" Zkušeností, těch já mám, "" vedl svou, jak mu Alenka pomáhala ze země."
"speaking","speak","mluvila","mluvit","impf"," She added, looking reproachfully at the old cat, and speaking in as cross a voice as she could manage - and then she scrambled back into the arm-chair, taking the kitten and the worsted with her, and began winding up the ball again."," Zahleděla se káravě na starou kočku a mluvila tak rozezleně, jak to jen dovedla - potom si vlezla zpátky do lenošky i s kotětem a s vlnou a znovu navíjela klubko."
"talking","talk","mluvila","mluvit","impf"," But she didn ’ t get on very fast, as she was talking all the time, sometimes to the kitten, and sometimes to herself."," Ale moc rychle jí to nešlo, protože přitom pořád mluvila buď s kotětem, nebo sama se sebou."
"looking","look","pohlédl","pohlédnout","pf"," „ Don ’ t stand chattering to yourself like that, “ Humpty Dumpty said, looking at her for the first time, „ but tell me your name and your business. “"," "" Co tady stojíš a brebentíš si pro sebe, "" teprve nyní Valihrach na ni pohlédl, "" radši mi pověz, jak se jmenuješ a co děláš. """
"said","say","pověz","povědět","pf"," „ Don ’ t stand chattering to yourself like that, “ Humpty Dumpty said, looking at her for the first time, „ but tell me your name and your business. “"," "" Co tady stojíš a brebentíš si pro sebe, "" teprve nyní Valihrach na ni pohlédl, "" radši mi pověz, jak se jmenuješ a co děláš. """
"tell","tell","pověz","povědět","pf"," „ Don ’ t stand chattering to yourself like that, “ Humpty Dumpty said, looking at her for the first time, „ but tell me your name and your business. “"," "" Co tady stojíš a brebentíš si pro sebe, "" teprve nyní Valihrach na ni pohlédl, "" radši mi pověz, jak se jmenuješ a co děláš. """
