"resolved","resolve","Rozhodl","rozhodnout","pf"," I resolved to seize the opportunity, and, without considering any longer what course I should pursue, I replied to Pugatchef -"," Rozhodl jsem se užít jí, a aniž jsem si rozmyslil své rozhodnutí, odpověděl jsem na otázku Pugačovovu :"
"replied","reply","odpověděl","odpovědět","pf"," I resolved to seize the opportunity, and, without considering any longer what course I should pursue, I replied to Pugatchef -"," Rozhodl jsem se užít jí, a aniž jsem si rozmyslil své rozhodnutí, odpověděl jsem na otázku Pugačovovu :"
"going","go","Jel","jet","impf"," "" I was going to Fort Belogorsk, to deliver there an orphan who is being oppressed. """," "" Jel jsem do Bělogorské pevnosti vyprostit sirotka, kterému se tam ubližuje. """
"harm","harm","ubližovat","ubližovat","impf"," "" Who among my people would dare to harm an orphan? "" cried he."," "" Kdo z mých lidí se opovažuje ubližovat sirotkovi? "" vykřikl."
"cried","cry","vykřikl","vykřiknout","pf"," "" Who among my people would dare to harm an orphan? "" cried he."," "" Kdo z mých lidí se opovažuje ubližovat sirotkovi? "" vykřikl."
"escape","escape","neujde","ujít","pf"," "" Were he ever so brazen-faced, he should never escape my vengeance!"," "" I kdyby to byl bůhvíkdo, soudu mému neujde."
"Speak","speak","Mluv","mluvit","impf"," Speak, who is the guilty one? """," Mluv, kdo je tu vinen? """
"replied","reply","odpověděl","odpovědět","pf"," "" Chvabrine, "" replied I;"," "" Švabrin je vinen, "" odpověděl jsem."
"Stay","stay","Zůstaň","zůstat","pf"," Stay with me. """," Zůstaň u mne. """
"followed","follow","Poslechl","poslechnout","pf"," I followed his advice."," Poslechl jsem ho."
"began","begin","Začal","začít","pf"," I began saying a prayer in a low voice, offering up to God a sincere repentance for all my sins, imploring Him to save all those who were dear to my heart."," Začal jsem se v duchu modlit, kaje se upřímně bohu ze všech svých hříchů a modle se za spásu všech lidí blízkých mému srdci."
"added","add","dodal","dodat","pf"," "" And, besides, "" added he, hesitatingly, "" he gives you a half-rouble, but I have lost it by the way;"," A pak, "" dodal zajíkavě četař, "" vám posílá ... půl rublu ... ale já jej cestou ztratil;"
"lost","lose","ztratil","ztratit","pf"," "" And, besides, "" added he, hesitatingly, "" he gives you a half-rouble, but I have lost it by the way;"," A pak, "" dodal zajíkavě četař, "" vám posílá ... půl rublu ... ale já jej cestou ztratil;"
"assembled","assemble","shromáždil","shromáždit","pf"," "" I hereby inform you that the fugitive and schismatic Don Cossack, Emelian Pugatchef, after being guilty of the unpardonable insolence of usurping the name of our late Emperor, Peter III., has assembled a gang of robbers, excited risings in villages on the Yaik, and taken and oven destroyed several forts, while committing everywhere robberies and murders."," Sděluji Vám, že donský kozák a sektář Jemeljan Pugačov, který utekl stráži a dovolil si neodpustitelnou drzost nazývat se jménem nebožtíka cara Petra III., shromáždil zločinnou bandu, vzbouřil jaické osady, dobyl několika pevností a zpustošil je, prováděje všude loupeže a vraždy."
"taken","take","dobyl","dobýt","pf"," "" I hereby inform you that the fugitive and schismatic Don Cossack, Emelian Pugatchef, after being guilty of the unpardonable insolence of usurping the name of our late Emperor, Peter III., has assembled a gang of robbers, excited risings in villages on the Yaik, and taken and oven destroyed several forts, while committing everywhere robberies and murders."," Sděluji Vám, že donský kozák a sektář Jemeljan Pugačov, který utekl stráži a dovolil si neodpustitelnou drzost nazývat se jménem nebožtíka cara Petra III., shromáždil zločinnou bandu, vzbouřil jaické osady, dobyl několika pevností a zpustošil je, prováděje všude loupeže a vraždy."
"expect","expect","očekávat","očekávat","impf"," From hour to hour we might expect to be attacked by Pugatchef."," Co hodina bylo i nám očekávat útok Pugačova."
"failed","fail","přestalo","přestat","pf"," The probable fate of Marya Ivanofna rose vividly before my imagination, and my heart failed me as I thought of it."," Představil jsem si živě osud Marji Ivanovny a srdce mi přestalo tlouci."
"drank","drink","vypili","vypít","pf"," The guests drank yet another bumper, rose from table, and took leave of Pugatchef."," Hosté vypili každý ještě po sklence, vstali od stolu a rozloučili se s Pugačovem."
"rose","rise","vstali","vstát","pf"," The guests drank yet another bumper, rose from table, and took leave of Pugatchef."," Hosté vypili každý ještě po sklence, vstali od stolu a rozloučili se s Pugačovem."
"wished","wish","Chtěl","chtít","impf"," I wished to follow them, but Pugatchef said -"," Chtěl jsem je následovat, ale Pugačov mi řekl :"
"follow","follow","následovat","následovat","impf"," I wished to follow them, but Pugatchef said -"," Chtěl jsem je následovat, ale Pugačov mi řekl :"
"said","say","řekl","říci","pf"," I wished to follow them, but Pugatchef said -"," Chtěl jsem je následovat, ale Pugačov mi řekl :"
"wish","wish","chci","chtít","impf"," "" Stay there, I wish to speak to you! """," "" Počkej, chci si s tebou pohovořit. """
"asked","ask","zeptal","zeptat","pf"," "" Why? "" I asked, trying to hide my vexation."," "" Pročpak? "" zeptal jsem se ho, skrývaje svou rozmrzelost."
"hide","hide","skrývaje","skrývat","impf"," "" Why? "" I asked, trying to hide my vexation."," "" Pročpak? "" zeptal jsem se ho, skrývaje svou rozmrzelost."
"replied","reply","odpověděl","odpovědět","pf"," "" Because such verses, "" replied he, "" are only worthy of my master Trediakofski, and, indeed, remind me very much of his little erotic couplets. """," "" Proto, "" odpověděl, "" že takové verše jsou hodny mého učitele, Vasilije Kiriliče Trediakovského, a tuze mi připomínají jeho zamilované kuplety. """
"remind","remind","připomínají","připomínat","impf"," "" Because such verses, "" replied he, "" are only worthy of my master Trediakofski, and, indeed, remind me very much of his little erotic couplets. """," "" Proto, "" odpověděl, "" že takové verše jsou hodny mého učitele, Vasilije Kiriliče Trediakovského, a tuze mi připomínají jeho zamilované kuplety. """
"took","take","vzal","vzít","pf"," He took the MSS. from my hand and began unmercifully criticizing each verse, each word, cutting me up in the most spiteful way."," A Švabrin vzal můj sešitek a začal nemilosrdně rozebírat každý verš a každé slovo, vysmívaje se mi co nejjedovatěji."
"began","begin","začal","začít","pf"," He took the MSS. from my hand and began unmercifully criticizing each verse, each word, cutting me up in the most spiteful way."," A Švabrin vzal můj sešitek a začal nemilosrdně rozebírat každý verš a každé slovo, vysmívaje se mi co nejjedovatěji."
"replied","reply","odpověděl","odpovědět","pf"," "" Quite enough, "" replied he, with a complacent and satisfied air."," "" Stačí ti, "" odpověděl spokojeně."
"think","think","má","mít","impf"," All night long Vassilissa Igorofna lay awake trying to think what her husband could have in his head that she was not permitted to know."," Celou noc nemohla Vasilisa Jegorovna usnout a nemohla nijak uhodnout, co má její muž za lubem a co nesmí ona znát."
"saw","see","spatřila","spatřit","pf"," The morrow, on her return from mass, she saw Iwan Ignatiitch busy clearing the cannon of the rags, small stones, bits of wood, knuckle-bones, and all kinds of rubbish that the little boys had crammed it with."," Druhého dne, vracejíc se ze mše, spatřila Ivana Ignaťjiče, který vytahoval z kanónu staré hadříky, kamínky, střepy, kosti a všelijaký neřád, který do něho nastrkaly děti."
"loves","love","Miluje","milovat","impf"," She loves me! """," Miluje mne!"
"doctoring","doctor","Léčil","léčit","impf"," It was the barber of the regiment who dressed my wound, for there was no other doctor in all the fort, and, thank God, he did not attempt any doctoring."," Léčil mne plukovní lazebník, neboť v pevnosti jiného lékaře nebylo, a zaplaťpánbůh - nedělal žádné hlouposti."
"did","do","nedělal","dělat","impf"," It was the barber of the regiment who dressed my wound, for there was no other doctor in all the fort, and, thank God, he did not attempt any doctoring."," Léčil mne plukovní lazebník, neboť v pevnosti jiného lékaře nebylo, a zaplaťpánbůh - nedělal žádné hlouposti."
"wait","wait","počkat","počkat","pf"," I can wait, and now let us go to Arinushka 's. """," Mohu počkat, a zatím pojedeme k Arinušce. """
"go","go","pojedeme","jet","impf"," I can wait, and now let us go to Arinushka 's. """," Mohu počkat, a zatím pojedeme k Arinušce. """
"finished","finish","skončil","skončit","pf"," I finished my day as foolishly as I had begun it."," Den jsem skončil tak nevázaně, jak jsem ho začal."
"begun","begin","začal","začít","pf"," I finished my day as foolishly as I had begun it."," Den jsem skončil tak nevázaně, jak jsem ho začal."
"repeating","repeat","opakuje","opakovat","impf"," Zourine always filled up my glass, repeating that I must get accustomed to the service."," Zurin mi co chvíli naléval, opakuje, že si musím zvykat na službu."
"took","take","dovezl","dovézt","pf"," At midnight Zourine took me back to the inn."," v půlnoci mne Zurin dovezl do hospody."
"meet","meet","potkal","potkat","pf"," Saveliitch came to meet us at the door."," Saveljič nás potkal na zápraží."
"occasioned","occasion","Způsobila","způsobit","pf"," This riot was occasioned by the severe measures taken by General Traubenberg, in order to quell the insubordination of the army."," Způsobila je přísná opatření, která zavedl generálmajor Traubenberg, aby přivedl vojsko k povinné poslušnosti."
"taken","take","zavedl","zavést","pf"," This riot was occasioned by the severe measures taken by General Traubenberg, in order to quell the insubordination of the army."," Způsobila je přísná opatření, která zavedl generálmajor Traubenberg, aby přivedl vojsko k povinné poslušnosti."
"seemed","seem","zdálo","zdát","impf"," Then all was, or seemed, quiet."," Všude už bylo ticho, anebo aspoň se tak zdálo;"
"awaiting","await","čekali","čekat","impf"," But the authorities had too lightly lent faith to the pretended repentance of the rebels, who were silently brooding over their hatred, and only awaiting a favourable opportunity to reopen the struggle."," vysoké úřady uvěřily příliš lehce zdánlivé kajícnosti záludných vzbouřenců, kteří tajně vřeli zlobou a čekali na příhodnou příležitost k obnově nepořádků."
