"asked","ask","zeptala","zeptat","pf"," She filled three mugs from a stainless steel carafe, then asked Dean if there would be anything else."," Nalila z nerez karafy tři šálky, pak se zeptala Deana, jestli si přeje ještě něco."
"thanked","thank","poděkoval","poděkovat","pf"," He shook his head and thanked her."," Zavrtěl hlavou a poděkoval jí."
"watched","watch","sledoval","sledovat","impf"," Curtis watched her leave."," Curtis sledoval, jak odchází."
"seen","see","uvidět","uvidět","pf"," It was like there was a stain on him that could only be seen by women."," Jako by měl na sobě skvrnu, kterou dokážou uvidět jenom ženy."
"make","make","přimět","přimět","pf"," He just could n't make them like and respect him."," Zkrátka je nedokázal přimět, aby ho měly v lásce a vážily si ho."
"hoping","hope","doufali","doufat","impf"," “ We know this is last minute, but we 're hoping you 'll go to dinner with us. """," "" Víme, že je to na poslední chvíli, ale doufali jsme, že s námi půjdeš na večeři. """
"go","go","půjdeš","jít","impf"," “ We know this is last minute, but we 're hoping you 'll go to dinner with us. """," "" Víme, že je to na poslední chvíli, ale doufali jsme, že s námi půjdeš na večeři. """
"looked","look","pohlédla","pohlédnout","pf"," Paris looked from Dean to Gavin."," Paris pohlédla z Deana na Gavina."
"grown","grow","vyrostl","vyrůst","pf"," In seven years, he had grown tall, lean, and handsome."," Za sedm let vyrostl, zeštíhlel a stal se z něho pohledný mládenec."
"arrange","arrange","zařídit","zařídit","pf"," "" They have a funeral to arrange. """," "" Musejí zařídit pohřeb. """
"said","say","řekl","říci","pf"," "" I 'm sorry? "" Dean said."," "" Promiň? "" řekl."
"Thinking","think","Přemýšlela","přemýšlet","impf"," "" Thinking out loud."," "" Přemýšlela jsem nahlas."
"said","say","řekl","říci","pf"," "" Yeah, "" he said on a sigh."," "" Jo, "" řekl s povzdechem."
"imagine","imagine","představit","představit","pf"," "" I ca n't imagine how devastating it would be to lose a child."," "" Nedovedu si představit, jaká to musí být hrůza přijít o dítě."
"said","say","řekl","říci","pf"," I 've counseled cops who did, but to my own ears every word I said to them sounded like so much crap."," Hovořil jsem s policisty, které to potkalo, ale každé slovo, které jsem jim řekl, znělo mým vlastním uším jako prázdné žvanění."
"sounded","sound","znělo","znít","impf"," I 've counseled cops who did, but to my own ears every word I said to them sounded like so much crap."," Hovořil jsem s policisty, které to potkalo, ale každé slovo, které jsem jim řekl, znělo mým vlastním uším jako prázdné žvanění."
"told","tell","říct","říci","pf"," Probably she also should have told him about Stan 's promiscuous parents and his overbearing uncle 's cruelty."," Pravděpodobně mu měla rovněž říct o Stanových promiskuitních rodičích a zpupné strýcově krutosti."
"turned","turn","otočil","otočit","pf"," Dean turned back to him. "" Obviously you do have issues with women, Stan. """," "" Jak vidno, "" otočil se k němu Dean, "" tak se ženami nepříjemnosti máte. """
"worked","work","pracoval","pracovat","impf"," "" She had slept with every other guy who worked there."," "" Vyspala se s každým chlapem, který tam pracoval."
"responded","respond","zareagoval","zareagovat","pf"," She kept coming on to me and when I responded, she turns into a vestal virgin. """," V jednom kuse na mě dorážela, a když jsem zareagoval, tak se tvářila jako nedotčená kněžka. """
"depressed","depress","Stiskla","stisknout","pf"," She depressed the blinking button."," Stiskla blikající tlačítko."
"called","call","Volal","volat","impf"," He called periodically, and his unusual name was easily remembered."," Volal pravidelně a nedalo práci si jeho neobvyklé jméno zapamatovat."
"remembered","remember","zapamatovat","zapamatovat","pf"," He called periodically, and his unusual name was easily remembered."," Volal pravidelně a nedalo práci si jeho neobvyklé jméno zapamatovat."
"forget","forget","zapomněla","zapomenout","pf"," That statement made Paris forget her recent resolve not to get riled by anything he said."," Při tom prohlášení Paris zapomněla na nedávné rozhodnutí, že se nenechá vytočit ničím, co Valentino řekne."
"said","say","řekne","říci","pf"," That statement made Paris forget her recent resolve not to get riled by anything he said."," Při tom prohlášení Paris zapomněla na nedávné rozhodnutí, že se nenechá vytočit ničím, co Valentino řekne."
"think","think","Myslíš","myslet","impf"," "" You think I 'm sick? "" he asked pleasantly."," "" Myslíš, že jsem nemocný? "" zeptal se mile."
"asked","ask","zeptal","zeptat","pf"," "" You think I 'm sick? "" he asked pleasantly."," "" Myslíš, že jsem nemocný? "" zeptal se mile."
"tortured","torture","mučil","mučit","impf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"tortured","torture","mučil","mučit","impf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"killed","kill","zabil","zabít","pf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"killed","kill","zabil","zabít","pf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"tortured","torture","mučila","mučit","impf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"tortured","torture","mučila","mučit","impf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"killed","kill","zabila","zabít","pf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"killed","kill","zabila","zabít","pf"," I tortured and killed Janey, yes, but you tortured and killed your fiance, did n't you?"," Ano, mučil jsem Janey a zabil jsem ji, ale ty jsi mučila a zabila svého snoubence, nemám pravdu?"
"learn","learn","dozvěděl","dozvědět","pf"," Was n't it torture for him to learn about your unfaithfulness with his best friend?"," Copak to pro něho nebyla muka, když se dozvěděl, žes mu byla nevěrná s jeho nejlepším přítelem?"
"think","think","Považuješ","považovat","impf"," Do you think of yourself as sick? """," Považuješ sebe za nemocnou? """
"think","think","neměl","mít","impf"," "" When you got into Janey 's car that night, I do n't think you had plotted her kidnap and murder."," "" Když jste ten večer nastoupil k Janey do vozu, neměl jste podle mého únos a vraždu naplánované."
"think","think","Myslím","myslet","impf"," I think you 'd planned only to confront her, have it out with her, clear the air."," Myslím, že jste to s ní chtěl jenom probrat, vyjasnit si to s ní, pročistit vzduch."
"clear","clear","vyjasnit","vyjasnit","pf"," I think you 'd planned only to confront her, have it out with her, clear the air."," Myslím, že jste to s ní chtěl jenom probrat, vyjasnit si to s ní, pročistit vzduch."
"ended","end","neskončilo","skončit","pf"," "" And maybe if she had n't mocked you, that 's the way it would have ended."," A možná, že kdyby vás nezesměšňovala, tak by to takhle neskončilo."
"insulted","insult","urazila","urazit","pf"," She emasculated you with her ridicule, insulted you in a way you could n't tolerate."," Svým posměchem vás připravila o vaše mužství, urazila vás způsobem, který jste nemohl tolerovat."
"tolerate","tolerate","tolerovat","tolerovat","impf"," She emasculated you with her ridicule, insulted you in a way you could n't tolerate."," Svým posměchem vás připravila o vaše mužství, urazila vás způsobem, který jste nemohl tolerovat."
"did","do","nedělali","dělat","impf"," They never did it here in his dad 's bed."," Tady, v tátově posteli, to nedělali nikdy."
"think","think","Myslí","myslet","impf"," Did they think he was stupid, that he did n't know they were having sex when they spent the evening at her place?"," Myslí si o něm, že je pitomý kluk, že neví, že spolu spí, když tráví večer u ní v bytě?"
"imagine","imagine","Představit","představit","pf"," It was easy to imagine Liz in bed."," Představit si Liz v posteli mu nedělalo potíže."
"imagine","imagine","představit","představit","pf"," Gavin could n't imagine anything more gross."," Nic odpornějšího si Gavin představit nedokázal."
"said","say","řekl","říci","pf"," "" I get the picture, "" the detective said."," "" Je mi to jasné, "" řekl detektiv."
"called","call","volal","volat","impf"," "" So today, "" Griggs continued, "" the judge called in a special request to some of his friends on the force."," "" Dneska tedy, "" navázal Griggs, "" soudce volal a některé své přátele v policejním sboru požádal o zvláštní laskavost."
"come","come","nepřišla","přijít","pf"," Seems that Janey- that 's her name-did n't come home last night."," Podle všeho Janey - tak se jeho dcera jmenuje - nepřišla včera večer domů."
"asked","ask","požádáni","požádat","pf"," Everyone 's been asked to be on the lookout, and if she 's spotted, the judge would be very appreciative to the officer who brought her home. """," Všichni byli požádáni, aby se po ní podívali, a pokud ji někdo zahlédne, soudce bude velice vděčný policistovi, který ji přivede domů. """
"spotted","spot","zahlédne","zahlédnout","pf"," Everyone 's been asked to be on the lookout, and if she 's spotted, the judge would be very appreciative to the officer who brought her home. """," Všichni byli požádáni, aby se po ní podívali, a pokud ji někdo zahlédne, soudce bude velice vděčný policistovi, který ji přivede domů. """
