"visits","visit","navštěvuje","navštěvovat","impf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
"trying","try","snaží","snažit","impf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
"puts","put","řečeno","říci","pf"," I am given to understand that he visits the business rarely, that he is actually, as Mr. Gonzalez puts it, "" trying to sell out as soon as possible. """," bylo mi dáno na srozuměnou, že svůj podnik navštěvuje zřídka, že se de facto snaží, řečeno slovy pana Gonzaleze, "" vyprodat co možno nejrychleji ""."
"marry","marry","provdají","provdat","pf"," When they get tired they 'll marry some poor guy and everything will be all right. """," Až je to přestane bavit, provdají se za nějaké nebožáky a všechno bude efef. """
"Let","let","nech","nechat","pf"," Let me alone."," A nech mě na pokoji."
"enjoying","enjoy","líbí","líbit","impf"," I 'm enjoying this show. """," Mně se tenhle program docela líbí. """
"enjoy","enjoy","líbit","líbit","impf"," "" How can you enjoy it when the faces are all discolored. """," "" Jak se ti může líbit, když mají ksichty jako vyblitý. """
"start","start","Nezačínej","začínat","impf"," "" Let 's not start that again. """," "" Nezačínej s tím znovu. """
"going","go","Pojedeme","jet","impf"," "" Are we going to Miami next month? """," "" Pojedeme příští měsíc do Miami? """
"looked","look","pohlédla","pohlédnout","pf"," Mrs. Reilly looked at her son 's reddening face and realized that he would very happily collapse at her feet just to prove his point."," Paní Reillyová pohlédla na synovu brunátnějící tvář a uvědomila si, že by se jí s radostí skácel k nohám, jen aby prosadil svou."
"realized","realize","uvědomila","uvědomit","pf"," Mrs. Reilly looked at her son 's reddening face and realized that he would very happily collapse at her feet just to prove his point."," Paní Reillyová pohlédla na synovu brunátnějící tvář a uvědomila si, že by se jí s radostí skácel k nohám, jen aby prosadil svou."
"forced","force","přiměla","přimět","pf"," The last time that she had forced him to accompany her to mass on Sunday he had collapsed twice on the way to the church and had collapsed once again during the sermon about sloth, reeling out of the pew and creating an embarrassing disturbance."," Když ho posledně přiměla, aby s ní šel na nedělní mši, praštil sebou cestou do kostela dvakrát a při kázání proti lenivosti se poroučel potřetí, vypadl z lavice a způsobil trapný rozruch."
"go","go","Pojď","jít","impf"," "" Let 's go in here and sit down. """," "" Pojď, zapadnem semhle. """
"telling","tell","říkat","říkat","impf"," "" You 're telling me to shut up? """," "" Tak ty mi budeš říkat, abych držela hubu? """
"bounced","bounce","poskakovala","poskakovat","impf"," Mrs. Levy bounced up and down, up and down."," Paní Levyová poskakovala nahoru dolů, nahoru dolů."
"mean","mean","Chci","chtít","impf"," I mean, life goes on, Gus."," Chci říct, že život půjde dál, Gusi."
"goes","go","půjde","jít","impf"," I mean, life goes on, Gus."," Chci říct, že život půjde dál, Gusi."
"need","need","potřebovat","potřebovat","impf"," "" We shall need a new headlight on this side, I imagine. """," "" Soudím, že na téhle straně budeme potřebovat nové světlo. """
"do","do","dělat","dělat","impf"," "" What we gonna do? """," "" Co budeme dělat? """
"driving","drive","řídil","řídit","impf"," "" If I were driving, I would put the auto in reverse and back gracefully away from the scene."," "" Kdybych řídil já, zařadil bych zpátečku a elegantně z místa činu vycouval."
"waiting","wait","čekat","čekat","impf"," The people who own this wreck of a building have been waiting for an opportunity like this for years."," Na takovouhle příležitost museli majitelé téhle zříceniny čekat dlouhá léta."
"tell","tell","říct","říci","pf"," I do n't mind about the book, but do n't never tell Ignatius about it."," Na tý knížce nesejde, ale Ignáciovi to nesmíš jaktěživo říct."
"indicate","indicate","naznačila","naznačit","pf"," Mrs. Reilly put her finger to her lips to indicate that the book must forever be a secret."," Paní Reillyová si přitiskla prst na ústa, aby naznačila, že ztráta knihy musí zůstat provždy tajemstvím."
"said","say","řekla","říci","pf"," "" Well, gimme your coat, girl, "" Santa said eagerly, almost tearing Mrs. Reilly 's old purple woolen topper off."," "" Tak ukaž ten kabát, děvče, "" řekla horlivě Santa a divže starý vlněný utíkáček z paní Reillyové nestrhala."
"determined","determine","rozhodnuta","rozhodnout","pf"," She was determined that the ghost of Ignatius J. Reilly would not haunt her party as it had haunted so many evenings of bowling."," Byla rozhodnuta, že přízrak Ignácia J. Reillyho, který je pronásledoval po tolik večerů v kuželně, na jejím večírku strašit nebude."
"haunt","haunt","pronásledoval","pronásledovat","impf"," She was determined that the ghost of Ignatius J. Reilly would not haunt her party as it had haunted so many evenings of bowling."," Byla rozhodnuta, že přízrak Ignácia J. Reillyho, který je pronásledoval po tolik večerů v kuželně, na jejím večírku strašit nebude."
"haunted","haunt","pronásledoval","pronásledovat","impf"," She was determined that the ghost of Ignatius J. Reilly would not haunt her party as it had haunted so many evenings of bowling."," Byla rozhodnuta, že přízrak Ignácia J. Reillyho, který je pronásledoval po tolik večerů v kuželně, na jejím večírku strašit nebude."
"haunt","haunt","strašit","strašit","impf"," She was determined that the ghost of Ignatius J. Reilly would not haunt her party as it had haunted so many evenings of bowling."," Byla rozhodnuta, že přízrak Ignácia J. Reillyho, který je pronásledoval po tolik večerů v kuželně, na jejím večírku strašit nebude."
"haunted","haunt","strašit","strašit","impf"," She was determined that the ghost of Ignatius J. Reilly would not haunt her party as it had haunted so many evenings of bowling."," Byla rozhodnuta, že přízrak Ignácia J. Reillyho, který je pronásledoval po tolik večerů v kuželně, na jejím večírku strašit nebude."
"believe","believe","věřit","věřit","impf"," "" Do I believe what I am hearing? "" Ignatius asked his pillow."," "" Smím věřit vlastním uším? "" zeptal se Ignácius polštáře."
"asked","ask","zeptal","zeptat","pf"," "" Do I believe what I am hearing? "" Ignatius asked his pillow."," "" Smím věřit vlastním uším? "" zeptal se Ignácius polštáře."
"wanna","wanna","Chceš","chtít","impf"," You wanna lose the roof over your head? """," Chceš přijít vo střechu nad hlavou? """
"crumble","crumble","rozpadl","rozpadnout","pf"," "" The whole sense of security which I have been trying to develop would crumble."," "" Veškerý pocit bezpečnosti, který jsem si tak pracně vybudoval, by se rázem rozpadl vniveč."
"tried","try","pokoušeli","pokoušet","impf"," There were two or three middle aged people in the audience who tried to heckle me with these very hostile remarks, but a couple of my friends from the group therapy group challenged them hostility for hostility and finally drove those reactionaries out of the auditorium."," Dva nebo tři posluchači středního věku se mě pokoušeli vyhecovat krajně nepřátelskými poznámkami, ale dva moji přátelé ze skupiny skupinové terapie jim odpověděli stejnou zbraní a nakonec ty reakcionáře vyprovodili s hanbou ze sálu."
"show","show","neukázal","ukázat","pf"," Ongah did not show up, that crumb."," Ongah se neukázal, všivák."
"forgot","forget","zapomněla","zapomenout","pf"," I forgot how long it takes to drive down here."," Dočista jsem už zapomněla, jakej to je sem kus cesty."
"offered","offer","nabídl","nabídnout","pf"," "" Id 's the traffig is whad id is, "" Patrolman Mancuso offered."," "" Do je daky dou chtrachnou dobrabou, "" nabídl vysvětlení obchůzkář Mancuso."
"Listen","listen","slyšíte","slyšet","impf"," "" Listen to that cold, "" Santa said."," "" No slyšíte, lidi, tu rýmu, "" zhrozila se Santa."
"tell","tell","říct","říci","pf"," You better tell them men at the precinct to take you out that toilet."," Měl bys říct těm svým kolegům na vokrsku, aby tě z těch hajzlíků dali pryč."
"hope","hope","Doufám","doufat","impf"," I hope that you are prepared to compensate for the muffler."," Doufám, že mě za tu kuklu odškodníte."
"made","make","zhotovena","zhotovit","pf"," It was made in a small factory in England that was destroyed by the Luftwaffe."," Byla zhotovena v malé továrničce v Anglii, kterou zničila Luftwaffe."
"destroyed","destroy","zničila","zničit","pf"," It was made in a small factory in England that was destroyed by the Luftwaffe."," Byla zhotovena v malé továrničce v Anglii, kterou zničila Luftwaffe."
"destroy","destroy","zničit","zničit","pf"," At the time it was rumored that the Luftwaffe was directed to strike directly at the factory in order to destroy British morale, for the Germans had seen Churchill wrapped in a muffler of this sort in a confiscated newsreel."," Tehdy se šuškalo, že Luftwaffe dostala příkaz zničit továrnu proto, aby podryla britskou morálku, neboť Němci viděli v ukořistěném filmovém zpravodaji takovouhle kuklu na samotném Churchillovi."
"seen","see","viděli","vidět","impf"," At the time it was rumored that the Luftwaffe was directed to strike directly at the factory in order to destroy British morale, for the Germans had seen Churchill wrapped in a muffler of this sort in a confiscated newsreel."," Tehdy se šuškalo, že Luftwaffe dostala příkaz zničit továrnu proto, aby podryla britskou morálku, neboť Němci viděli v ukořistěném filmovém zpravodaji takovouhle kuklu na samotném Churchillovi."
"take","take","nevydržím","vydržet","pf"," "" I ca n't take it no more, Ignatius."," "" Já už to nevydržím, Ignácie."
"find","find","najdeš","najít","pf"," You gonna find me laying in the kitchen one of these days with a stroke."," Jednou přídeš domů a najdeš mě ležet v kuchyni raněnou mrtvicí."
"laying","lay","ležet","ležet","impf"," You gonna find me laying in the kitchen one of these days with a stroke."," Jednou přídeš domů a najdeš mě ležet v kuchyni raněnou mrtvicí."
"pray","pray","prosit","prosit","impf"," Then you gonna fall on your knees and pray to God for the way you treated your poor dear mother. """," Potom padneš na kolena a budeš prosit Pánaboha, aby ti vodpustil, jak ses ke svý mamce choval. """
"came","come","přicházelo","přicházet","impf"," From the bathroom there came only silence."," Z koupelny přicházelo pouze ticho."
"say","say","odpovědělo","odpovědět","pf"," "" Hey, you say, ' Attagg, ' "" several voices answered."," "" No řek ste nám ' Do útoku ', "" odpovědělo několik hlasů."
