"wiping","wipe","utřeli","utřít","pf"," Shostakovich knew that death - unless it came in the form of heroic martyrdom - was not an appropriate subject for Soviet art, that it was ‘ tantamount to wiping your nose on your sleeve in company ’."," Věděl, že pokud se smrt neobjevuje v podobě heroického mučednictví, není pro sovětské umění vhodným tématem - že je to "" totéž, jako kdybyste si ve společnosti utřeli nos do rukávu ""."
"found","find","nacházel","nacházet","impf"," But increasingly, the cautious composer found the courage to draw his sleeve across his nostrils, especially in his chamber music."," Obezřetný skladatel však v sobě postupně nacházel stále více odvahy k tomu, aby si přece jen rukávem své nosní dírky vyčistil, a to především ve své komorní hudbě."
"think","think","nemyslela","myslet","impf"," The fastidious, deeply conservative, Bohemia-hating aesthetes beside the parvenue troupe-trainer from the Lido ( who didn ’ t think her name was ‘ enough ’ )?"," Nároční, hluboce konzervativní estéti s odporem k bohémě vedle parvenuovské cvičitelky tanečního souboru z pařížského Lida ( která si nemyslela, že "" stačí "" pouze její jméno )."
"lower","lower","snižuje","snižovat","impf"," That must lower the tone of the neighbourhood :"," To jistě poněkud snižuje společenskou úroveň tohoto sousedského soužití."
"let","let","dovolit","dovolit","pf"," but we shouldn ’ t let death become an ironist ( or let Renard ’ s cackle succeed ) too easily."," Ale neměli bychom smrti dovolit, aby se tak snadno stala ironikem ( a aby tak Renardovo uchichtnutí slavilo úspěch )."
"let","let","dovolit","dovolit","pf"," but we shouldn ’ t let death become an ironist ( or let Renard ’ s cackle succeed ) too easily."," Ale neměli bychom smrti dovolit, aby se tak snadno stala ironikem ( a aby tak Renardovo uchichtnutí slavilo úspěch )."
"trust","trust","důvěřuju","důvěřovat","impf"," I do not mistrust them, rather I trust them as workings of the imagination, as containing imaginative as opposed to naturalistic truth."," Já jim ale důvěřuju - důvěřuju jim jakožto dílům představivosti, které obsahují imaginativní pravdu oproti pravdě naturalistické."
"trust","trust","důvěřuju","důvěřovat","impf"," I do not mistrust them, rather I trust them as workings of the imagination, as containing imaginative as opposed to naturalistic truth."," Já jim ale důvěřuju - důvěřuju jim jakožto dílům představivosti, které obsahují imaginativní pravdu oproti pravdě naturalistické."
"containing","contain","obsahují","obsahovat","impf"," I do not mistrust them, rather I trust them as workings of the imagination, as containing imaginative as opposed to naturalistic truth."," Já jim ale důvěřuju - důvěřuju jim jakožto dílům představivosti, které obsahují imaginativní pravdu oproti pravdě naturalistické."
"lies","lie","leží","ležet","impf"," Chitry-les-Mines lies some twenty miles south of Vézelay."," Chitry - les - Mines leží asi třicet kilometrů jižně od Vézelay."
"make","make","udělala","udělat","pf"," It might be flattering to make the occasional exception – Shakespeare, Mozart, Aristotle, over there, behind the velvet rope, the rest of you down this trapdoor – but it wouldn ’ t make much sense, would it?"," Mohlo by nám lichotit, kdyby se občas udělala výjimka - Shakespeare, Mozart, Aristoteles, vy pojďte sem, za ty sametové provazy na místo vyhrazené celebritám, a vy ostatní laskavě tady do toho propadliště -, ale to by moc smysl nedávalo, že?"
"make","make","udělala","udělat","pf"," It might be flattering to make the occasional exception – Shakespeare, Mozart, Aristotle, over there, behind the velvet rope, the rest of you down this trapdoor – but it wouldn ’ t make much sense, would it?"," Mohlo by nám lichotit, kdyby se občas udělala výjimka - Shakespeare, Mozart, Aristoteles, vy pojďte sem, za ty sametové provazy na místo vyhrazené celebritám, a vy ostatní laskavě tady do toho propadliště -, ale to by moc smysl nedávalo, že?"
"going","go","jde","jít","impf"," There ’ s a one-size-fits-all thing about life, and no going back on the specifications."," Pokud jde o život, platí tu jedna konfekční velikost pro všechny a v konkrétních technických detailech se výjimky nepřipouštějí."
"wanted","want","přála","přát","impf"," ‘ What Mother would have wanted ’ was a combination of the two : a hypothetical want of the dead, and therefore doubly questionable."," "" To, co by si matka byla přála "", je kombinací obojího : jde o hypotetické přání mrtvého člověka, a je tudíž dvojnásob zpochybnitelné."
"explained","explain","Vysvětlil","vysvětlit","pf"," ‘ We can only do what we want, ’ he explained;"," Vysvětlil mi, že můžeme dělat jen to, co si přejeme my sami."
"do","do","dělat","dělat","impf"," ‘ We can only do what we want, ’ he explained;"," Vysvětlil mi, že můžeme dělat jen to, co si přejeme my sami."
"want","want","přejeme","přát","impf"," ‘ We can only do what we want, ’ he explained;"," Vysvětlil mi, že můžeme dělat jen to, co si přejeme my sami."
"pay","pay","věnoval","věnovat","impf"," to indulge the maternal hypothetical was as irrational as if he were now to pay attention to his own past desires."," Oddávat se mateřskému hypotetičnu je prý stejně iracionální, jako kdyby on teď věnoval jakoukoli pozornost svým minulým touhám."
"did","do","udělal","udělat","pf"," But then Grandpa did favour his first-born grandchild, and taught him how to sharpen a chisel."," Jenže děda udělal svému prvorozenému vnukovi laskavost a naučil ho, jak brousit dláto."
"taught","teach","naučil","naučit","pf"," But then Grandpa did favour his first-born grandchild, and taught him how to sharpen a chisel."," Jenže děda udělal svému prvorozenému vnukovi laskavost a naučil ho, jak brousit dláto."
"wake","wake","probudí","probudit","pf"," Was his last thought an expectation that he would wake up in hospital?"," Očekával v záblesku své poslední myšlenky, že se probudí v nemocnici?"
"spent","spend","strávil","strávit","pf"," His final morning had been spent planting peas ( perhaps the nearest we shall get to those French cabbages )."," Ráno před smrtí strávil tím, že sel hrách ( blíž se k francouzským zelným hlávkám zřejmě nedostaneme )."
"get","get","nedostaneme","dostat","pf"," His final morning had been spent planting peas ( perhaps the nearest we shall get to those French cabbages )."," Ráno před smrtí strávil tím, že sel hrách ( blíž se k francouzským zelným hlávkám zřejmě nedostaneme )."
"transformed","transform","změnil","změnit","pf"," And he was taking home a bunch of flowers, which were in a moment transformed into his own roadside tribute."," Domů vezl pugét, jenž se v jediném okamžiku změnil v jeho vlastní smuteční kytici, které tak často u krajnic vídáme."
"said","say","prohlásil","prohlásit","pf"," My grandfather said that remorse was the worst emotion life could contain."," Děda prohlásil, že v životě jsou nejhorším pocitem výčitky svědomí."
"understand","understand","nechápala","chápat","impf"," My mother did not understand the remark, and I do not know what events to attach it to."," Matka tu poznámku nechápala a já vůbec nevím, k jaké události ji přiřadit."
"invented","invent","vymyslel","vymyslet","pf"," My brother points out that, had I persisted with the study of philosophy, I might know that Bundle Theory ‘ was invented by one D. Hume ’;"," Bratr podotýká, že kdybych byl pokračoval ve studiu filozofie, možná bych věděl, že teorii svazku "" vymyslel jistý D. Hume "";"
"suffered","suffer","měl","mít","impf"," But then, I know things that he does not : for instance, that our father suffered from Hodgkin ’ s disease."," Jenže já vím zase něco, co neví on : například že náš otec měl Hodgkinovu chorobu."
"seems","seem","zdá","zdát","impf"," Here, it seems, the dead are not so dead that they are forgotten, not so dead that they will not welcome new neighbours."," Tady se zdá, že mrtví nejsou zas tak mrtví, aby upadli v zapomnění nebo aby nemohli přivítat nové sousedy."
"welcome","welcome","přivítat","přivítat","pf"," Here, it seems, the dead are not so dead that they are forgotten, not so dead that they will not welcome new neighbours."," Tady se zdá, že mrtví nejsou zas tak mrtví, aby upadli v zapomnění nebo aby nemohli přivítat nové sousedy."
"need","need","musíme","muset","impf"," ‘ We need to wait another forty years for this. ’"," "" Tak na tohle si musíme počkat tak čtyřicet let. """
"wait","wait","počkat","počkat","pf"," ‘ We need to wait another forty years for this. ’"," "" Tak na tohle si musíme počkat tak čtyřicet let. """
"died","die","zemřel","zemřít","pf"," Zola was sixty-two when he died, exactly the same age as I shall be when this book is published."," Když Zola zemřel, bylo mu dvaašedesát, tedy stejně, jako bude mně, až tuhle knížku vydají."
