"did","do","jde","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","jde","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","jde","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"did","do","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"did","do","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"walking","walk","šla","jít","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"rest","rest","zůstat","zůstat","pf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"began","begin","začne","začít","pf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"hurt","hurt","bolet","bolet","impf"," She was n't aware of anything around her, she did n't know whether it was summer or winter, whether she was walking along a beach or a factory wall, she kept walking only because her soul, full of disquiet, required motion, and it was not able to rest in one place, for without movement it began to hurt terribly."," Neviděla nic kolem sebe, nevěděla, zda je léto či podzim či zima, zda jde po břehu moře nebo podél továrny, a jestli šla, šla jen proto, že duše, plna nepokoje, si žádá pohyb, není s to zůstat na místě, protože když se nehýbá, začne strašně bolet."
"forces","force","nutí","nutit","impf"," Imagine an excruciating toothache : something forces you to pace the room from one end to the other;"," Je to jako když máte velikou bolest zubu : něco vás nutí přecházet po pokoji od stěny ke stěně;"
"pace","pace","přecházet","přecházet","impf"," Imagine an excruciating toothache : something forces you to pace the room from one end to the other;"," Je to jako když máte velikou bolest zubu : něco vás nutí přecházet po pokoji od stěny ke stěně;"
"regret","regret","Lituju","litovat","impf"," Now I regret it. '"," Lituju toho. """
"want","want","chcete","chtít","impf"," ' What do you want?"," "" Co chcete?"
"condemned","condemn","odsouzen","odsoudit","pf"," You were condemned to immortality for the sin of writing books."," Byl jste odsouzen k nesmrtelnosti za hřích psát knihy."
"writing","write","psát","psát","impf"," You were condemned to immortality for the sin of writing books."," Byl jste odsouzen k nesmrtelnosti za hřích psát knihy."
"explained","explain","vysvětlil","vysvětlit","pf"," You explained it to me yourself. '"," Sám jste mi to vysvětlil. """
