"crossing","cross","přecházel","přecházet","impf"," He moved in shadows, crossing and recrossing the street, then turned corners and retraced some of his steps."," Vyhledával stín, přecházel sem a tam ulici, zahýbal za rohy a chvílemi se vracel po vlastní stopě."
"disappeared","disappear","zmizel","zmizet","pf"," He zigzagged for eight blocks, then disappeared into Randy 's Oysters on Decatur."," Prokřižoval tak osm ulic a pak zmizel v Randyho Ústřici na třídě Decatur."
"returned","return","vrátil","vrátit","pf"," He relit the cigar and returned to the window."," Zapálil si nový doutník a vrátil se k oknu."
"said","say","řekl","říci","pf"," "" You know, Barry, "" he said, looking at the water, "" you 've got some talent, boy, but you 're an idiot when it comes to removing the evidence."," "" Víš, Barry, "" řekl a hleděl k řece, "" ty máš, hochu, jistou dávku nadání, ale je z tebe úplný idiot, jakmile dojde na zametání důkazů."
"looking","look","hleděl","hledět","impf"," "" You know, Barry, "" he said, looking at the water, "" you 've got some talent, boy, but you 're an idiot when it comes to removing the evidence."," "" Víš, Barry, "" řekl a hleděl k řece, "" ty máš, hochu, jistou dávku nadání, ale je z tebe úplný idiot, jakmile dojde na zametání důkazů."
"comes","come","dojde","dojít","pf"," "" You know, Barry, "" he said, looking at the water, "" you 've got some talent, boy, but you 're an idiot when it comes to removing the evidence."," "" Víš, Barry, "" řekl a hleděl k řece, "" ty máš, hochu, jistou dávku nadání, ale je z tebe úplný idiot, jakmile dojde na zametání důkazů."
"used","use","používali","používat","impf"," We 've always used the Gulf out there."," My jsme vždycky používali Mexický záliv."
"do","do","udělám","udělat","pf"," You figured you could throw together a petition, bring in some FBI brass, hook in Mr. Ord here, and I 'd be so impressed I 'd just roll over and do anything you asked."," Představovali jste si, že spíchnete žádost, přihrnete se sem s nějakou vysokou šarží z FBI, dovlečete sem pana Orda a já z toho budu tak uchvácený, že před vámi padnu na zadek a udělám všechno, o co požádáte."
"asked","ask","požádáte","požádat","pf"," You figured you could throw together a petition, bring in some FBI brass, hook in Mr. Ord here, and I 'd be so impressed I 'd just roll over and do anything you asked."," Představovali jste si, že spíchnete žádost, přihrnete se sem s nějakou vysokou šarží z FBI, dovlečete sem pana Orda a já z toho budu tak uchvácený, že před vámi padnu na zadek a udělám všechno, o co požádáte."
"tell","tell","říct","říci","pf"," Can I tell you something, Mr. Fink? """," Mohu vám něco říct, pane Finku? """
"nodded","nod","přikývl","přikývnout","pf"," Fink nodded."," Fink přikývl."
"seen","see","Viděl","vidět","impf"," I 've seen better work at high school mock trial competitions."," Viděl jsem lepší práci na cvičných středoškolských procesních soutěžích."
"Keep","keep","držte","držet","impf"," "" Keep him away from Ricky, "" Mark said sternly."," "" Toho držte raději od Rickyho dál, "" prohlásil Mark vážně."
"said","say","prohlásil","prohlásit","pf"," "" Keep him away from Ricky, "" Mark said sternly."," "" Toho držte raději od Rickyho dál, "" prohlásil Mark vážně."
"nodded","nod","přikývla","přikývnout","pf"," Dianne nodded."," Diana přikývla."
"stay","stay","zůstávali","zůstávat","impf"," It 's imperative that both of you stay in this room as much as possible for the next several days."," Je naprosto nutné, abyste oba zůstávali v nejbližších dnech v tomto pokoji, jak nejvíc budete moci."
"feel","feel","cítit","cítit","impf"," Ricky must feel safe and secure."," Ricky se musí cítit v bezpečí."
"need","need","Potřebuje","potřebovat","impf"," He 'll need emotional and physical support from you."," Potřebuje vaši citovou i fyzickou oporu."
"talk","talk","mluvit","mluvit","impf"," He and I will talk several times a day."," Budu s ním mluvit několikrát za den."
"force","force","donutit","donutit","pf"," They 're not after me, because they know they ca n't force me to talk. """," Po mně nejdou, protože vědí, že mě nemohou donutit vypovídat. """
"keep","keep","udržíme","udržet","pf"," "" We have to figure out a way to keep Mark here, Clint."," "" Musíme vymyslet, jak udržíme Marka zde, Clinte."
"seen","see","Neviděl","vidět","impf"," "" 1 have n't seen him. """," "" Neviděl jsem ho. """
"seen","see","neviděl","vidět","impf"," I have n't seen him either."," Já ho taky neviděl."
"saw","see","zahlédl","zahlédnout","pf"," In fact, the last time I saw Jack was at the corner of Union and Second, less than a half an hour ago, and he was getting out of this car here."," Vlastně jsem Jacka naposled zahlédl ani ne před půl hodinou na rohu Unionky a Druhé ulice, jak vystupuje právě z tohohle auta."
"breathing","breathe","dýchat","dýchat","impf"," Cal was breathing, but it was difficult."," Calovi se začalo špatně dýchat."
"allow","allow","dovolí","dovolit","pf"," It might be a few days before Dr. Greenway will allow him to be moved. """," Mohlo by trvat řadu dní, než doktor Greenway dovolí, aby mohl být převezen. """
"stay","stay","zůstat","zůstat","pf"," In fact, I could stay here for a long time if they 'd leave me alone. """," Vážně bych tu dokázal zůstat, jak dlouho bude třeba, jen když mě nechají na pokoji. """
"leave","leave","nechají","nechat","pf"," In fact, I could stay here for a long time if they 'd leave me alone. """," Vážně bych tu dokázal zůstat, jak dlouho bude třeba, jen když mě nechají na pokoji. """
"leave","leave","nenechají","nechat","pf"," "" They 're not going to leave you alone. """," "" Oni tě ale nenechají na pokoji. """
"need","need","Potřebuju","potřebovat","impf"," "" I need to talk to my mother. """," "" Potřebuju mluvit s maminkou. """
"talk","talk","mluvit","mluvit","impf"," "" I need to talk to my mother. """," "" Potřebuju mluvit s maminkou. """
"tried","try","snažil","snažit","impf"," He studied his hurried chicken-scratch handwriting on the back of an Esquire, and tried to remember each provision as she 'd spouted it over the phone."," Luštil narychlo naškrábané poznámky na poslední stránce Esquiru a snažil se vzpomenout si na ostatní podmínky, které mu Reggie ve spěchu nadiktovala do telefonu."
"remember","remember","vzpomenout","vzpomenout","pf"," He studied his hurried chicken-scratch handwriting on the back of an Esquire, and tried to remember each provision as she 'd spouted it over the phone."," Luštil narychlo naškrábané poznámky na poslední stránce Esquiru a snažil se vzpomenout si na ostatní podmínky, které mu Reggie ve spěchu nadiktovala do telefonu."
"finished","finish","dokončit","dokončit","pf"," If he finished it, it would be, without a doubt, the sloppiest legal document ever prepared."," Podaří - li se mu smlouvu dokončit, bude to bezpochyby ten nejzmatenější právní dokument, jaký kdy připravil."
"prepared","prepare","připravil","připravit","pf"," If he finished it, it would be, without a doubt, the sloppiest legal document ever prepared."," Podaří - li se mu smlouvu dokončit, bude to bezpochyby ten nejzmatenější právní dokument, jaký kdy připravil."
"want","want","chceš","chtít","impf"," "" Are you sure you want to do this? "" she asked, looking around nervously."," "" Jsi si jistý, že to chceš udělat? "" zeptala se ho a nervózně se rozhlížela."
"do","do","udělat","udělat","pf"," "" Are you sure you want to do this? "" she asked, looking around nervously."," "" Jsi si jistý, že to chceš udělat? "" zeptala se ho a nervózně se rozhlížela."
"asked","ask","zeptala","zeptat","pf"," "" Are you sure you want to do this? "" she asked, looking around nervously."," "" Jsi si jistý, že to chceš udělat? "" zeptala se ho a nervózně se rozhlížela."
"walked","walk","Šli","jít","impf"," They walked slowly, side by side, and held hands."," Šli pomalu vedle sebe a drželi se za ruce."
"searching","search","hledali","hledat","impf"," Three men walked hurriedly along the back wall as if searching for something."," Tři muži rychle přecházeli u zadní stěny a tvářili se, jako by něco hledali."
"said","say","odpověděl","odpovědět","pf"," "" They 're with us, "" Trumann said."," "" Ti jsou od nás, "" odpověděl Trumann."
"clarified","clarify","vysvětlila","vysvětlit","pf"," "" They 're FBI agents, "" Reggie clarified."," "" Jsou to agenti FBI, "" vysvětlila mu Reggie."
"waiting","wait","čeká","čekat","impf"," When he finishes with Ms. Love 's phones, we 've got some boys waiting for him outside the building."," Až namontuje telefonní odposlech u paní Loveové, čeká na něho pár hochů před budovou."
"arrested","arrest","zatčen","zatknout","pf"," He 'll be arrested, booked, and in due course sent away."," Bude zatčen, zajištěn a příslušným postupem poslán, kam patří."
"arrested","arrest","zajištěn","zajistit","pf"," He 'll be arrested, booked, and in due course sent away."," Bude zatčen, zajištěn a příslušným postupem poslán, kam patří."
"booked","book","zajištěn","zajistit","pf"," He 'll be arrested, booked, and in due course sent away."," Bude zatčen, zajištěn a příslušným postupem poslán, kam patří."
"sent","send","poslán","poslat","pf"," He 'll be arrested, booked, and in due course sent away."," Bude zatčen, zajištěn a příslušným postupem poslán, kam patří."
"follow","follow","Sleduješ","sledovat","impf"," You follow? """," Sleduješ mě? """
"nodded","nod","přikývl","přikývnout","pf"," Cal nodded quickly."," Cal rychle přikývl."
"mean","mean","myslím","myslet","impf"," Help us a little, know what I mean? """," Chápeš, co tím myslím? """
"watched","watch","pozoroval","pozorovat","impf"," He shut up and watched the houses on his side of the street."," Zmlkl a pozoroval domy na své straně ulice."
"driven","drive","řídila","řídit","impf"," She, on the other hand, had driven all night and napped less than two hours."," Reggie však řídila celou noc a spala sotva dvě hodiny."
"want","want","Nechci","chtít","impf"," "" I do n't want to talk to them. """," "" Nechci s nima mluvit. """
"talk","talk","mluvit","mluvit","impf"," "" I do n't want to talk to them. """," "" Nechci s nima mluvit. """
"looked","look","podívali","podívat","pf"," Dianne and Greenway looked at him."," Diana a Greenway se na něho podívali."
"bugging","bug","otravovat","otravovat","impf"," "" I may end up like Ricky if these cops keep bugging me. """," "" Mohl bych dopadnout jako Ricky, jestli mě ti policajti budou pořád otravovat. """
"return","return","vrátí","vrátit","pf"," For some reason, Mark knew the police would return with a lot of questions."," Z jistých důvodů Mark věděl, že se policie vrátí s řadou otázek."
"finished","finish","neskoncovali","skoncovat","pf"," They were not finished with him."," Ještě s ním neskoncovali."
"needed","need","musel","muset","impf"," But the photo on the front page of the paper and the mention of the FBI suddenly sent chills over him, and he needed to sit down."," Ale z fotografie na první stránce novin a ze zmínky o FBI mu náhle naskočila husí kůže a musel se posadit."
