"suggested","suggest","radil","radit","impf"," Simonov, great diplomat that he is, suggested I submit a formal application requesting that M. be posthumously made a member of the Union of Writers; he said I should refer to the fact that before M. ' s second arrest Stavski had been proposing to have him formally elected."," Simonov, velký diplomat, mi radil, ať podám žádost, aby Mandelštam byl posmrtně přijat do Svazu spisovatelů, a uvedl přitom, že Stavskij dělal, co mohl, aby Osip byl přijat už mezi prvním a druhým zatčením."
"refer","refer","radil","radit","impf"," Simonov, great diplomat that he is, suggested I submit a formal application requesting that M. be posthumously made a member of the Union of Writers; he said I should refer to the fact that before M. ' s second arrest Stavski had been proposing to have him formally elected."," Simonov, velký diplomat, mi radil, ať podám žádost, aby Mandelštam byl posmrtně přijat do Svazu spisovatelů, a uvedl přitom, že Stavskij dělal, co mohl, aby Osip byl přijat už mezi prvním a druhým zatčením."
"submit","submit","podám","podat","pf"," Simonov, great diplomat that he is, suggested I submit a formal application requesting that M. be posthumously made a member of the Union of Writers; he said I should refer to the fact that before M. ' s second arrest Stavski had been proposing to have him formally elected."," Simonov, velký diplomat, mi radil, ať podám žádost, aby Mandelštam byl posmrtně přijat do Svazu spisovatelů, a uvedl přitom, že Stavskij dělal, co mohl, aby Osip byl přijat už mezi prvním a druhým zatčením."
"refer","refer","uvedl","uvést","pf"," Simonov, great diplomat that he is, suggested I submit a formal application requesting that M. be posthumously made a member of the Union of Writers; he said I should refer to the fact that before M. ' s second arrest Stavski had been proposing to have him formally elected."," Simonov, velký diplomat, mi radil, ať podám žádost, aby Mandelštam byl posmrtně přijat do Svazu spisovatelů, a uvedl přitom, že Stavskij dělal, co mohl, aby Osip byl přijat už mezi prvním a druhým zatčením."
"made","make","dělal","dělat","impf"," Simonov, great diplomat that he is, suggested I submit a formal application requesting that M. be posthumously made a member of the Union of Writers; he said I should refer to the fact that before M. ' s second arrest Stavski had been proposing to have him formally elected."," Simonov, velký diplomat, mi radil, ať podám žádost, aby Mandelštam byl posmrtně přijat do Svazu spisovatelů, a uvedl přitom, že Stavskij dělal, co mohl, aby Osip byl přijat už mezi prvním a druhým zatčením."
"rejected","reject","Odmítla","odmítnout","pf"," I rejected the idea and told Simonov what I thought of Stavski 's role."," Odmítla jsem jeho taktiku a znovu jsem mu řekla, co si myslím o roli Stavského."
"told","tell","řekla","říci","pf"," I rejected the idea and told Simonov what I thought of Stavski 's role."," Odmítla jsem jeho taktiku a znovu jsem mu řekla, co si myslím o roli Stavského."
"thought","think","myslím","myslet","impf"," I rejected the idea and told Simonov what I thought of Stavski 's role."," Odmítla jsem jeho taktiku a znovu jsem mu řekla, co si myslím o roli Stavského."
"find","find","najde","najít","pf"," In this country, they would always be able to find some sort of job, just as I did later on."," V naší zemi se najde práce pro každého, stejně jako se našla pro ně."
"find","find","našla","najít","pf"," In this country, they would always be able to find some sort of job, just as I did later on."," V naší zemi se najde práce pro každého, stejně jako se našla pro ně."
"hear","hear","uslyšíme","uslyšet","pf"," A few years later, when I would no longer have M., we were to hear the great words that the son does not answer for the sins of the father."," Po několika letech, až budu už bez Mandelštama, uslyšíme všichni vznešená slova, že syn neodpovídá za otce."
"answer","answer","neodpovídá","odpovídat","impf"," A few years later, when I would no longer have M., we were to hear the great words that the son does not answer for the sins of the father."," Po několika letech, až budu už bez Mandelštama, uslyšíme všichni vznešená slova, že syn neodpovídá za otce."
"survived","survive","přežije","přežít","pf"," * If that starving baby survived, he will have become a soldier, a factory worker, or even a party official."," Když chcípáček přežije, vezmou ho na vojnu, do fabriky nebo půjde na řídící funkci do stranického aparátu ..."
"saw","see","viděla","vidět","impf"," Wishing us a good journey, the fair-haired man left us, but I saw him standing on the platform until the train started to leave."," S přáním šťastné cesty se blonďák vzdálil, ale viděla jsem ho, jak stál na peronu až do odjezdu vlaku."
"filled","fill","zaplňoval","zaplňovat","impf"," The coach gradually filled with other passengers."," Vagon se postupně zaplňoval."
"defending","defend","hájí","hájit","impf"," Ehrenburg and Chukovski imagined they were defending the good name of literature by describing how writers went to the rescue of their colleagues or at least - as in the case of Gorki coughing blood - demonstrated a certain minimum of concern."," Erenburg s Čukovským se domnívali, že hájí důstojenství literatury, když připisují spisovatelům záchranu kolegů nebo alespoň minimum soucitu, jak tomu bylo v případu chrlení krve."
"salvage","salvage","zachránit","zachránit","pf"," But literature had so thoroughly disgraced itself that such attempts to salvage its honour were of little use."," Literatura si získala dost ostudnou pověst, než aby se podařilo zachránit její důstojnost takovými prostředky."
"needed","need","nepotřeboval","potřebovat","impf"," The people in Kotov 's waiting-room needed no particular briefing because everyone of them was familiar with the Zhdanov Decree, that basic literary document of our times."," V Kotovově předpokoji nikdo žádné zvláštní informace nepotřeboval, protože všichni do jednoho znali Ždanovův projev, jeden ze základních literárních dokumentů epochy."
"came","come","přijela","přijet","pf"," Shaginian had made a special study of it and came to Tashkent ( while I was working at the university there ) to explain it."," Šagiňanová si ho velice dobře prostudovala a přijela ho vysvětlovat do Taškentu, kde jsem tenkrát pracovala."
"explain","explain","vysvětlovat","vysvětlovat","impf"," Shaginian had made a special study of it and came to Tashkent ( while I was working at the university there ) to explain it."," Šagiňanová si ho velice dobře prostudovala a přijela ho vysvětlovat do Taškentu, kde jsem tenkrát pracovala."
"working","work","pracovala","pracovat","impf"," Shaginian had made a special study of it and came to Tashkent ( while I was working at the university there ) to explain it."," Šagiňanová si ho velice dobře prostudovala a přijela ho vysvětlovat do Taškentu, kde jsem tenkrát pracovala."
"advising","advise","poradila","poradit","pf"," Akhmatova 's shrewdness in advising me not to tidy the room had paid off - if I had put all the papers back in the trunk, the agent might have got suspicious."," Lest Anny Andrejevny, která mi poradila nic neuklízet, nám vyšla - kdybych naskládala papíry do truhly, mohl by se čekista nastražit."
"tidy","tidy","neuklízet","uklízet","impf"," Akhmatova 's shrewdness in advising me not to tidy the room had paid off - if I had put all the papers back in the trunk, the agent might have got suspicious."," Lest Anny Andrejevny, která mi poradila nic neuklízet, nám vyšla - kdybych naskládala papíry do truhly, mohl by se čekista nastražit."
"called","call","říkal","říkat","impf"," They were divided into chapters called ' Fragments '."," Poemy sestávaly z kapitol, kterým Pjast říkal "" švy ""."
"liked","like","líbily","líbit","impf"," M. liked them - perhaps because of the way in which Piast denounced the concept of the lawful wedded life."," Osipovi se líbily, možná proto, že v nich Pjast zatracoval zákonité manželky."
"helped","help","napomáhali","napomáhat","impf"," And either by silence or consent we ourselves helped the system to garnjj in strength and protect itself against its detractors - such as the housekeeper in Cherdyn, or various poets and chatteri boxes."," Sami jsme napomáhali - mlčením a přitakáváním - tomu, aby vláda pevné ruky sílila a chránila se před prohnanými nactiutrhači, ať už to byla paní skladnice, básník nebo tlučhuba."
"protect","protect","chránila","chránit","impf"," And either by silence or consent we ourselves helped the system to garnjj in strength and protect itself against its detractors - such as the housekeeper in Cherdyn, or various poets and chatteri boxes."," Sami jsme napomáhali - mlčením a přitakáváním - tomu, aby vláda pevné ruky sílila a chránila se před prohnanými nactiutrhači, ať už to byla paní skladnice, básník nebo tlučhuba."
"believe","believe","Myslím","myslet","impf"," The old guard and the Rusity would be glad at any time, I believe, to restore the camps, shipping people there wholesale in freight cars to be worked to death."," Myslím, že starší generace a nacionalisté jsou schopni kdykoli obnovit lágry a poslat tam vlaky těplušek s dělníky, posléze mátohami."
