"wanted","want","Přála","přát","impf"," She wanted to shine in the famous literary salons and at the elegant dinners she kept hearing about."," Přála si zazářit v proslulých literárních salonech a na elegantních večerních hostinách, o nichž stále slýchala."
"wish","wish","přála","přát","impf"," Oh, how I wish that letter in which I chose your lover had gone astray. """," Ach, jak bych si přála, aby ten dopis, v němž jsem pro tebe zvolila milenku, byl zabloudil. """
"chose","choose","zvolila","zvolit","pf"," Oh, how I wish that letter in which I chose your lover had gone astray. """," Ach, jak bych si přála, aby ten dopis, v němž jsem pro tebe zvolila milenku, byl zabloudil. """
"informed","inform","oznámilo","oznámit","pf"," In mid-August the Venetian Embassy informed the Wynnes that they had been granted permission to return to Venice."," V polovině srpna benátské vyslanectví oznámilo Wynnovým, že obdrželi povolení vrátit se do Benátek."
"return","return","vrátit","vrátit","pf"," In mid-August the Venetian Embassy informed the Wynnes that they had been granted permission to return to Venice."," V polovině srpna benátské vyslanectví oznámilo Wynnovým, že obdrželi povolení vrátit se do Benátek."
"hoped","hope","doufala","doufat","impf"," The permit was valid for only eighteen months, but Mrs. Anna hoped it might be extended once they had settled there."," Povolení platilo jen na osmnáct měsíců, ale paní Anna doufala, že bude možné je prodloužit, hned jak se tam usadí."
"extended","extend","prodloužit","prodloužit","pf"," The permit was valid for only eighteen months, but Mrs. Anna hoped it might be extended once they had settled there."," Povolení platilo jen na osmnáct měsíců, ale paní Anna doufala, že bude možné je prodloužit, hned jak se tam usadí."
"settled","settle","usadí","usadit","pf"," The permit was valid for only eighteen months, but Mrs. Anna hoped it might be extended once they had settled there."," Povolení platilo jen na osmnáct měsíců, ale paní Anna doufala, že bude možné je prodloužit, hned jak se tam usadí."
"winning","win","vyhrávala","vyhrávat","impf"," England was winning the war; the Wynnes arrived in town as His Majesty 's soldiers were taking Quebec and routing the French in Canada."," Anglie vyhrávala válku : když Wynneovi přijeli do města, vojáci Jeho Veličenstva právě dobývali Quebec a Francouze v Kanadě obraceli na ústup."
"arrived","arrive","přijeli","přijet","pf"," England was winning the war; the Wynnes arrived in town as His Majesty 's soldiers were taking Quebec and routing the French in Canada."," Anglie vyhrávala válku : když Wynneovi přijeli do města, vojáci Jeho Veličenstva právě dobývali Quebec a Francouze v Kanadě obraceli na ústup."
"gave","give","dodával","dodávat","impf"," Confidence was high, and a growing sense of predestination gave a purpose to the conflict that the French increasingly seemed to lack."," Anglická sebedůvěra byla vysoká, vzrůstal zde pocit předurčenosti a dodával celému konfliktu smysl, což ve Francii podle všeho stále více chybělo."
"says","say","Říká","říkat","impf"," He says he has a stake in a lottery in Paris and brags that this gives him a large income ...."," Říká, že investoval peníze do pařížské loterie, a chvástá se, že mu to přináší velké peníze."
"felt","feel","cítil","cítit","impf"," Quite apart from the requirements of his office, the ambassador felt a deep aversion for the man and an even deeper distrust."," I bez zřetele na svůj úřad cítil však vyslanec k tomuto muži hlubokou nechuť a ještě hlubší nedůvěru."
"asked","ask","ptal","ptát","impf"," "" What interesting melancholy dwells in your soul? "" he asked her one evening when she was particularly downcast."," "" Jaká to zajímavá melancholie přebývá ve vaší duši? "" ptal se jí jednou večer, když byla obzvláště sklíčená."
"think","think","pomyslím","pomyslit","pf"," And to think that my feelings for you-true as they are-might have caused you so much damage. I am mortified. """," A když si pomyslím, že moje city k tobě - ať jsou jakkoliv opravdové - ti snad způsobily tolik škody : zabíjí mne to. """
"caused","cause","způsobily","způsobit","pf"," And to think that my feelings for you-true as they are-might have caused you so much damage. I am mortified. """," A když si pomyslím, že moje city k tobě - ať jsou jakkoliv opravdové - ti snad způsobily tolik škody : zabíjí mne to. """
"see","see","nahlížela","nahlížet","impf"," Despite her youth and her intense emotions, even Giustiniana was realistic enough to see that if they fought the time-honored customs of the Republic they would be crushed."," Rovněž Giustiniana i při svém mládí a silných citech realisticky nahlížela, že kdyby se pustili do boje s odvěkými a uctívanými obyčeji republiky, byli by rozdrceni."
"crushed","crush","rozdrceni","rozdrtit","pf"," Despite her youth and her intense emotions, even Giustiniana was realistic enough to see that if they fought the time-honored customs of the Republic they would be crushed."," Rovněž Giustiniana i při svém mládí a silných citech realisticky nahlížela, že kdyby se pustili do boje s odvěkými a uctívanými obyčeji republiky, byli by rozdrceni."
"seemed","seem","Zdálo","zdát","impf"," Somehow the whole enterprise seemed to be more difficult to manage in the city, with its malicious whispers and knowing conversations."," Zdálo se mu, že teď, když je zase zpátky ve městě, plném zlomyslného šepotu a prohnaných řečí, je celý ten podnik nějak hůř ovladatelný."
"sought","seek","vyhledával","vyhledávat","impf"," Andrea sought the consul 's company to keep a close eye on him."," Andrea vyhledával konzulovu společnost, aby ho mohl zblízka pozorovat."
"look","look","dívat","dívat","impf"," Will you still look fondly upon the woman you have been treating as a sister and a friend? """," Budeš se pořád ještě dívat shovívavě na ženu, s níž jsi až dosud jednal jako se sestrou a s přítelkyní? """
"treating","treat","jednal","jednat","impf"," Will you still look fondly upon the woman you have been treating as a sister and a friend? """," Budeš se pořád ještě dívat shovívavě na ženu, s níž jsi až dosud jednal jako se sestrou a s přítelkyní? """
"make","make","učinil","učinit","pf"," The onset of the war would make their journey even more uncertain than it might otherwise have been, since they would be traveling through France as British subjects-and France and Great Britain were enemies."," Začátek války učinil jejich cestu snad ještě méně bezpečnou, než jakou by jinak mohla být, protože museli cestovat Francií jako britští poddaní - a Francie a Velká Británie byli nepřátelé."
"traveling","travel","cestovat","cestovat","impf"," The onset of the war would make their journey even more uncertain than it might otherwise have been, since they would be traveling through France as British subjects-and France and Great Britain were enemies."," Začátek války učinil jejich cestu snad ještě méně bezpečnou, než jakou by jinak mohla být, protože museli cestovat Francií jako britští poddaní - a Francie a Velká Británie byli nepřátelé."
"introduce","introduce","představí","představit","pf"," Once they were safely in London, Lord Holderness, the children 's guardian, would introduce them to their English relatives and help them settle down."," Jakmile pak budou bezpečně v Londýně, představí je lord Holderness, poručník dětí, jejich anglickým příbuzným a pomůže jim usadit se tam."
"help","help","pomůže","pomoci","pf"," Once they were safely in London, Lord Holderness, the children 's guardian, would introduce them to their English relatives and help them settle down."," Jakmile pak budou bezpečně v Londýně, představí je lord Holderness, poručník dětí, jejich anglickým příbuzným a pomůže jim usadit se tam."
"settle","settle","usadit","usadit","pf"," Once they were safely in London, Lord Holderness, the children 's guardian, would introduce them to their English relatives and help them settle down."," Jakmile pak budou bezpečně v Londýně, představí je lord Holderness, poručník dětí, jejich anglickým příbuzným a pomůže jim usadit se tam."
"arrange","arrange","zařídit","zařídit","pf"," He might possibly arrange a presentation to Court."," Mohl by snad zařídit i uvedení ke dvoru."
"increased","increase","zvýšilo","zvýšit","pf"," The sense that negotiations were moving swiftly to a conclusion increased their desire to be together at whatever cost, and their physical love blossomed again as another frigid winter set in."," Vědomí, že jednání spějí rychle k závěru, zvýšilo jejich touhu být za každou cenu spolu, a když nastávala další chladná zima, jejich fyzická láska znovu rozkvetla."
