"contribute","contribute","přispívají","přispívat","impf"," Where they do appear in the brain, however, they contribute to the development of the hypothalamus, amygdala and preoptic area."," Kde se však v mozku objevují, přispívají k vývoji hypotalamu, amygdaly a preoptické oblasti."
"comprise","comprise","tvoří","tvořit","impf"," These areas comprise part of the "" limbic system "" and are responsible for the control of emotions."," Tyto oblasti tvoří součást "" limbického systému "" a jsou zodpovědné za řízení emocí."
"reflects","reflect","odráží","odrážet","impf"," In the opinion of one scientist, Robert Trivers, this difference reflects the fact that the cortex has the job of co-operating with maternal relatives while the hypothalamus is an egotistical organ."," Podle mínění Roberta Triverse odráží tento rozdíl skutečnost, že kůra má za úkol spolupracovat s příbuznými z matčiny strany, zatímco hypotalamus je egoistickým orgánem."
"co-operating","co-operate","spolupracovat","spolupracovat","impf"," In the opinion of one scientist, Robert Trivers, this difference reflects the fact that the cortex has the job of co-operating with maternal relatives while the hypothalamus is an egotistical organ."," Podle mínění Roberta Triverse odráží tento rozdíl skutečnost, že kůra má za úkol spolupracovat s příbuznými z matčiny strany, zatímco hypotalamus je egoistickým orgánem."
"affecting","affect","ovlivňuje","ovlivňovat","impf"," There are repetitive stretches in the middle of the gene that are inclined to vary in length, perhaps affecting the difference between one person 's intelligence and another."," Uprostřed genu se nacházejí opakované úseky, které mívají různou délku, což možná ovlivňuje rozdíly mezi inteligencí dvou lidí."
"seems","seem","zdá","zdát","impf"," Since it seems to be a gene vaguely connected with insulin-like proteins and the burning of sugar, it is perhaps relevant that another study has found that people with high IQs are more "" efficient "" at using glucose in their brains."," Jelikož se zdá, že se jedná o gen vzdáleně související s bílkovinami podobnými inzulínu a se spalováním cukrů, je snad relevantní zjištění jiné studie, že lidé s vysokým IQ jsou "" výkonnější "" při využívání glukózy v mozku."
"divorce","divorce","nerozvedli","rozvést","pf"," In other words, you are no more likely to divorce if reared in a broken home than the average - unless your biological parents divorced."," Jinými slovy, pokud jste vyrostli v rozvrácené rodině, nemáte o nic větší pravděpodobnost rozvodu - pokud se nerozvedli vaši biologičtí rodiče."
"divorced","divorce","nerozvedli","rozvést","pf"," In other words, you are no more likely to divorce if reared in a broken home than the average - unless your biological parents divorced."," Jinými slovy, pokud jste vyrostli v rozvrácené rodině, nemáte o nic větší pravděpodobnost rozvodu - pokud se nerozvedli vaši biologičtí rodiče."
"revealed","reveal","odhalily","odhalit","pf"," Studies of criminal records of adoptees in Denmark revealed a strong correlation with the criminal record of the biological parent and a very small correlation with the criminal record of the adopting parent - and even that vanished when controlled for peer-group effects, whereby the adopting parents were found to live in more, or less, criminal neighbourhoods according to whether they themselves were criminals."," Výzkumy zločinnosti adoptovaných dětí v Dánsku odhalily silnou korelaci se zločinností biologického rodiče a velmi malou korelaci se zločinností adoptujícího rodiče - a i ta zmizela, když se zohlednil vliv vrstevníků, pomocí čehož se zjistilo, zda adoptivní rodiče žijí ve více či méně zločineckém okolí, podle toho, jestli sami jsou, nebo nejsou zločinci."
"vanished","vanish","zmizela","zmizet","pf"," Studies of criminal records of adoptees in Denmark revealed a strong correlation with the criminal record of the biological parent and a very small correlation with the criminal record of the adopting parent - and even that vanished when controlled for peer-group effects, whereby the adopting parents were found to live in more, or less, criminal neighbourhoods according to whether they themselves were criminals."," Výzkumy zločinnosti adoptovaných dětí v Dánsku odhalily silnou korelaci se zločinností biologického rodiče a velmi malou korelaci se zločinností adoptujícího rodiče - a i ta zmizela, když se zohlednil vliv vrstevníků, pomocí čehož se zjistilo, zda adoptivní rodiče žijí ve více či méně zločineckém okolí, podle toho, jestli sami jsou, nebo nejsou zločinci."
"found","find","zjistilo","zjistit","pf"," Studies of criminal records of adoptees in Denmark revealed a strong correlation with the criminal record of the biological parent and a very small correlation with the criminal record of the adopting parent - and even that vanished when controlled for peer-group effects, whereby the adopting parents were found to live in more, or less, criminal neighbourhoods according to whether they themselves were criminals."," Výzkumy zločinnosti adoptovaných dětí v Dánsku odhalily silnou korelaci se zločinností biologického rodiče a velmi malou korelaci se zločinností adoptujícího rodiče - a i ta zmizela, když se zohlednil vliv vrstevníků, pomocí čehož se zjistilo, zda adoptivní rodiče žijí ve více či méně zločineckém okolí, podle toho, jestli sami jsou, nebo nejsou zločinci."
"misleading","mislead","Klamal","klamat","impf"," I have been misleading you, and breaking my own rule into the bargain."," Klamal jsem vás a za tím účelem jsem porušoval svou vlastní zásadu."
"raised","raise","nevyvolával","vyvolávat","impf"," It raised no immune response in infected animals and there was sometimes a long delay between injection of the agent and disease - though the delay was much shorter if the agent was injected directly into the brain."," U postižených zvířat nevyvolával žádnou imunitní reakci a mezi injekcí a chorobou byla někdy dlouhá prodleva - přestože zpoždění bylo mnohem kratší, byl - li činitel injikován přímo do mozku."
"stimulated","stimulate","stimulováno","stimulovat","impf"," A rat in which this "" pleasure centre "" is stimulated whenever it presses a lever will learn to return to press the lever again and again."," Krysa, které je stimulováno toto "" centrum libosti "" pokaždé, když zmáčkne páčku, se naučí vracet se a mačkat páčku stále znovu."
"presses","press","zmáčkne","zmáčknout","pf"," A rat in which this "" pleasure centre "" is stimulated whenever it presses a lever will learn to return to press the lever again and again."," Krysa, které je stimulováno toto "" centrum libosti "" pokaždé, když zmáčkne páčku, se naučí vracet se a mačkat páčku stále znovu."
"press","press","zmáčkne","zmáčknout","pf"," A rat in which this "" pleasure centre "" is stimulated whenever it presses a lever will learn to return to press the lever again and again."," Krysa, které je stimulováno toto "" centrum libosti "" pokaždé, když zmáčkne páčku, se naučí vracet se a mačkat páčku stále znovu."
"learn","learn","naučí","naučit","pf"," A rat in which this "" pleasure centre "" is stimulated whenever it presses a lever will learn to return to press the lever again and again."," Krysa, které je stimulováno toto "" centrum libosti "" pokaždé, když zmáčkne páčku, se naučí vracet se a mačkat páčku stále znovu."
"return","return","vracet","vracet","impf"," A rat in which this "" pleasure centre "" is stimulated whenever it presses a lever will learn to return to press the lever again and again."," Krysa, které je stimulováno toto "" centrum libosti "" pokaždé, když zmáčkne páčku, se naučí vracet se a mačkat páčku stále znovu."
