"felt","feel","cítil","cítit","impf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
"turned","turn","obrátil","obrátit","pf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
"turned","turn","obrátil","obrátit","pf"," The man. in front turned around briefly - perhaps to see who he had felt at his back all this time - stepped out into the street, turned around again, and stood still."," Muž před ním se na okamžik otočil, možná proto, aby se podíval, koho to celou dobu cítil za zády, už taky vykročil do ulice, ale pak se znovu obrátil a zůstal stát."
"said","say","řekl","říci","pf"," "" Hello, Ton, "" he said."," "" Nazdar, Tone, "" řekl."
"opened","open","otevřel","otevřít","pf"," When Takes opened the door, Anton saw at once that he 'd been drinking."," Když mu Takes otevřel, Anton hned poznal, že pil."
"drinking","drink","pil","pít","impf"," When Takes opened the door, Anton saw at once that he 'd been drinking."," Když mu Takes otevřel, Anton hned poznal, že pil."
"see","see","Vidíš","vidět","impf"," Do you see him? """," Vidíš ho? """
"do","do","dělat","dělat","impf"," "" What should we do?"," "" Co máme dělat?"
"hiding","hide","schoval","schovat","pf"," Perhaps he 's hiding somewhere. """," Možná že se někde schoval. """
"wake","wake","Probuď","probudit","pf"," "" Will you ever wake up?"," "" Probuď se konečně!"
"shooting","shoot","Střílejí","střílet","impf"," They 're shooting at Peter!"," Střílejí na Petra!"
"hit","hit","trefili","trefit","pf"," Perhaps he 's been hit already. """," ' Možná ho už trefili! """
"heard","hear","slyšela","slyšet","impf"," I thought it was so awful when I heard about it."," Taková hrůza, když jsem to slyšela."
"saw","see","Viděla","vidět","impf"," I saw him try to help that man — Ploeg, I mean."," Viděla jsem, že mu chtěl ještě pomáhat, chci říct Ploegovi."
"mean","mean","chtěl","chtít","impf"," I saw him try to help that man — Ploeg, I mean."," Viděla jsem, že mu chtěl ještě pomáhat, chci říct Ploegovi."
"help","help","pomáhat","pomáhat","impf"," I saw him try to help that man — Ploeg, I mean."," Viděla jsem, že mu chtěl ještě pomáhat, chci říct Ploegovi."
"mean","mean","chci","chtít","impf"," I saw him try to help that man — Ploeg, I mean."," Viděla jsem, že mu chtěl ještě pomáhat, chci říct Ploegovi."
"killed","kill","zastřelil","zastřelit","pf"," It occurred to Anton as in a fairy tale that this was the man who, that evening in the winter of starvation, had killed Ploeg."," Antonovi připadalo jako pohádka, že tu s ním sedí muž, který onoho večera za hladové zimy zastřelil Ploega."
"gave","give","pořádal","pořádat","impf"," Every Christmas Eve he gave a party for his friends."," Každé vánoce pořádal pro své přátele večeři."
"hired","hire","najímal","najímat","impf"," He was of course hired for the purpose, to emphasize the contrast. """," Toho si vždycky najímal pro zvýšení kontrastu. """
"laughed","laugh","Zasmál","zasmát","pf"," He laughed at Anton, who sat across from him."," Zasmál se na Antona, který seděl naproti němu."
"sat","sit","seděl","sedět","impf"," He laughed at Anton, who sat across from him."," Zasmál se na Antona, který seděl naproti němu."
"took","take","trvalo","trvat","impf"," It took Anton a while to realize that this was the nice young pair with the two small children."," Antonovi chvíli trvalo, než si uvědomil, že je to ten příjemný mladý pár s dvěma malými dětmi."
"realize","realize","uvědomil","uvědomit","pf"," It took Anton a while to realize that this was the nice young pair with the two small children."," Antonovi chvíli trvalo, než si uvědomil, že je to ten příjemný mladý pár s dvěma malými dětmi."
"offered","offer","nabídla","nabídnout","pf"," Much too eagerly she offered them something to drink, but Anton thanked them for showing the house and took leave."," S přehnanou srdečností jim nabídla něco k pití, ale Anton poděkoval za umožnění prohlídky a rozloučil se."
"thanked","thank","poděkoval","poděkovat","pf"," Much too eagerly she offered them something to drink, but Anton thanked them for showing the house and took leave."," S přehnanou srdečností jim nabídla něco k pití, ale Anton poděkoval za umožnění prohlídky a rozloučil se."
"wiped","wipe","otřel","otřít","pf"," Before shaking hands, Stommel quickly wiped his palms on the sides of his pants, removing only some of the dampness."," Než mu Stommel podal ruku, rychle si ji otřel o kalhoty, podařilo se mu však odstranit jen nejhorší vlhkost."
"removing","remove","odstranit","odstranit","pf"," Before shaking hands, Stommel quickly wiped his palms on the sides of his pants, removing only some of the dampness."," Než mu Stommel podal ruku, rychle si ji otřel o kalhoty, podařilo se mu však odstranit jen nejhorší vlhkost."
"walked","walk","kráčel","kráčet","impf"," He and Sandra walked arm in arm to the monument at the end of the quay."," Zavěšený do Sandry pak kráčel k pomníku na konci nábřeží."
"pointed","point","ukázal","ukázat","pf"," With his hat he pointed in the direction of Hideaway, where the Beumers lived."," Kloboukem ukázal směrem k Zátiší, kde bydleli Beumerovi."
"lived","live","bydleli","bydlet","impf"," With his hat he pointed in the direction of Hideaway, where the Beumers lived."," Kloboukem ukázal směrem k Zátiší, kde bydleli Beumerovi."
"went","go","šlo","jít","impf"," Then everything went at a terrible clip."," Od té chvíle šlo všechno ve zrychleném tempu."
"allowed","allow","Nesměli","smět","impf"," They were pushed out of the house without being allowed to take anything with them, not even a coat."," Nesměli si s sebou vzít nic, dokonce ani kabát, a vystrčili je z domu."
"take","take","vzít","vzít","pf"," They were pushed out of the house without being allowed to take anything with them, not even a coat."," Nesměli si s sebou vzít nic, dokonce ani kabát, a vystrčili je z domu."
"forgotten","forget","zapomněli","zapomenout","pf"," Life someday would be like those evenings when he had been forgotten, mysterious and endless."," Život bude jako tyhle večery, v nichž na něho zapomněli, tak tajuplný a nekonečný."
"Look","look","podívej","podívat","pf"," Look at the way he evokes nature, but only obliquely, in comparison."," Jen se podívej, jak nádherně evokuje přírodu, ale přitom jen jako přirovnání."
"hear","hear","slyšíš","slyšet","impf"," The battle has vanished, but the rivers are still there, one can still hear them, and then one becomes, oneself, that shepherd."," Bitva pominula, ale řeky tu jsou stále, ještě je slyšíš, sám jsi tím pastýřem."
"closed","close","zavřel","zavřít","pf"," He hid his face in the hollow of his arm and closed his eyes."," Položil si tvář na složenou paži a zavřel oči."
"felt","feel","ucítil","ucítit","pf"," With a chill he felt a trickle running onto his back and side, and then Saskia 's hands oiling him ..."," Zachvěl se, když ucítil, jak mu na záda a po boku stéká lechtavý pramének oleje a jak ho pak roztírají Saskiiny dlaně."
"lifting","lift","zvedl","zvednout","pf"," A little later, lifting his head with a start, he knew that he must have dozed off."," Když po chvíli prudce zvedl hlavu, uvědomil si, že zřejmě na chvíli usnul."
"left","leave","vyjeli","vyjet","pf"," They left Haarlem, driving through the suburbs, and came to the long, straight, two-lane highway that ran along the old ship canal to Amsterdam."," Městskou periférií vyjeli z Haarlemu a dostali se na dlouhou rovnou silnici do Amsterodamu, vedoucí kolem starého průplavu."
"think","think","Myslím","myslet","impf"," I think we stood for a long time in the cold."," Myslím, že jsme tam celou dobu stáli v zimě."
"remember","remember","vzpomínám","vzpomínat","impf"," I can only remember the glass shattering as they broke your windows."," Jen si ještě vzpomínám na řinčení skla, když u vás vybíjeli okenní tabulky."
"came","come","chodili","chodit","impf"," Many more Germans came and walked in and out of the house."," Do domu a z domu chodili další Němci."
"walked","walk","chodili","chodit","impf"," Many more Germans came and walked in and out of the house."," Do domu a z domu chodili další Němci."
"heard","hear","slyšela","slyšet","impf"," We had to go to the Ortskommandantur, but in the distance I still heard the explosions as they blew up your house ... """," Museli jsme s nimi na místní velitelství, ale zdálky jsem ještě slyšela ty detonace, jak vám vyhazovali dům ... """
"doing","do","udělala","udělat","pf"," He drank the camomile tea which Liesbeth brewed for him, and sitting on the sofa, tried to pass the time by doing one of those pun-and-anagram crossword puzzles."," Popíjel heřmánkový čaj, který mu udělala Liesbeth, a pak se pokoušel na pohovce ubít čas luštěním křížovek a rébusů."
"tried","try","pokoušel","pokoušet","impf"," He drank the camomile tea which Liesbeth brewed for him, and sitting on the sofa, tried to pass the time by doing one of those pun-and-anagram crossword puzzles."," Popíjel heřmánkový čaj, který mu udělala Liesbeth, a pak se pokoušel na pohovce ubít čas luštěním křížovek a rébusů."
"thinking","think","přemýšlet","přemýšlet","impf"," It was as if being unable to bite made him incapable of thinking."," Připadalo mu, že se nedá přemýšlet, když nemůže stisknout zuby."
"looked","look","podíval","podívat","pf"," He threw the newspaper on the desk, kicked an empty bottle under the bed, and looked up with a forced laugh."," Hodil noviny na stůl, odkopl pod postel prázdnou láhev a podíval se na něho s nuceným úsměvem."
"called","call","zavolal","zavolat","pf"," "" Because I called up your scoundrel of a father-in-law."," "" Protože jsem si dneska zavolal tomu tvýmu vypečenýmu tchánovi."
"treated","treat","jednali","jednat","impf"," His uncle and aunt were childless and treated him as if he were their own son — or really with more consideration and less friction than if he actually had been their real child."," Tetička a strýc neměli děti a jednali s ním jako s vlastním - to znamená, že mu věnovali víc pozornosti než vlastnímu dítěti a zároveň měl jejich každodenní styk méně třecích ploch."
