"seen","see","viděl","vidět","impf"," Not long after, Jack ’ s father told him he must come with him and build the finest castle that ever was seen, for a king who wished to outdo all others by his wonderful castle."," Nedlouho poté potřeboval otec Jeníkovu pomoc se stavbou toho nejkrásnějšího zámku, jaký kdy kdo viděl, pro krále, jenž tím zámkem chtěl všechny ostatní krále předčit."
"wished","wish","chtěl","chtít","impf"," Not long after, Jack ’ s father told him he must come with him and build the finest castle that ever was seen, for a king who wished to outdo all others by his wonderful castle."," Nedlouho poté potřeboval otec Jeníkovu pomoc se stavbou toho nejkrásnějšího zámku, jaký kdy kdo viděl, pro krále, jenž tím zámkem chtěl všechny ostatní krále předčit."
"went","go","odešel","odejít","pf"," Away went the captain to the ship, while another dinner was got ready."," Zatímco se připravovala nová večeře, kapitán odešel na loď."
"saw","see","uviděla","uvidět","pf"," When the cat saw them, she did not wait for bidding, but jumped out of the captain ’ s arms, and in a few minutes laid almost all the rats and mice dead at her feet."," Jak je kočka uviděla, na nic nečekala, skočila kapitánovi z náruče a za chvilku jí u nohou ležely téměř všechny krysy a myši mrtvé."
"wait","wait","nečekala","čekat","impf"," When the cat saw them, she did not wait for bidding, but jumped out of the captain ’ s arms, and in a few minutes laid almost all the rats and mice dead at her feet."," Jak je kočka uviděla, na nic nečekala, skočila kapitánovi z náruče a za chvilku jí u nohou ležely téměř všechny krysy a myši mrtvé."
"jumped","jump","skočila","skočit","pf"," When the cat saw them, she did not wait for bidding, but jumped out of the captain ’ s arms, and in a few minutes laid almost all the rats and mice dead at her feet."," Jak je kočka uviděla, na nic nečekala, skočila kapitánovi z náruče a za chvilku jí u nohou ležely téměř všechny krysy a myši mrtvé."
"laid","lay","ležely","ležet","impf"," When the cat saw them, she did not wait for bidding, but jumped out of the captain ’ s arms, and in a few minutes laid almost all the rats and mice dead at her feet."," Jak je kočka uviděla, na nic nečekala, skočila kapitánovi z náruče a za chvilku jí u nohou ležely téměř všechny krysy a myši mrtvé."
"did","do","vzal","vzít","pf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"enjoy","enjoy","netěšil","těšit","impf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"attacked","attack","napadl","napadnout","pf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"drew","draw","vytáhl","vytáhnout","pf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"fought","fight","bojoval","bojovat","impf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"overcame","overcome","přemohl","přemoci","pf"," The king received Tom again into favour, which he did not live to enjoy, for a large spider one day attacked him; and although he drew his sword and fought well, yet the spider ’ s poisonous breath at last overcame him."," Král vzal Tomíka zas na milost, jíž se ale Tomík dlouho netěšil, neboť jednoho dne nedlouho poté ho napadl veliký pavouk, a ač Tomík vytáhl svou šavličku a srdnatě bojoval, pavoukův jed ho nakonec přemohl."
"fell","fall","Spadl","spadnout","pf"," He fell dead on the ground where he stood,"," Spadl na zem, kde předtím odvážně tak stál,"
"done","do","uďál","udělat","pf"," You ’ d ha ’ done just like Adam, if you ’ d a-been in his place. ”"," "" Proč Adama viníš, však uďál bys totéž na jeho místě. """
"said","say","povídá","povídat","impf"," “ No, I shouldn ’ t, ” said the man; “ I should ha ’ know ’ d better. ”"," "" Neuďál, "" povídá ten muž, "" bysem byl rozumnější. """
"try","try","Vyzkouším","vyzkoušet","pf"," “ Well, I ’ ll try you, ” says his master; “ come to me at dinner-time. ”"," "" Vyzkouším tě, "" povídá mu pán, "" přijď do mého domu v čas večeře. """
"says","say","povídá","povídat","impf"," “ Well, I ’ ll try you, ” says his master; “ come to me at dinner-time. ”"," "" Vyzkouším tě, "" povídá mu pán, "" přijď do mého domu v čas večeře. """
"come","come","přijď","přijít","pf"," “ Well, I ’ ll try you, ” says his master; “ come to me at dinner-time. ”"," "" Vyzkouším tě, "" povídá mu pán, "" přijď do mého domu v čas večeře. """
"said","say","Řekl","říci","pf"," And he said :"," Řekl mu :"
"take","take","Vezmu","vzít","pf"," Here is the door; I will take it on my back, and we will go forth to seek our fortune. ”"," "" Vezmu na záda dveře a půjdeme do světa hledat štěstí. """
"go","go","půjdeme","jít","impf"," Here is the door; I will take it on my back, and we will go forth to seek our fortune. ”"," "" Vezmu na záda dveře a půjdeme do světa hledat štěstí. """
"seek","seek","hledat","hledat","impf"," Here is the door; I will take it on my back, and we will go forth to seek our fortune. ”"," "" Vezmu na záda dveře a půjdeme do světa hledat štěstí. """
"entered","enter","vešli","vejít","pf"," They walked all that day, and at nightfall entered a thick forest."," Putovali celý den, a když padla noc, vešli do hustého lesa."
"said","say","povídá","povídat","impf"," They were both very, very tired, and Mr Vinegar said :"," Oba byli moc unaveni a pan Ocet povídá :"
"climb","climb","vylezu","vylézt","pf"," “ My love, I will climb up into a tree, drag up the door, and you shall follow. ”"," "" Drahá, vylezu na strom, vytáhnu za sebou ty dveře a vy vylezte za mnou. """
"climb","climb","vylezte","vylézt","pf"," “ My love, I will climb up into a tree, drag up the door, and you shall follow. ”"," "" Drahá, vylezu na strom, vytáhnu za sebou ty dveře a vy vylezte za mnou. """
"welcome","welcome","uvítal","uvítat","pf"," The countryman bade him welcome, and his wife, who was a very good-hearted woman, soon brought him some milk in a wooden bowl, and some coarse brown bread on a platter."," Vesničan ho uvítal a žena jeho, dobrá to žena, krajáč mléka donesla a k němu na talíři i chleba žitného, otrubového."
"brought","bring","donesla","donést","pf"," The countryman bade him welcome, and his wife, who was a very good-hearted woman, soon brought him some milk in a wooden bowl, and some coarse brown bread on a platter."," Vesničan ho uvítal a žena jeho, dobrá to žena, krajáč mléka donesla a k němu na talíři i chleba žitného, otrubového."
"pleased","please","těšil","těšit","impf"," Merlin was much pleased with the kindness of the ploughman and his wife; but he could not help noticing that though everything was neat and comfortable in the cottage they both seemed to be very unhappy."," Merlin se těšil z laskavosti oráčovy i jeho ženy, ale přesto si všiml, že ač bylo v chalupě všechno útulné a malebné, zdálo se, že jsou oba velmi nešťastni."
"seemed","seem","zdálo","zdát","impf"," Merlin was much pleased with the kindness of the ploughman and his wife; but he could not help noticing that though everything was neat and comfortable in the cottage they both seemed to be very unhappy."," Merlin se těšil z laskavosti oráčovy i jeho ženy, ale přesto si všiml, že ač bylo v chalupě všechno útulné a malebné, zdálo se, že jsou oba velmi nešťastni."
"asked","ask","zeptal","zeptat","pf"," He therefore asked them why they were so melancholy, and learned that they were miserable because they had no children."," I zeptal se jich na příčinu jejich zasmušilosti a seznal, že je to proto, že žádných dětí nemají."
"said","say","povídá","povídat","impf"," “ Well, ” said Mr Vinegar, “ I should like to have them. ”"," "" Já bych ty vaše rukavice tuze rád měl, "" povídá pan Ocet."
"Come","come","Pojď","jít","impf"," Come here, girl, and tell me on what day you were born. ”"," Pojď sem na chvilku, děvče, a pověz, kterého dne jsi rozená. """
"tell","tell","pověz","povědět","pf"," Come here, girl, and tell me on what day you were born. ”"," Pojď sem na chvilku, děvče, a pověz, kterého dne jsi rozená. """
