"play","play","hrát","hrát","impf"," "" The musicians will sit in their gallery, "" said the young Student, "" and play upon their stringed instruments, and my love will dance to the sound of the harp and the violin."," "" Na galerii budou sedět hudebníci, "" představoval si mladý student, "" a budou hrát na struny svých nástrojů a má láska bude tančit za zvuků harfy a houslí."
"dance","dance","tančit","tančit","impf"," "" The musicians will sit in their gallery, "" said the young Student, "" and play upon their stringed instruments, and my love will dance to the sound of the harp and the violin."," "" Na galerii budou sedět hudebníci, "" představoval si mladý student, "" a budou hrát na struny svých nástrojů a má láska bude tančit za zvuků harfy a houslí."
"dance","dance","tančit","tančit","impf"," She will dance so lightly that her feet will not touch the floor, and the courtiers in their gay dresses will throng round her."," Bude tančit tak lehce, že se její nožky ani nebudou dotýkat podlahy a dvořané v pestrých oblecích se budou tísnit kolem ní."
"touch","touch","dotýkat","dotýkat","impf"," She will dance so lightly that her feet will not touch the floor, and the courtiers in their gay dresses will throng round her."," Bude tančit tak lehce, že se její nožky ani nebudou dotýkat podlahy a dvořané v pestrých oblecích se budou tísnit kolem ní."
"dance","dance","tančit","tančit","impf"," But with me she will not dance, for I have no red rose to give her "";"," Ale se mnou tančit nebude, protože jí nemohu dát rudou růži. """
"give","give","dát","dát","pf"," But with me she will not dance, for I have no red rose to give her "";"," Ale se mnou tančit nebude, protože jí nemohu dát rudou růži. """
"Thank","thank","Děkuju","děkovat","impf"," "" Thank you, little Swallow, "" said the Prince."," "" Děkuju ti, Vlaštovičko, "" řekl Princ."
"said","say","řekl","říci","pf"," "" Thank you, little Swallow, "" said the Prince."," "" Děkuju ti, Vlaštovičko, "" řekl Princ."
"whispered","whisper","šeptaly","šeptat","impf"," "" The Earth is going to be married, and this is her bridal dress, "" whispered the Turtle-doves to each other."," "" Země se bude vdávat a tohle jsou její svatební šaty, "" šeptaly si Hrdličky."
"listened","listen","poslouchal","poslouchat","impf"," The Student looked up from the grass, and listened, but he could not understand what the Nightingale was saying to him, for he only knew the things that are written down in books."," Student v trávě zvedl oči a poslouchal, ale nerozuměl, co mu Slavík říká, protože znal pouze věci, které jsou psány v knihách."
"understand","understand","nerozuměl","rozumět","impf"," The Student looked up from the grass, and listened, but he could not understand what the Nightingale was saying to him, for he only knew the things that are written down in books."," Student v trávě zvedl oči a poslouchal, ale nerozuměl, co mu Slavík říká, protože znal pouze věci, které jsou psány v knihách."
"saying","say","říká","říkat","impf"," The Student looked up from the grass, and listened, but he could not understand what the Nightingale was saying to him, for he only knew the things that are written down in books."," Student v trávě zvedl oči a poslouchal, ale nerozuměl, co mu Slavík říká, protože znal pouze věci, které jsou psány v knihách."
"understand","understand","znal","znát","impf"," The Student looked up from the grass, and listened, but he could not understand what the Nightingale was saying to him, for he only knew the things that are written down in books."," Student v trávě zvedl oči a poslouchal, ale nerozuměl, co mu Slavík říká, protože znal pouze věci, které jsou psány v knihách."
"written","write","psány","psát","impf"," The Student looked up from the grass, and listened, but he could not understand what the Nightingale was saying to him, for he only knew the things that are written down in books."," Student v trávě zvedl oči a poslouchal, ale nerozuměl, co mu Slavík říká, protože znal pouze věci, které jsou psány v knihách."
"understood","understand","rozuměl","rozumět","impf"," But the Oak-tree understood, and felt sad, for he was very fond of the little Nightingale who had built her nest in his branches."," Zato dub křemelák rozuměl a rozesmutněl se, protože Slavíka, který si v jeho větvích vystavěl hnízdo, měl velice rád."
"Pray","pray","Prosím","prosit","impf"," Pray get it at once, and I will set to work at my barn this very day. """," Prosím tě, dones ho hned sem a já se pustím ještě dneska do stodoly. """
"get","get","dones","donést","pf"," Pray get it at once, and I will set to work at my barn this very day. """," Prosím tě, dones ho hned sem a já se pustím ještě dneska do stodoly. """
"cried","cry","vykřikl","vykřiknout","pf"," "" Certainly, "" cried little Hans, and he ran into the shed and dragged the plank out."," "" To víš, že přinesu! "" vykřikl Honzík, běžel do kůlny a vytáhl prkno ven."
"ran","run","běžel","běžet","impf"," "" Certainly, "" cried little Hans, and he ran into the shed and dragged the plank out."," "" To víš, že přinesu! "" vykřikl Honzík, běžel do kůlny a vytáhl prkno ven."
"said","say","pravil","pravit","pf"," "" It is not a very big plank, "" said the Miller, looking at it, "" and I am afraid that after I have mended my barn-roof there won ’ t be any left for you to mend the wheelbarrow with;"," "" Prkno to teda není zvlášť velké, "" pravil mlynář, když se na ně podíval, "" a mám strach, až si spravím střechu u stodoly, že na tu tvou opravu trakaře už nic nezbyde;"
"looking","look","podíval","podívat","pf"," "" It is not a very big plank, "" said the Miller, looking at it, "" and I am afraid that after I have mended my barn-roof there won ’ t be any left for you to mend the wheelbarrow with;"," "" Prkno to teda není zvlášť velké, "" pravil mlynář, když se na ně podíval, "" a mám strach, až si spravím střechu u stodoly, že na tu tvou opravu trakaře už nic nezbyde;"
"mended","mend","spravím","spravit","pf"," "" It is not a very big plank, "" said the Miller, looking at it, "" and I am afraid that after I have mended my barn-roof there won ’ t be any left for you to mend the wheelbarrow with;"," "" Prkno to teda není zvlášť velké, "" pravil mlynář, když se na ně podíval, "" a mám strach, až si spravím střechu u stodoly, že na tu tvou opravu trakaře už nic nezbyde;"
"mend","mend","spravím","spravit","pf"," "" It is not a very big plank, "" said the Miller, looking at it, "" and I am afraid that after I have mended my barn-roof there won ’ t be any left for you to mend the wheelbarrow with;"," "" Prkno to teda není zvlášť velké, "" pravil mlynář, když se na ně podíval, "" a mám strach, až si spravím střechu u stodoly, že na tu tvou opravu trakaře už nic nezbyde;"
"need","need","nemusím","muset","impf"," there being some of them who had still quite natural manners, which in a courtier is, I need hardly say, a very grave offence."," Byli mezi nimi totiž takoví, kteří pořád ještě měli přirozené způsoby, což, jak ani nemusím říkat, je u dvořana velmi povážlivý přečin."
"say","say","říkat","říkat","impf"," there being some of them who had still quite natural manners, which in a courtier is, I need hardly say, a very grave offence."," Byli mezi nimi totiž takoví, kteří pořád ještě měli přirozené způsoby, což, jak ani nemusím říkat, je u dvořana velmi povážlivý přečin."
"flung","fling","vrhl","vrhnout","pf"," The lad - for he was only a lad, being but sixteen years of age - was not sorry at their departure, and had flung himself back with a deep sigh of relief on the soft cushions of his embroidered couch, lying there, wild-eyed and open-mouthed, like a brown woodland Faun, or some young animal of the forest newly snared by the hunters."," Mládenec - byl to totiž ve svých šestnácti letech pořád ještě chlapec - vůbec jejich odchodu nelitoval, hluboce vydechl úlevou a vrhl se do měkkých polštářů na vyšívané pohovce a zůstal tu ležet s vyplašenýma očima a otevřenými ústy jako snědý lesní faun nebo zvířecí mládě právě chycené v hvozdech lovci do tenat."
"lying","lie","ležet","ležet","impf"," The lad - for he was only a lad, being but sixteen years of age - was not sorry at their departure, and had flung himself back with a deep sigh of relief on the soft cushions of his embroidered couch, lying there, wild-eyed and open-mouthed, like a brown woodland Faun, or some young animal of the forest newly snared by the hunters."," Mládenec - byl to totiž ve svých šestnácti letech pořád ještě chlapec - vůbec jejich odchodu nelitoval, hluboce vydechl úlevou a vrhl se do měkkých polštářů na vyšívané pohovce a zůstal tu ležet s vyplašenýma očima a otevřenými ústy jako snědý lesní faun nebo zvířecí mládě právě chycené v hvozdech lovci do tenat."
"considered","consider","pokládána","pokládat","impf"," She had yellow legs, and webbed feet, and was considered a great beauty on account of her waddle."," Měla žluté nohy a na nich prsty s plovacími blánami a vzhledem ke své kolébavé chůzi byla pokládána za velikou krásku."
"said","say","pravila","pravit","pf"," "" Quack, quack, quack, "" she said."," "" Kvá, kvá, kvá, "" pravila."
"see","see","nevidím","vidět","impf"," "" I don ’ t think much of that, "" said the Duck, "" as I cannot see what use it is to any one."," "" Na tom nic zvláštního nevidím, "" pravila Kachna, "" protože nechápu, co je na tom pro koho dobrého."
"said","say","pravila","pravit","pf"," "" I don ’ t think much of that, "" said the Duck, "" as I cannot see what use it is to any one."," "" Na tom nic zvláštního nevidím, "" pravila Kachna, "" protože nechápu, co je na tom pro koho dobrého."
"see","see","nechápu","chápat","impf"," "" I don ’ t think much of that, "" said the Duck, "" as I cannot see what use it is to any one."," "" Na tom nic zvláštního nevidím, "" pravila Kachna, "" protože nechápu, co je na tom pro koho dobrého."
