"said","say","řekl","říci","pf"," It was not often that she could turn her eyes on Mr Darcy himself; but, whenever she did catch a glimpse, she saw an expression of general complaisance, and in all that he said she heard an accent so far removed from hauteur or disdain of his companions, as convinced her that the improvement of manners which she had yesterday witnessed, however temporary its existence might prove, had at least outlived one day."," Nepodařilo se jí příliš často věnovat pozornost samému Darcymu, ale kdykoli se na něj přece jen zadívala, viděla, že se stále ještě tváří přívětivě, a všechno, co řekl, bylo náhony vzdálené jakékoli povýšenosti nebo opovržení vůči přítomným, takže mohla s jistotou pokládat dokonalé způsoby, jichž byla včera svědkem, za něco aspoň trochu trvalejšího než chvilkový rozmar."
"confess","confess","přiznat","přiznat","pf"," ' My dearest Lizzy will, I am sure, be incapable of triumphing in her better judgment, at my expence, when I confess myself to have been entirely deceived in Miss Bingley 's regard for me."," Má rozmilá Lízinko, musím se Ti přiznat, že jsem byla hloupá, když jsem věřila přátelství slečny Bingleyové, ale Ty se jistě nebudeš vítězoslavně naparovat svým bystrozrakém."
"considering","consider","pokládat","pokládat","impf"," But, my dear sister, though the event has proved you right, do not think me obstinate if I still assert that, considering what her behaviour was, my confidence was as natural as your suspicion."," Ačkoli Ti tedy události daly za pravdu, nesmíš mě, drahá sestřičko, pokládat za nepolepšitelnou, tvrdím - li i nadále, že její chování opravňovalo stejně mou důvěru jako tvé podezírání."
"keep","keep","držím","držet","impf"," For my part, Mr Bingley, I always keep servants that can do their own work; my daughters are brought up differently."," Tedy já za svou osobu si vždy držím takové služebnictvo, které rozumí své práci, a dcery vychovávám jinak, pane Bingleyi."
"mean","mean","chci","chtít","impf"," Do n't think me angry, however, for I only mean to let you know that I had not imagined such inquiries to be necessary on your side."," Nespatřuj v tom však výtku, chci pouze říci, že jsem takový dotaz právě z Tvé strany nepokládala za nutný."
"understand","understand","porozumět","porozumět","pf"," If you do not chuse to understand me, forgive my impertinence."," Nepřeješ - li si mi porozumět, pak mi promiň mou vtíravost."
"forgive","forgive","promiň","prominout","pf"," If you do not chuse to understand me, forgive my impertinence."," Nepřeješ - li si mi porozumět, pak mi promiň mou vtíravost."
"cried","cry","zvolala","zvolat","pf"," ' And do you really know all this? ' cried Mrs Gardiner, whose curiosity as to the mode of her intelligence was all alive."," "" A tohle všechno skutečně víte? "" zvolala paní Gardinerová, hoříc zvědavostí, odkud tyto informace pramení."
"replied","reply","odpověděla","odpovědět","pf"," ' I do indeed, ' replied Elizabeth, colouring."," "" Zcela bezpečně, "" odpověděla Elizabeth a zrudla."
"told","tell","Vyprávěla","vyprávět","impf"," ' I told you the other day, of his infamous behaviour to Mr Darcy; and you, yourself, when last at Longbourn, heard in what manner he spoke of the man who had behaved with such forbearance and liberality towards him."," "" Vyprávěla jsem vám přece nedávno, jak ohavně se zachoval k panu Darcymu, a když jste byla posledně v Longbournu, slyšela jste na vlastní uši, jakým způsobem mluví o člověku, který vůči němu projevil tolik shovívavosti a velkorysosti."
"heard","hear","slyšela","slyšet","impf"," ' I told you the other day, of his infamous behaviour to Mr Darcy; and you, yourself, when last at Longbourn, heard in what manner he spoke of the man who had behaved with such forbearance and liberality towards him."," "" Vyprávěla jsem vám přece nedávno, jak ohavně se zachoval k panu Darcymu, a když jste byla posledně v Longbournu, slyšela jste na vlastní uši, jakým způsobem mluví o člověku, který vůči němu projevil tolik shovívavosti a velkorysosti."
"told","tell","mluví","mluvit","impf"," ' I told you the other day, of his infamous behaviour to Mr Darcy; and you, yourself, when last at Longbourn, heard in what manner he spoke of the man who had behaved with such forbearance and liberality towards him."," "" Vyprávěla jsem vám přece nedávno, jak ohavně se zachoval k panu Darcymu, a když jste byla posledně v Longbournu, slyšela jste na vlastní uši, jakým způsobem mluví o člověku, který vůči němu projevil tolik shovívavosti a velkorysosti."
"spoke","speak","mluví","mluvit","impf"," ' I told you the other day, of his infamous behaviour to Mr Darcy; and you, yourself, when last at Longbourn, heard in what manner he spoke of the man who had behaved with such forbearance and liberality towards him."," "" Vyprávěla jsem vám přece nedávno, jak ohavně se zachoval k panu Darcymu, a když jste byla posledně v Longbournu, slyšela jste na vlastní uši, jakým způsobem mluví o člověku, který vůči němu projevil tolik shovívavosti a velkorysosti."
"comprehend","comprehend","pochopit","pochopit","pf"," I do not at all comprehend her reason for wishing to be intimate with me, but if the same circumstances were to happen again, I am sure I should be deceived again."," Nedovedu pochopit, proč vlastně usilovala o to, abychom se sblížily, a kdyby se všechno opakovalo, vím, že bych se dala znovu ošálit."
"began","begin","začalo","začít","pf"," But no sooner had he made it clear to himself and his friends that she had hardly a good feature in her face, than he began to find it was rendered uncommonly intelligent by the beautiful expression of her dark eyes."," Sotva však objasnil sobě i svým přátelům, že nemá ve tváři jediný poutavý rys, už se mu začalo zdát, že jí výrazné oči dodávají neobyčejnou oduševnělost."
"succeeded","succeed","následovaly","následovat","impf"," To this discovery succeeded some others equally mortifying."," Po tomto objevu následovaly vzápětí jiné, stejně zdrcující."
"believe","believe","Nevěřím","věřit","impf"," ' I do not believe Mrs Long will do any such thing."," "" Nevěřím, že by to paní Longová doopravdy udělala."
"do","do","udělala","udělat","pf"," ' I do not believe Mrs Long will do any such thing."," "" Nevěřím, že by to paní Longová doopravdy udělala."
"do","do","udělala","udělat","pf"," ' I do not believe Mrs Long will do any such thing."," "" Nevěřím, že by to paní Longová doopravdy udělala."
"considered","consider","pokládala","pokládat","impf"," After joining in general lamentations over the dreadful sequel of this event, which Elizabeth considered as all but certain, and Miss Bennet could not assert to be wholly impossible, the former continued the subject by saying, ' But tell me all and every thing about it which I have not already heard."," Nejprve si společně zabědovály nad neblahými důsledky této události, které Elizabeth pokládala za téměř nevyhnutelné a Jane je nemohla zcela vyloučit, a pak pokračovaly v úvahách na stále stejné téma."
"continued","continue","pokračovaly","pokračovat","impf"," After joining in general lamentations over the dreadful sequel of this event, which Elizabeth considered as all but certain, and Miss Bennet could not assert to be wholly impossible, the former continued the subject by saying, ' But tell me all and every thing about it which I have not already heard."," Nejprve si společně zabědovály nad neblahými důsledky této události, které Elizabeth pokládala za téměř nevyhnutelné a Jane je nemohla zcela vyloučit, a pak pokračovaly v úvahách na stále stejné téma."
"say","say","říkal","říkat","impf"," What did Colonel Forster say?"," "" Co říkal plukovník Forster?"
"expressed","express","vyjádřil","vyjádřit","pf"," In terms of grateful acknowledgment for the kindness of his brother, though expressed most concisely, he then delivered on paper his perfect approbation of all that was done, and his willingness to fulfil the engagements that had been made for him."," Slovy stručnými, ale plnými vděku a uznám za švagrovu laskavost dotvrdil pan Bennet písemně naprostý souhlas s tím, co zařídil, a vyjádřil svou ochotu dostát všem závazkům, které jeho jménem učinil."
"done","do","učinil","učinit","pf"," In terms of grateful acknowledgment for the kindness of his brother, though expressed most concisely, he then delivered on paper his perfect approbation of all that was done, and his willingness to fulfil the engagements that had been made for him."," Slovy stručnými, ale plnými vděku a uznám za švagrovu laskavost dotvrdil pan Bennet písemně naprostý souhlas s tím, co zařídil, a vyjádřil svou ochotu dostát všem závazkům, které jeho jménem učinil."
"made","make","učinil","učinit","pf"," In terms of grateful acknowledgment for the kindness of his brother, though expressed most concisely, he then delivered on paper his perfect approbation of all that was done, and his willingness to fulfil the engagements that had been made for him."," Slovy stručnými, ale plnými vděku a uznám za švagrovu laskavost dotvrdil pan Bennet písemně naprostý souhlas s tím, co zařídil, a vyjádřil svou ochotu dostát všem závazkům, které jeho jménem učinil."
