"increase","increase","Zvýšíme","zvýšit","pf"," If we increase the sexual drives of a female bullfinch by submitting her to a long period of solitary confinement, and afterwards put her with a male, she will pursue him with greeting gestures whose character is the more aggressive the more the sexual drives have been dammed."," Zvýšíme - li nyní u samice hýla sexuální podněty delší izolací a pustíme - li ji pak se samcem dohromady, pronásleduje ho svými pozdravnými projevy, jež nabývají charakteru agrese tím zřetelněji, čím silněji se nahromadil pohlavní pud."
"pursue","pursue","pronásleduje","pronásledovat","impf"," If we increase the sexual drives of a female bullfinch by submitting her to a long period of solitary confinement, and afterwards put her with a male, she will pursue him with greeting gestures whose character is the more aggressive the more the sexual drives have been dammed."," Zvýšíme - li nyní u samice hýla sexuální podněty delší izolací a pustíme - li ji pak se samcem dohromady, pronásleduje ho svými pozdravnými projevy, jež nabývají charakteru agrese tím zřetelněji, čím silněji se nahromadil pohlavní pud."
"reach","reach","došli","dojít","pf"," In doing so they sometimes reach a wise compromise which provides a better solution to their problems than the single opinion of the cleverest among them;"," často by přitom došli k chytrému kompromisu, který by znamenal lepší vyřešení existajícího problému než mínění toho nejmoudřejšího z nich;"
"agree","agree","dohodnout","dohodnout","pf"," but sometimes they cannot agree and then the ship is without any rational leadership."," často se ale nemohou dohodnout a pak zůstane loď bez jakéhokoliv rozumného vedení."
"keep","keep","dodržují","dodržovat","impf"," In the animal, on the other hand, the captains keep to an agreement that only one at a time will stand on the bridge."," Naproti tomu u zvířat dodržují kapitáni úmluvu, že v určitém okamžiku smí na můstek vstoupit jen jeden z nich."
"aspired","aspire","usiluje","usilovat","impf"," moreover, even at the relatively low stage of development seen in the rab-rab palaver of the mallard, rites already have so much autonomy that they are aspired to for their own sake."," Nicméně jsou již na poměrně nízkém vývojovém stupni - jak dokazuje "" räbräb palaver "" kachny divoké - dostatečně autonomní, že o ně zvíře usiluje kvůli nim samotným."
"explain","explain","objasnil","objasnit","pf"," In the fourth I say enough about the physiology of instinctual motivation in general and the aggressive impulse in particular to explain the spontaneity of the irresistible outbreaks which recur with rhythmical regularity."," Ve čtvrté kapitole se obšírněji zmiňuji o fyziologii instinktivního chování vůbec, a zvláště pak o fyziologii chování agresívního, abych objasnil spontánnost jeho nezadržitelného a pravidelně se opakujícího výbuchu."
"produces","produce","vyvolává","vyvolávat","impf"," This "" mimic exaggeration "" results in a ceremony which is, indeed, closely akin to a symbol and which produces that theatrical effect that first struck Sir Julian Huxley as he watched his Great Crested Grebes."," Toto "" mimické přehnání "" může končit v ceremonii, která je skutečně blízce příbuzná symbolu a která vyvolává divadelní efekt, jenž padl do oka siru Julianu Huxleymu, když pozoroval roháče velké."
"watched","watch","pozoroval","pozorovat","impf"," This "" mimic exaggeration "" results in a ceremony which is, indeed, closely akin to a symbol and which produces that theatrical effect that first struck Sir Julian Huxley as he watched his Great Crested Grebes."," Toto "" mimické přehnání "" může končit v ceremonii, která je skutečně blízce příbuzná symbolu a která vyvolává divadelní efekt, jenž padl do oka siru Julianu Huxleymu, když pozoroval roháče velké."
"fighting","fight","bojovali","bojovat","impf"," The fourth type of social organization is that in which it is the bond of love and friendship between individuals which prevents the members of the society from fighting and harming one another."," Konečně ve čtvrtém typu společenského uspořádání znemožňuje pouto osobní lásky a přátelství, aby spolu členové společenství bojovali a navzájem si ubližovali."
"harming","harm","ubližovali","ubližovat","impf"," The fourth type of social organization is that in which it is the bond of love and friendship between individuals which prevents the members of the society from fighting and harming one another."," Konečně ve čtvrtém typu společenského uspořádání znemožňuje pouto osobní lásky a přátelství, aby spolu členové společenství bojovali a navzájem si ubližovali."
"perform","perform","plnit","plnit","impf"," It is in their character of independent motivating factors that rituals transcend their original function of communication and become able to perform their equally important secondary tasks of controlling aggression and of forming a bond between certain individuals."," Je v samé podstatě rituálů jako nositelů nezávisle motivovaných faktorů, že svou původní funkci dorozumívání překračují a stávají se tím schopnými plnit dvě další, stejně důležité úlohy - totiž kontrolu agrese a vytvoření svazku mezi jedinci téhož druhu."
"explain","explain","objasním","objasnit","pf"," in Chapter Ten, I shall explain in some detail how an aggression-controlling ceremony can develop into a strong bond comparable to human love and friendship."," v 11. kapitole podrobně objasním, jak se může agresi potlačující ceremoniál vyvinout ve faktor, který určuje veškeré sociální chování a který je ve svém účinku srovnatelný s lidskou láskou a přátelstvím."
"develop","develop","vyvinout","vyvinout","pf"," in Chapter Ten, I shall explain in some detail how an aggression-controlling ceremony can develop into a strong bond comparable to human love and friendship."," v 11. kapitole podrobně objasním, jak se může agresi potlačující ceremoniál vyvinout ve faktor, který určuje veškeré sociální chování a který je ve svém účinku srovnatelný s lidskou láskou a přátelstvím."
"need","need","potřebuje","potřebovat","impf"," At the same time, like the corresponding function of even more rigid instinctive patterns of social behavior, they need supervision by our rational, responsible morality."," Současně ale rituál - stejně jako s ním srovnatelné funkce strnulých instinktivních sociálních způsobů chování - potřebuje dohled naší rozumné zodpovědné morálky."
"taught","teach","učili","učit","impf"," It is perfectly right and legitimate that we should consider as "" good "" the manners which our parents have taught us, that we should hold sacred the social norms and rites handed down to us by the tradition of our culture."," Je zcela správné a zákonité, že mravy, jimž nás učili naši rodiče, pokládáme za "" dobré "", že jsou nám svaté sociální normy a rituály, které nám předala tradice naší kultury."
