"let","let","nechte","nechat","pf"," Finish it off and let me die."," Skončete to a nechte mě umřít."
"die","die","umřít","umřít","pf"," Finish it off and let me die."," Skončete to a nechte mě umřít."
"Shoot","shoot","Zastřelte","zastřelit","pf"," Shoot me."," Zastřelte mě."
"Hang","hang","Pověste","pověsit","pf"," Hang me."," Pověste mě."
"Sentence","sentence","Odsuďte","odsoudit","pf"," Sentence me to twenty-five years."," Odsuďte mě na pětadvacet let."
"eliminated","eliminate","odstraněny","odstranit","pf"," If the machine were used deliberately for that end, hunger, overwork, dirt, illiteracy, and disease could be eliminated within a few generations."," Kdyby se strojů záměrně využívalo k tomuto cíli, hlad, dřina, špína, negramotnost a choroby by byly odstraněny v průběhu několika generací."
"used","use","použito","použít","pf"," And in fact, without being used for any such purpose, but by a sort of automatic process — by producing wealth which it was sometimes impossible not to distribute — the machine did raise the living standards of the average humand being very greatly over a period of about fifty years at the end of the nineteenth and the beginning of the twentieth centuries."," A opravdu, průmyslová výroba, i když jí nebylo použito k tomuto účelu, jaksi automaticky - tím, že produkovala bohatství, které bylo někdy nemožné nerozdělit - pozvedla značně životní úroveň průměrného člověka přibližně v posledních padesáti letech devatenáctého století a na začátku století dvacátého."
"producing","produce","produkovala","produkovat","impf"," And in fact, without being used for any such purpose, but by a sort of automatic process — by producing wealth which it was sometimes impossible not to distribute — the machine did raise the living standards of the average humand being very greatly over a period of about fifty years at the end of the nineteenth and the beginning of the twentieth centuries."," A opravdu, průmyslová výroba, i když jí nebylo použito k tomuto účelu, jaksi automaticky - tím, že produkovala bohatství, které bylo někdy nemožné nerozdělit - pozvedla značně životní úroveň průměrného člověka přibližně v posledních padesáti letech devatenáctého století a na začátku století dvacátého."
"distribute","distribute","nerozdělit","rozdělit","pf"," And in fact, without being used for any such purpose, but by a sort of automatic process — by producing wealth which it was sometimes impossible not to distribute — the machine did raise the living standards of the average humand being very greatly over a period of about fifty years at the end of the nineteenth and the beginning of the twentieth centuries."," A opravdu, průmyslová výroba, i když jí nebylo použito k tomuto účelu, jaksi automaticky - tím, že produkovala bohatství, které bylo někdy nemožné nerozdělit - pozvedla značně životní úroveň průměrného člověka přibližně v posledních padesáti letech devatenáctého století a na začátku století dvacátého."
"raise","raise","pozvedla","pozvednout","pf"," And in fact, without being used for any such purpose, but by a sort of automatic process — by producing wealth which it was sometimes impossible not to distribute — the machine did raise the living standards of the average humand being very greatly over a period of about fifty years at the end of the nineteenth and the beginning of the twentieth centuries."," A opravdu, průmyslová výroba, i když jí nebylo použito k tomuto účelu, jaksi automaticky - tím, že produkovala bohatství, které bylo někdy nemožné nerozdělit - pozvedla značně životní úroveň průměrného člověka přibližně v posledních padesáti letech devatenáctého století a na začátku století dvacátého."
"said","say","řekl","říci","pf"," "" O'Brien! said Winston, making an effort to control his voice."," "" O ' Briene! "" řekl Winston a pokoušel se ovládnout svůj hlas."
"control","control","ovládnout","ovládnout","pf"," "" O'Brien! said Winston, making an effort to control his voice."," "" O ' Briene! "" řekl Winston a pokoušel se ovládnout svůj hlas."
"want","want","chceš","chtít","impf"," What is it that you want me to do? """," Co po mně chceš? """
"spoke","speak","Promluvil","promluvit","pf"," When he spoke it was in the schoolmasterish manner that he sometimes affected."," Promluvil svým kantorským způsobem, afektovaně, jak to někdy dělával."
"looked","look","hleděl","hledět","impf"," He looked thoughtfully into the distance, as though he were addressing an audience somewhere behind Winston ' s back."," Zamyšleně hleděl do dálky, jako by promlouval k posluchačstvu někde za Winstonovými zády."
"said","say","řekl","říci","pf"," "" By itself, "" he said, "" pain is not always enough."," "" Bolest o sobě, "" řekl "" někdy nestačí."
"remained","remain","zůstala","zůstat","pf"," His face remained completely inscrutable."," Jeho tvář zůstala však úplně bezvýrazná."
"watching","watch","díval","dívat","impf"," He stood watching while the instructress raised her arms above her head and — one could not say gracefully, but with remarkable neatness and efficiency — bent over and tucked the first joint of her fingers under her toes."," Stál a díval se, jak instruktorka zvedla paže nad hlavu a pak se sice ne s půvabem, ale pozoruhodně ladně a pružně předklonila a vsunula první články prstů pod prsty na nohou."
"raised","raise","zvedla","zvednout","pf"," He stood watching while the instructress raised her arms above her head and — one could not say gracefully, but with remarkable neatness and efficiency — bent over and tucked the first joint of her fingers under her toes."," Stál a díval se, jak instruktorka zvedla paže nad hlavu a pak se sice ne s půvabem, ale pozoruhodně ladně a pružně předklonila a vsunula první články prstů pod prsty na nohou."
"tucked","tuck","vsunula","vsunout","pf"," He stood watching while the instructress raised her arms above her head and — one could not say gracefully, but with remarkable neatness and efficiency — bent over and tucked the first joint of her fingers under her toes."," Stál a díval se, jak instruktorka zvedla paže nad hlavu a pak se sice ne s půvabem, ale pozoruhodně ladně a pružně předklonila a vsunula první články prstů pod prsty na nohou."
"want","want","chci","chtít","impf"," That 's how I want to see you doing it."," Takhle to chci vidět."
"see","see","vidět","vidět","impf"," That 's how I want to see you doing it."," Takhle to chci vidět."
"remembered","remember","vzpomněl","vzpomenout","pf"," Some Eurasian prisoners, guilty of war crimes, were to be hanged in the Park that evening, Winston remembered."," Winston si vzpomněl, že večer mají být v Parku pověšeni nějací eurasijští zajatci, kteří se dopustili válečných zločinů."
"hanged","hang","pověšeni","pověsit","pf"," Some Eurasian prisoners, guilty of war crimes, were to be hanged in the Park that evening, Winston remembered."," Winston si vzpomněl, že večer mají být v Parku pověšeni nějací eurasijští zajatci, kteří se dopustili válečných zločinů."
"see","see","podívat","podívat","pf"," Children always clamoured to be taken to see it."," Děti se vždycky halasně dožadovaly, aby se mohly jít podívat."
"learned","learn","učí","učit","impf"," It is learned by the majority of Party members, and certainly by all who are intelligent as well as orthodox."," Většina členů Strany se tomu také opravdu učí, zvláště ti, kteří jsou inteligentní a současně pravověrní."
"called","call","říká","říkat","impf"," In Oldspeak it is called, quite frankly, "" reality control ""."," V oldspeaku se tomu říká "" ovládání reality ""."
"called","call","nazývá","nazývat","impf"," In Newspeak it is called doublethink, though doublethink comprises much else as well."," V newspeaku se to nazývá doublethink, ačkoli doublethink, obsahuje ještě mnoho jiných významů."
"comprises","comprise","obsahuje","obsahovat","impf"," In Newspeak it is called doublethink, though doublethink comprises much else as well."," V newspeaku se to nazývá doublethink, ačkoli doublethink, obsahuje ještě mnoho jiných významů."
