"kept","keep","má","mít","impf"," In short, what was the use of having a lot and being something, when one could not free oneself from the fear of poverty, or base thoughts, or coarse speech, or uncertainty in one 's behaviour, when bitter, relentless, but unseen, misery followed at one 's heels, and that finer, brighter and more tranquil life kept slipping away, like a deceptive apparition?"," Zkrátka : jakou cenu to má, mít všechno a být něčím, když se člověk nemůže zbavit strachu před chudobou, ani nízkosti myšlenek, ani hrubosti slov, ani nejistoty v jednání, když trpká a neúprosná, ač neviditelná bída je člověku v patách, a ten krásnější, lepší a klidnější život mu uniká jako klamná vidina?"
"kept","keep","mít","mít","impf"," In short, what was the use of having a lot and being something, when one could not free oneself from the fear of poverty, or base thoughts, or coarse speech, or uncertainty in one 's behaviour, when bitter, relentless, but unseen, misery followed at one 's heels, and that finer, brighter and more tranquil life kept slipping away, like a deceptive apparition?"," Zkrátka : jakou cenu to má, mít všechno a být něčím, když se člověk nemůže zbavit strachu před chudobou, ani nízkosti myšlenek, ani hrubosti slov, ani nejistoty v jednání, když trpká a neúprosná, ač neviditelná bída je člověku v patách, a ten krásnější, lepší a klidnější život mu uniká jako klamná vidina?"
"free","free","zbavit","zbavit","pf"," In short, what was the use of having a lot and being something, when one could not free oneself from the fear of poverty, or base thoughts, or coarse speech, or uncertainty in one 's behaviour, when bitter, relentless, but unseen, misery followed at one 's heels, and that finer, brighter and more tranquil life kept slipping away, like a deceptive apparition?"," Zkrátka : jakou cenu to má, mít všechno a být něčím, když se člověk nemůže zbavit strachu před chudobou, ani nízkosti myšlenek, ani hrubosti slov, ani nejistoty v jednání, když trpká a neúprosná, ač neviditelná bída je člověku v patách, a ten krásnější, lepší a klidnější život mu uniká jako klamná vidina?"
"come","come","přijel","přijet","pf"," During that time he had only come to Travnik on one other occasion, but he was in constant communication with the Consul General by letter."," Za celou tu dobu přijel jenom ještě jednou do Travniku, ale byl s generálním konzulem ve stálé korespondenci."
"disillusioned","disillusion","zklamán","zklamat","pf"," The young man was utterly disillusioned and discouraged."," Mladý muž byl úplně zklamán a zbaven odvahy."
"acquired","acquire","dostal","dostat","pf"," He had grown haggard, his hair was thinning on top, his face had acquired an unhealthy colour."," Zhubeněl, vlasy mu na temeni prořídly, obličej dostal nezdravou barvu."
"shook","shake","chvějí","chvět","impf"," Daville noticed that his hands shook and there was a bitterness in his tone."," Daville si povšiml, že se mu ruce drobně chvějí a z hlasu že mu vyráží trpkost."
"avoided","avoid","vyhýbal","vyhýbat","impf"," Until now he had avoided telling her clearly what changes had taken place in the world and in France and what they meant for them."," Dosud se tomu vyhýbal říci ženě jasně a naplno, jaké změny se udály ve světě a ve Francii a co ty události pro ně znamenají."
"telling","tell","říci","říci","pf"," Until now he had avoided telling her clearly what changes had taken place in the world and in France and what they meant for them."," Dosud se tomu vyhýbal říci ženě jasně a naplno, jaké změny se udály ve světě a ve Francii a co ty události pro ně znamenají."
"meant","mean","znamenají","znamenat","impf"," Until now he had avoided telling her clearly what changes had taken place in the world and in France and what they meant for them."," Dosud se tomu vyhýbal říci ženě jasně a naplno, jaké změny se udály ve světě a ve Francii a co ty události pro ně znamenají."
"seemed","seem","zdálo","zdát","impf"," Now, all at once, it seemed simple."," Teď se mu to najednou zdálo lehké a jednoduché."
"heard","hear","slyšela","slyšet","impf"," When she heard, definitively, that everything was fundamentally altered, including their situation, and that the end of their stay in Travnik had really arrived, for a moment Madame Daville was stunned."," Když tak jasně a určitě slyšela, že se všechno od základů mění, ba i jejich vlastní situace, a že zajisté přichází i konec jejich pobytu v Travniku, paní Davilleová byla na okamžik vyděšena a zmatena."
"altered","alter","mění","měnit","impf"," When she heard, definitively, that everything was fundamentally altered, including their situation, and that the end of their stay in Travnik had really arrived, for a moment Madame Daville was stunned."," Když tak jasně a určitě slyšela, že se všechno od základů mění, ba i jejich vlastní situace, a že zajisté přichází i konec jejich pobytu v Travniku, paní Davilleová byla na okamžik vyděšena a zmatena."
"arrived","arrive","přichází","přicházet","impf"," When she heard, definitively, that everything was fundamentally altered, including their situation, and that the end of their stay in Travnik had really arrived, for a moment Madame Daville was stunned."," Když tak jasně a určitě slyšela, že se všechno od základů mění, ba i jejich vlastní situace, a že zajisté přichází i konec jejich pobytu v Travniku, paní Davilleová byla na okamžik vyděšena a zmatena."
"sat","sit","usedl","usednout","pf"," When he was at last left alone in his warm room, Daville sat down on the hard couch, unbuttoned his uniform and breathed a deep sigh of relief."," Když nakonec zůstal sám v teplém pokoji, Daville usedl na tvrdou pohovku, rozepjal stejnokroj a zhluboka si oddychl."
"come","come","přijít","přijít","pf"," He felt empty, confused, as though he had been thrown from a considerable height onto this hard couch and had not yet come round, nor could he make out clearly how or where he was."," Připadal si prázdný, tupý a zmatený, jako by byl býval svržen odněkud se značné výšky, a dopadnuv sem na tuto tvrdou pohovku, ještě nemohl přijít k sobě a jasně rozeznat, kde a jak je."
"communicate","communicate","sdělil","sdělit","pf"," But it was precisely this strong desire, which had suddenly come over him, to communicate and pass on something general and weighty about his existence in the world, about the torments of all the Travnik Atijases through the ages, that prevented him from finding the right way and the words he needed to express briefly but adequately what was now stifling him and sending the blood rushing to his head."," Ale právě tato mocná touha, která ho najednou posedla, aby sdělil a vzkázal dále něco všeobecného a významného o své existenci a o životě a utrpení všech travnických Atijasů odevždy, mu bránila, aby nalezl pravý způsob a potřebná slova, která by stručně a důstojně vyjádřila to, čím se tady teď zalyká a co mu vhání krev do hlavy."
"pass","pass","sdělil","sdělit","pf"," But it was precisely this strong desire, which had suddenly come over him, to communicate and pass on something general and weighty about his existence in the world, about the torments of all the Travnik Atijases through the ages, that prevented him from finding the right way and the words he needed to express briefly but adequately what was now stifling him and sending the blood rushing to his head."," Ale právě tato mocná touha, která ho najednou posedla, aby sdělil a vzkázal dále něco všeobecného a významného o své existenci a o životě a utrpení všech travnických Atijasů odevždy, mu bránila, aby nalezl pravý způsob a potřebná slova, která by stručně a důstojně vyjádřila to, čím se tady teď zalyká a co mu vhání krev do hlavy."
"prevented","prevent","bránila","bránit","impf"," But it was precisely this strong desire, which had suddenly come over him, to communicate and pass on something general and weighty about his existence in the world, about the torments of all the Travnik Atijases through the ages, that prevented him from finding the right way and the words he needed to express briefly but adequately what was now stifling him and sending the blood rushing to his head."," Ale právě tato mocná touha, která ho najednou posedla, aby sdělil a vzkázal dále něco všeobecného a významného o své existenci a o životě a utrpení všech travnických Atijasů odevždy, mu bránila, aby nalezl pravý způsob a potřebná slova, která by stručně a důstojně vyjádřila to, čím se tady teď zalyká a co mu vhání krev do hlavy."
