"expect","expect","očekáváme","očekávat","impf"," Looked at again and again half consciously by a mind thinking of something else, any object mixes itself so profoundly with the stuff of thought that it loses its actual form and recomposes itself a little differently in an ideal shape which haunts the brain when we least expect it."," Když se na nějaký předmět člověk napůl duchem nepřítomen a s myslí soustředěnou na něco jiného opakovaně dívá, splyne ten předmět tak dokonale s jeho myšlenkami, že ztratí svůj skutečný tvar a přetvoří se do trochu odlišné ideální podoby, která pak mozek posedne, když to nejméně očekáváme."
"attracted","attract","přitahovat","přitahovat","impf"," So John found himself attracted to the windows of curiosity shops when he was out walking, merely because he saw something which reminded him of the lump of glass."," A tak Johna na jeho procházkách začaly přitahovat výlohy bizarních obchůdků jen proto, že v nich zahlédl něco, co mu připomnělo jeho skleněný střep."
"saw","see","zahlédl","zahlédnout","pf"," So John found himself attracted to the windows of curiosity shops when he was out walking, merely because he saw something which reminded him of the lump of glass."," A tak Johna na jeho procházkách začaly přitahovat výlohy bizarních obchůdků jen proto, že v nich zahlédl něco, co mu připomnělo jeho skleněný střep."
"reminded","remind","připomnělo","připomenout","pf"," So John found himself attracted to the windows of curiosity shops when he was out walking, merely because he saw something which reminded him of the lump of glass."," A tak Johna na jeho procházkách začaly přitahovat výlohy bizarních obchůdků jen proto, že v nich zahlédl něco, co mu připomnělo jeho skleněný střep."
"coming","come","přišla","přijít","pf"," coming to the woman first, hundreds of years ago, leaving the house, sealing all the windows; the rooms were darkened."," nejprve si přišla pro tu ženu, před staletími, dům zůstal opuštěný, všechna okna byla zapečetěna, pokoje zatemněny."
"uncovered","uncover","odkryl","odkrýt","pf"," and the mist very slowly rose and uncovered - O, Heavens, what were those shapes? - little white tables, and waitresses who looked first at her and then at him;"," a závoj mlhy se velmi zvolna nadzdvihl a odkryl - ach bože, co je to za tvary? - malé bílé stolečky a číšnice, které si prohlédnou nejprve ji a pak jeho;"
"looked","look","prohlédnou","prohlédnout","pf"," and the mist very slowly rose and uncovered - O, Heavens, what were those shapes? - little white tables, and waitresses who looked first at her and then at him;"," a závoj mlhy se velmi zvolna nadzdvihl a odkryl - ach bože, co je to za tvary? - malé bílé stolečky a číšnice, které si prohlédnou nejprve ji a pak jeho;"
"pay","pay","zaplatí","zaplatit","pf"," and there was a bill that he would pay with a real two shilling piece, and it was real, all real, he assured himself, fingering the coin in his pocket, real to everyone except to him and to."," a pak přijde účet, který mladý muž zaplatí skutečným dvoušilinkem, a to je skutečné, všechno je skutečné, ujišťoval se, jak tak v kapse svíral v prstech minci, skutečné pro všechny lidi kromě nich dvou;"
"began","begin","začínalo","začínat","impf"," her; even to him it began to seem real;"," dokonce i jemu se to začínalo zdát skutečné;"
"seem","seem","zdát","zdát","impf"," her; even to him it began to seem real;"," dokonce i jemu se to začínalo zdát skutečné;"
"wanted","want","Chtějí","chtít","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"wanted","want","Chtějí","chtít","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"wanted","want","chtějí","chtít","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"wanted","want","chtějí","chtít","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"change","change","změnit","změnit","pf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"said","say","říkal","říkat","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"saying","say","říkal","říkat","impf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
"said","say","říci","říci","pf"," They wanted to leave this house because they wanted to change their style of furniture, so he said, and he was in process of saying that in his opinion art should have ideas behind it when we were torn asunder, as one is torn from the old lady about to pour out tea and the young man about to hit the tennis ball in the back garden of the suburban villa as one rushes past in the train."," Chtějí se z domu vystěhovat, protože chtějí změnit styl zařízení, tak to říkal ten muž a zrovna se chystal říci, že podle jeho názoru by umění mělo vycházet z nějaké myšlenky, když jsme byli od sebe náhle odtrženi, jako je člověk odtržen od staré dámy chystající se nalít čaj nebo od mladíka napřahujícího se k úderu do tenisového míčku v zahradě za předměstskou vilou, když kolem nich uhání ve vlaku."
