"use","use","použil","použít","pf"," "" If every state has two enemies, "" the crystal-clear voice of the officer rings out, "" and if the state is permitted to use any sort of violence - such as night raids or offensives with troops of vast numerical superiority - against an external foe, why should it consider such measures impermissible and unnatural against an internal one, a worse enemy, in fact, who would completely destroy the existing social order and prosperity? """,",, Má - li každý stát dva nepřátele, "" zní křišťálový hlas důstojníka, "" a je - li státu dovoleno, aby proti vnějšímu nepříteli použil síly všeho druhu, jako jsou například noční zálohy nebo útoky s neúměrně větším počtem mužů, proč by se proti úhlavnímu nepříteli, ničiteli stávajícího společenského pořádku a blahobytu, taková opatření měla považovat za nedovolená a nepřirozená? """
"consider","consider","považovat","považovat","impf"," "" If every state has two enemies, "" the crystal-clear voice of the officer rings out, "" and if the state is permitted to use any sort of violence - such as night raids or offensives with troops of vast numerical superiority - against an external foe, why should it consider such measures impermissible and unnatural against an internal one, a worse enemy, in fact, who would completely destroy the existing social order and prosperity? """,",, Má - li každý stát dva nepřátele, "" zní křišťálový hlas důstojníka, "" a je - li státu dovoleno, aby proti vnějšímu nepříteli použil síly všeho druhu, jako jsou například noční zálohy nebo útoky s neúměrně větším počtem mužů, proč by se proti úhlavnímu nepříteli, ničiteli stávajícího společenského pořádku a blahobytu, taková opatření měla považovat za nedovolená a nepřirozená? """
"purchased","purchase","odkoupil","odkoupit","pf"," He had purchased the books en bloc, as he later said, and principally to prevent "" the moral collapse of a Tsarist officer and friend. """," Knihy přece odkoupil "" en bloc "", jak později uváděl, a to především proto, aby předešel "" morálnímu úpadku jednoho carského důstojníka a přítele ""."
"prevent","prevent","předešel","předejít","pf"," He had purchased the books en bloc, as he later said, and principally to prevent "" the moral collapse of a Tsarist officer and friend. """," Knihy přece odkoupil "" en bloc "", jak později uváděl, a to především proto, aby předešel "" morálnímu úpadku jednoho carského důstojníka a přítele ""."
"denying","deny","popřít","popřít","pf"," There is no denying, however, that he grew interested, genuinely interested, in the Field Notes ( it was autographed by Lazhechnikov ) as he sat hunched over the leather suitcase in his wretched room at the Royal ( not the Royal in the center of town, the other one, the one that wears its battered signboard like a sneer )."," Nedá se však popřít, že by neměl osobní zájem, upřímný zájem o Válečné zápisky s autografem Lažečnikova v okamžiku, kdy se sklonil nad koženým kufrem v politováníhodném pokoji hotelu "" Royal "" ( nikoliv toho v centru města, ale toho druhého, který svůj omšelý emblém nese jako pohanu )."
"wears","wear","neměl","mít","impf"," There is no denying, however, that he grew interested, genuinely interested, in the Field Notes ( it was autographed by Lazhechnikov ) as he sat hunched over the leather suitcase in his wretched room at the Royal ( not the Royal in the center of town, the other one, the one that wears its battered signboard like a sneer )."," Nedá se však popřít, že by neměl osobní zájem, upřímný zájem o Válečné zápisky s autografem Lažečnikova v okamžiku, kdy se sklonil nad koženým kufrem v politováníhodném pokoji hotelu "" Royal "" ( nikoliv toho v centru města, ale toho druhého, který svůj omšelý emblém nese jako pohanu )."
"opened","open","otevřela","otevřít","pf"," Agitated and out of breath, I arrived at the letter M and with a perfectly clear goal in mind opened one of the books."," Vzrušená a udýchaná j sem doběhla k písmenu M a se zcela jasným záměrem jsem otevřela jednu z knih."
"realized","realize","Pochopila","pochopit","pf"," I had realized - perhaps I had read about it somewhere - that this was the celebrated Encyclopedia of the Dead."," Pochopila jsem, snad se mi vybavilo, že jsem o tom už někde četla, že je to proslulá Encyklopedie mrtvých."
"read","read","četla","číst","impf"," I had realized - perhaps I had read about it somewhere - that this was the celebrated Encyclopedia of the Dead."," Pochopila jsem, snad se mi vybavilo, že jsem o tom už někde četla, že je to proslulá Encyklopedie mrtvých."
"lost","lose","ztratil","ztratit","pf"," The essay lost its essayistic genre markings the moment I realized that in the domain of research, on the level of facts, there was no further progress to be made and I started imagining the events as they might have happened."," Esej ztratil své žánrové zaměření v tom okamžiku, kdy jsem pochopil, že se při zkoumání daného tématu na úrovni faktů už nedá postoupit dál, a kdy jsem si začal domýšlet události tak, jak se mohly přihodit."
"realized","realize","pochopil","pochopit","pf"," The essay lost its essayistic genre markings the moment I realized that in the domain of research, on the level of facts, there was no further progress to be made and I started imagining the events as they might have happened."," Esej ztratil své žánrové zaměření v tom okamžiku, kdy jsem pochopil, že se při zkoumání daného tématu na úrovni faktů už nedá postoupit dál, a kdy jsem si začal domýšlet události tak, jak se mohly přihodit."
"made","make","pochopil","pochopit","pf"," The essay lost its essayistic genre markings the moment I realized that in the domain of research, on the level of facts, there was no further progress to be made and I started imagining the events as they might have happened."," Esej ztratil své žánrové zaměření v tom okamžiku, kdy jsem pochopil, že se při zkoumání daného tématu na úrovni faktů už nedá postoupit dál, a kdy jsem si začal domýšlet události tak, jak se mohly přihodit."
"started","start","začal","začít","pf"," The essay lost its essayistic genre markings the moment I realized that in the domain of research, on the level of facts, there was no further progress to be made and I started imagining the events as they might have happened."," Esej ztratil své žánrové zaměření v tom okamžiku, kdy jsem pochopil, že se při zkoumání daného tématu na úrovni faktů už nedá postoupit dál, a kdy jsem si začal domýšlet události tak, jak se mohly přihodit."
"explain","explain","vysvětlit","vysvětlit","pf"," How else can we explain the plaintive comment in the text - the "" picture album "" covering his first five years, which he spent with his grandfather in Komogovina - the comment that goes, if I remember correcdy, "" Those would be the finest years of his life ""?"," Jak si jinak vysvětlit v tom textu, v té obrázkové knížce dětství, jeho prvních pět let života, strávených u dědečka v Komogovině, smutný komentář, který zní, pokud jsem si ho dobře zapamatovala :"
"remember","remember","zapamatovala","zapamatovat","pf"," How else can we explain the plaintive comment in the text - the "" picture album "" covering his first five years, which he spent with his grandfather in Komogovina - the comment that goes, if I remember correcdy, "" Those would be the finest years of his life ""?"," Jak si jinak vysvětlit v tom textu, v té obrázkové knížce dětství, jeho prvních pět let života, strávených u dědečka v Komogovině, smutný komentář, který zní, pokud jsem si ho dobře zapamatovala :"
"knocked","knock","vyrazili","vyrazit","pf"," The workers knocked out the studs and raised the lid."," Dělníci vyrazili klíny a nadzvedli víko."
"grinning","grin","smál","smát","impf"," Only his yellowish teeth remained intact, grinning as if he were convulsed or laughing."," Jen jeho zažloutlé zuby se cenily jako v křeči nebo jako by se smál."
"covered","cover","zakryla","zakrýt","pf"," Sophia covered her eyes with her hands and screamed."," Sofie si zakryla rukama oči a zaječela."
"turned","turn","otočila","otočit","pf"," Then she turned slowly toward Peter and said in a voice that made him tremble :"," Pak se zprudka otočila k Petrovi a pronesla hlasem, z něhož se Petr zachvěl :"
"said","say","pronesla","pronést","pf"," Then she turned slowly toward Peter and said in a voice that made him tremble :"," Pak se zprudka otočila k Petrovi a pronesla hlasem, z něhož se Petr zachvěl :"
"cast","cast","vrhá","vrhat","impf"," At the end of November, Yeshua Krochal appeared at the appointed place with his Road to Canaan, a manuscript of approximately one hundred and twenty pages, over which the Master cast a fleeting, all-encompassing glance, noted the fine penmanship, and picked out several spelling errors at random."," Koncem srpna se Ješua Krohal objevuje na smluveném místě a v ruce nese rukopis své Cesty do Kanaánu : zhruba sto dvacet stránek, na něž Mistr vrhá jediný letmý pohled, jímž postihuje všecko : kromě kaligrafického rukopisu odhaluje namátkou i několik pravopisných chyb."
