"found","find","zjištěn","zjistit","pf"," B ) If a dual relationship and dual dependency are found for a given component ( as in the case of the traditional Czech verbal complement ) this usually signifies the lack of a precise criterion in the theory itself or incomplete analysis."," B ) Je - li pro určitý komponent zjištěn dvojí vztah a dvojí závislost ( jako např. pro tradiční český doplněk ), je to obv. signálem absence exaktnějšího kritéria v teorii samé, anebo nedovedení analýzy do konce;"
"distinguish","distinguish","odlišit","odlišit","pf"," It is always necessary, even in such cases, to find the primary binary relationship and distinguish it from the secondary relationship."," vždy je třeba hledat i v takovém případě binární vztah primární a od něj odlišit druhý vztah sekundární."
"Repeat","repeat","zopakuj","zopakovat","pf"," Repeat the whole process and, if possible, try another technique."," zopakuj celý postup a podle možnosti vyzkoušej i jiné techniky;"
"try","try","vyzkoušej","vyzkoušet","pf"," Repeat the whole process and, if possible, try another technique."," zopakuj celý postup a podle možnosti vyzkoušej i jiné techniky;"
"given","give","věnuje","věnovat","impf"," In the school known as the philosophy of ordinary language ( G. Ryle, J. Austin et al, see below ), much attention is given to the means by which people typically express themselves, but also to deviant use of language, which gives rise to so much philosophical misunderstanding."," Ve směru nazývaném filozofie všedního ( každodenního ) jazyka ( G. Ryle, J. Austin aj., viz dál ) se mnoho pozornosti věnuje způsobům, kterými se člověk vyjadřuje typicky, ale také deviantnímu užití jazyka, z něhož povstává tolik filozofického nedorozumění -."
"gives","give","věnuje","věnovat","impf"," In the school known as the philosophy of ordinary language ( G. Ryle, J. Austin et al, see below ), much attention is given to the means by which people typically express themselves, but also to deviant use of language, which gives rise to so much philosophical misunderstanding."," Ve směru nazývaném filozofie všedního ( každodenního ) jazyka ( G. Ryle, J. Austin aj., viz dál ) se mnoho pozornosti věnuje způsobům, kterými se člověk vyjadřuje typicky, ale také deviantnímu užití jazyka, z něhož povstává tolik filozofického nedorozumění -."
"express","express","vyjadřuje","vyjadřovat","impf"," In the school known as the philosophy of ordinary language ( G. Ryle, J. Austin et al, see below ), much attention is given to the means by which people typically express themselves, but also to deviant use of language, which gives rise to so much philosophical misunderstanding."," Ve směru nazývaném filozofie všedního ( každodenního ) jazyka ( G. Ryle, J. Austin aj., viz dál ) se mnoho pozornosti věnuje způsobům, kterými se člověk vyjadřuje typicky, ale také deviantnímu užití jazyka, z něhož povstává tolik filozofického nedorozumění -."
"discovering","discover","zjistíme","zjistit","pf"," Questions of the meaning of words can normally be most conveniently explained by discovering the syntactic and semantic rules which apply to them."," Obecně lze otázky významu slov nejvhodněji osvětlit tím, že zjistíme jejich syntaktická a sémantická pravidla."
"sought","seek","hledá","hledat","impf"," 1.8.Why is a solution sought?"," h ) Proč se to řešení hledá?"
"verify","verify","ověřit","ověřit","pf"," In general, linguistic analysis is also the realisation of a theory by means of the given material ( in a universal sense or for the solution of a specific problem ) the objective being to verify the theory ( cf. 2 2 ) and to describe, classify and evaluate the data."," Obecně je i jazyková analýza realizací teorie na materiálu ( všeobecně nebo při řešení konkrétního problému ) s cílem ji ověřit ( srov. 2. 2 ) a získat popis ( deskripci ), resp. klasifikaci dat. a jejich evaluaci ( vyhodnocení )."
"consists","consist","Spočívá","spočívat","impf"," It consists of :"," Spočívá v"
"counts","count","platí","platit","impf"," In simplified terms, classification often counts as the equivalent of science."," Často platí zjednodušeně : klasifikace = věda."
"respected","respect","respektovat","respektovat","impf"," b)In the case of hybrid ( as well as other ) data, an identity of approach ( and homogeneity of classification ) must be respected, in two forms :"," b ) U hybridního materiálu ( i mimo něj ) je třeba respektovat identitu přístupu ( a mj. homogennost klasifikace ) dvou druhů :"
"distinguished","distinguish","lišit","lišit","impf"," bb)being of the same code ( e.g. standard and literary Czech are two different, equal and independent functional codes and they must be distinguished )."," bb ) téhož kódu ( eg. obecná a spisovná čeština jsou dva různé, rovnocenné a nezávislé funkční kódy a je třeba je lišit )."
"remain","remain","zůstat","zůstat","pf"," After the classification of all elements there should in theory be none left over, but in practice the following elements often remain :"," Po rozřazení všech prvků by teoreticky neměl zůstat žádný mimo, v praxi, ale často zvlášť zůstávají především prvky :"
"remain","remain","zůstávají","zůstávat","impf"," After the classification of all elements there should in theory be none left over, but in practice the following elements often remain :"," Po rozřazení všech prvků by teoreticky neměl zůstat žádný mimo, v praxi, ale často zvlášť zůstávají především prvky :"
"related","relate","vztahuje","vztahovat","impf"," More specifically, it is a formula directly and purposefully related to some hitherto uninvestigated facts and corrigible in the light of fresh knowledge."," Rigorózněji je hypotéza taková formule, která se bezprostředně a cíleně vztahuje k nějakým dosud neprozkoumaným faktům a která je ve světle čerstvého poznání opravitelná."
"offer","offer","nabídnout","nabídnout","pf"," In addition to disciplines such as psycholinguistics, neurolinguistics and semiotics, which must offer means of integrating linguistic nomination ( naming ) with the functioning of the system, sociolinguistics also has an important role here, as a behavioural science."," Kromě disciplín, jako je psycholingvistika, neurolingvistika a sémiotika, které musí nabídnout možnosti integrace jazykové nominace ( pojmenování ) do fungování systému, sem zasáhne jako věda o chování také výrazně sociolingvistika."
