"engaged","engage","zaujalo","zaujmout","pf"," She was getting impatient; the whole of her being was setting positively, undeniably, domineeringly brushing aside all this unnecessary trifling ( Peter Walsh and his affairs ) upon that subject which engaged her attention, and not merely her attention, but that fibre which was the ramrod of her soul, that essential part of her without which Millicent Bruton would not have been Millicent Bruton;"," Začínala ztrácet trpělivost, celá její bytost se rozhodně, nepopiratelně začala soustřeďovat, a tudíž panovačně musela odsunout všechny tyhle zbytné směšnosti ( Peter Walsh a jeho aférky ), na téma, které zaujalo její pozornost, a nejen její pozornost, ale i to vlákno, jež bylo jádrem její duše, ten základ jejího já, bez něhož by Millicent Brutonová nebyla Millicent Brutonovou;"
"setting","set","usadili","usadit","pf"," that project for emigrating young people of both sexes born of respectable parents and setting them up with a fair prospect of doing well in Canada."," ten projekt vývozu mladých lidí obou pohlaví z vážených rodin do Kanady, kde by se usadili se slušnou vyhlídkou, že se jim povede dobře."
"wanted","want","potřebuje","potřebovat","impf"," It was enemies one wanted, not friends - not Mrs Durrant and Clara, Sir William and Lady Bradshaw, Miss Truelock and Eleanor Gibson ( whom she saw coming upstairs )."," Člověk potřebuje nepřátele, ne přátele - ne paní Durantovou a Claru, sira Williama a lady Bradshawovou, slečnu Truelockovou a Eleanor Gibsonovou ( kterou viděla jít po schodech nahoru )."
"saw","see","viděla","vidět","impf"," It was enemies one wanted, not friends - not Mrs Durrant and Clara, Sir William and Lady Bradshaw, Miss Truelock and Eleanor Gibson ( whom she saw coming upstairs )."," Člověk potřebuje nepřátele, ne přátele - ne paní Durantovou a Claru, sira Williama a lady Bradshawovou, slečnu Truelockovou a Eleanor Gibsonovou ( kterou viděla jít po schodech nahoru )."
"coming","come","jít","jít","impf"," It was enemies one wanted, not friends - not Mrs Durrant and Clara, Sir William and Lady Bradshaw, Miss Truelock and Eleanor Gibson ( whom she saw coming upstairs )."," Člověk potřebuje nepřátele, ne přátele - ne paní Durantovou a Claru, sira Williama a lady Bradshawovou, slečnu Truelockovou a Eleanor Gibsonovou ( kterou viděla jít po schodech nahoru )."
"find","find","najít","najít","pf"," They must find her if they wanted her."," Musejí si jí najít, jestli ji chtějí."
"wanted","want","chtějí","chtít","impf"," They must find her if they wanted her."," Musejí si jí najít, jestli ji chtějí."
"laughing","laugh","smějete","smát","impf"," ' What are you laughing at? ' she asked him."," "" Čemu se smějete? "" zeptala se ho."
"asked","ask","zeptala","zeptat","pf"," ' What are you laughing at? ' she asked him."," "" Čemu se smějete? "" zeptala se ho."
"tell","tell","vyprávět","vyprávět","impf"," Sir Harry could not tell Clarissa Dalloway ( much though he liked her;"," Sir Harry nemohl Clarisse Dallowayové vyprávět ( i když ji měl moc rád;"
"say","say","mluví","mluvit","impf"," but it was so difficult to say."," ale těžko se o tom mluví."
"go","go","jela","jet","impf"," Oh, she would like to go a little farther."," Ráda by jela ještě o kousek dál."
"go","go","Pojede","jet","impf"," She would go up the Strand."," Pojede až na Strand."
"said","say","říkala","říkat","impf"," And every profession is open to the women of your generation, said Miss Kilman."," A slečna Kilmanová říkala, že její generaci je už každé povolání otevřené."
"own","own","mít","mít","impf"," She might own a thousand acres and have people under her."," Mohla by hospodařit na dost velkém statku a mít na to lidi."
"destroy","destroy","zničila","zničit","pf"," The odious Kilman would destroy it."," Ta nenávistná Kilmanka by to ráda zničila."
"destroyed","destroy","ničí","ničit","impf"," Love destroyed too."," Láska také ničí."
"Take","take","Vezměte","vzít","pf"," Take Peter Walsh now."," Vezměte si Petera Walshe."
"wanted","want","chtěli","chtít","impf"," If you wanted to know about Pope, say, or Addison, or just to talk nonsense, what people were like, what things meant, Peter knew better than anyone."," Když jste se chtěli dozvědět něco o papeži nebo řekněme o Addisonovi nebo jen tak tlachat o ničem, jaký kdo je, co co znamená, Peter to znal líp než kdo jiný."
"meant","mean","chtěli","chtít","impf"," If you wanted to know about Pope, say, or Addison, or just to talk nonsense, what people were like, what things meant, Peter knew better than anyone."," Když jste se chtěli dozvědět něco o papeži nebo řekněme o Addisonovi nebo jen tak tlachat o ničem, jaký kdo je, co co znamená, Peter to znal líp než kdo jiný."
"say","say","řekněme","říci","pf"," If you wanted to know about Pope, say, or Addison, or just to talk nonsense, what people were like, what things meant, Peter knew better than anyone."," Když jste se chtěli dozvědět něco o papeži nebo řekněme o Addisonovi nebo jen tak tlachat o ničem, jaký kdo je, co co znamená, Peter to znal líp než kdo jiný."
"meant","mean","znamená","znamenat","impf"," If you wanted to know about Pope, say, or Addison, or just to talk nonsense, what people were like, what things meant, Peter knew better than anyone."," Když jste se chtěli dozvědět něco o papeži nebo řekněme o Addisonovi nebo jen tak tlachat o ničem, jaký kdo je, co co znamená, Peter to znal líp než kdo jiný."
"helped","help","pomohl","pomoci","pf"," It was Peter who had helped her;"," Právě Peter jí pomohl;"
"snatched","snatch","popadli","popadnout","pf"," over the little island of grey churches, St Paul 's and the rest, till, on either side of London, fields spread out and dark brown woods where adventurous thrushes, hopping boldly, glancing quickly, snatched the snail and tapped him on a stone, once, twice, thrice."," letělo nad malým ostrůvkem šedých kostelů, nad Sv. Pavlem a všemi ostatními, až se po obou stranách Londýna rozprostírala pole a temně hnědé lesy, kde drze hopkali podnikaví drozdi, rychle se rozhlédli a popadli hlemýždě, krunýřkem ťukli o kámen, jednou, dvakrát, třikrát."
"enjoyed","enjoy","Užívala","užívat","impf"," She enjoyed practically everything."," Užívala si prakticky všeho."
"walked","walk","šli","jít","impf"," If you walked with her in Hyde Park, now it was a bed of tulips, now a child in a perambulator, now some absurd little drama she made up on the spur of the moment."," Když jste s ní šli po Hyde Parku, tu záhon tulipánů, tu dítě v kočárku, tu nějaké směšné malé drama, které si vymyslela na místě."
"talked","talk","promluvila","promluvit","pf"," ( Very likely she would have talked to those lovers, if she had thought them unhappy."," ( Je dost pravděpodobné, že by s těmi milenci byla promluvila, kdyby se domnívala, že jsou nešťastní. )"
"thought","think","domnívala","domnívat","impf"," ( Very likely she would have talked to those lovers, if she had thought them unhappy."," ( Je dost pravděpodobné, že by s těmi milenci byla promluvila, kdyby se domnívala, že jsou nešťastní. )"
"poured","pour","lily","lít","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"lay","lie","spočívala","spočívat","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"lay","lie","ležet","ležet","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"bathing","bath","koupal","koupat","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"floating","float","plaval","plavat","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"heard","hear","slyšel","slyšet","impf"," Every power poured its treasures on his head, and his hand lay there on the back of the sofa, as he had seen his hand lie when he was bathing, floating, on the top of the waves, while far away on shore he heard dogs barking and barking far away."," Všechny síly lily své poklady na jeho hlavu a jeho ruka spočívala na opěradle pohovky tak volně, jak ji vídal ležet, když se koupal, plaval na hřebenech vln, zatímco daleko na pobřeží slyšel štěkat a štěkat psy."
"Fear","fear","Neboj","bát","impf"," Fear no more, says the heart in the body;"," Neboj se už, říká srdce v těle;"
"says","say","říká","říkat","impf"," Fear no more, says the heart in the body;"," Neboj se už, říká srdce v těle;"
