"told","tell","řekl","říci","pf"," "" The wind told me that you know about love "" the boy said to the sun."," "" Vítr mi pověděl, že znáš Lásku, "" řekl chlapec Slunci."
"said","say","řekl","říci","pf"," "" The wind told me that you know about love "" the boy said to the sun."," "" Vítr mi pověděl, že znáš Lásku, "" řekl chlapec Slunci."
"made","make","učiněna","učinit","pf"," "" If you know about love, you must also know about the Soul of the World, because it ’ s made of love. """," "" Jestliže znáš Lásku, znáš také Duši světa, která je učiněna z Lásky. """
"said","say","pravilo","pravit","pf"," "" From where I am, "" the sun said, "" I can see the Soul of the World."," "" Z místa, kde jsem, "" pravilo Slunce, "" mohu vidět Duši světa."
"see","see","vidět","vidět","impf"," "" From where I am, "" the sun said, "" I can see the Soul of the World."," "" Z místa, kde jsem, "" pravilo Slunce, "" mohu vidět Duši světa."
"told","tell","pověděl","povědět","pf"," He told her about the morning ’ s meeting."," Santiago se odpoledne znovu sešel s Fátimou a pověděl jí o shromáždění."
"met","meet","setkali","setkat","pf"," "" The day after we met, "" Fatima said, "" you told me that you loved me."," "" Když jsme se setkali podruhé, "" řekla Fátima, "" pověděl jsi mi o své lásce."
"said","say","řekla","říci","pf"," "" The day after we met, "" Fatima said, "" you told me that you loved me."," "" Když jsme se setkali podruhé, "" řekla Fátima, "" pověděl jsi mi o své lásce."
"told","tell","řekla","říci","pf"," "" The day after we met, "" Fatima said, "" you told me that you loved me."," "" Když jsme se setkali podruhé, "" řekla Fátima, "" pověděl jsi mi o své lásce."
"said","say","pověděl","povědět","pf"," "" The day after we met, "" Fatima said, "" you told me that you loved me."," "" Když jsme se setkali podruhé, "" řekla Fátima, "" pověděl jsi mi o své lásce."
"told","tell","pověděl","povědět","pf"," "" The day after we met, "" Fatima said, "" you told me that you loved me."," "" Když jsme se setkali podruhé, "" řekla Fátima, "" pověděl jsi mi o své lásce."
"thinking","think","měl","mít","impf"," But many times you ’ ll walk the sands of the desert, thinking that maybe you could have left... that you could have trusted more in your love for Fatima."," Ale mnoho nocí prochodíš po písku pouště a mezi datlovníky a budeš říkat, žes možná měl jít dál, víc věřit své lásce k Fátimě."
"walk","walk","jít","jít","impf"," But many times you ’ ll walk the sands of the desert, thinking that maybe you could have left... that you could have trusted more in your love for Fatima."," Ale mnoho nocí prochodíš po písku pouště a mezi datlovníky a budeš říkat, žes možná měl jít dál, víc věřit své lásce k Fátimě."
"thinking","think","věřit","věřit","impf"," But many times you ’ ll walk the sands of the desert, thinking that maybe you could have left... that you could have trusted more in your love for Fatima."," Ale mnoho nocí prochodíš po písku pouště a mezi datlovníky a budeš říkat, žes možná měl jít dál, víc věřit své lásce k Fátimě."
"trusted","trust","věřit","věřit","impf"," But many times you ’ ll walk the sands of the desert, thinking that maybe you could have left... that you could have trusted more in your love for Fatima."," Ale mnoho nocí prochodíš po písku pouště a mezi datlovníky a budeš říkat, žes možná měl jít dál, víc věřit své lásce k Fátimě."
"kept","keep","zdrželo","zdržet","pf"," Because what kept you at the oasis was your own fear that you might never come back."," Protože to, co tě zdrželo v oáze, byl tvůj vlastní strach, že by ses už nevrátil."
"buried","bury","pohřben","pohřbít","pf"," At that point, the omens will tell you that your treasure is buried forever."," V té době ti znamení ukážou, že tvůj poklad je pohřben navždy."
"abandon","abandon","opustí","opustit","pf"," "" Then, sometime during the fourth year, the omens will abandon you, because you ’ ve stopped listening to them."," Čtvrtý rok tě znamení opustí, protože jsi je nechtěl poslechnout."
"listening","listen","poslechnout","poslechnout","pf"," "" Then, sometime during the fourth year, the omens will abandon you, because you ’ ve stopped listening to them."," Čtvrtý rok tě znamení opustí, protože jsi je nechtěl poslechnout."
"working","work","pracuje","pracovat","impf"," We are part of that soul, so we rarely recognize that it is working for us."," Jsme součástí této Duše a málokdy si uvědomujeme, že ona vždy pracuje v náš prospěch."
"prepares","prepare","Připravují","připravovat","impf"," It prepares your spirit and your will, because there is one great truth on this planet : whoever you are, or whatever it is that you do, when you really want something, it ’ s because that desire originated in the soul of the universe."," Připravují tvého ducha a tvou vůli, protože na této planetě platí jedna veliká pravda : ať jsi kdokoli a děláš cokoli, když něco doopravdy chceš, je to proto, že se toto přání zrodilo v duši Vesmíru."
"do","do","děláš","dělat","impf"," It prepares your spirit and your will, because there is one great truth on this planet : whoever you are, or whatever it is that you do, when you really want something, it ’ s because that desire originated in the soul of the universe."," Připravují tvého ducha a tvou vůli, protože na této planetě platí jedna veliká pravda : ať jsi kdokoli a děláš cokoli, když něco doopravdy chceš, je to proto, že se toto přání zrodilo v duši Vesmíru."
"want","want","chceš","chtít","impf"," It prepares your spirit and your will, because there is one great truth on this planet : whoever you are, or whatever it is that you do, when you really want something, it ’ s because that desire originated in the soul of the universe."," Připravují tvého ducha a tvou vůli, protože na této planetě platí jedna veliká pravda : ať jsi kdokoli a děláš cokoli, když něco doopravdy chceš, je to proto, že se toto přání zrodilo v duši Vesmíru."
"travel","travel","chodit","chodit","impf"," "" Even when all you want to do is travel?"," "" I kdyby to třeba bylo jen chodit po světě?"
"see","see","neuvidí","uvidět","pf"," He would never again see the boy, just as he had never seen Abraham again after having charged him his one-tenth fee."," Už nikdy toho chlapce neuvidí, stejně jako už nespatřil Abraháma poté, co od něho vybral desátek."
"seen","see","neuvidí","uvidět","pf"," He would never again see the boy, just as he had never seen Abraham again after having charged him his one-tenth fee."," Už nikdy toho chlapce neuvidí, stejně jako už nespatřil Abraháma poté, co od něho vybral desátek."
"see","see","nespatřil","spatřit","pf"," He would never again see the boy, just as he had never seen Abraham again after having charged him his one-tenth fee."," Už nikdy toho chlapce neuvidí, stejně jako už nespatřil Abraháma poté, co od něho vybral desátek."
"seen","see","nespatřil","spatřit","pf"," He would never again see the boy, just as he had never seen Abraham again after having charged him his one-tenth fee."," Už nikdy toho chlapce neuvidí, stejně jako už nespatřil Abraháma poté, co od něho vybral desátek."
"forget","forget","zapomene","zapomenout","pf"," It ’ s too bad that he ’ s quickly going to forget my name, he thought."," "" Škoda že hned zapomene mé jméno, "" pomyslel si."
"thought","think","pomyslel","pomyslet","pf"," It ’ s too bad that he ’ s quickly going to forget my name, he thought."," "" Škoda že hned zapomene mé jméno, "" pomyslel si."
"repeated","repeat","zopakovat","zopakovat","pf"," I should have repeated it for him."," "" Měl jsem mu je vícekrát zopakovat."
"slaughter","slaughter","porazit","porazit","pf"," He knew how to shear them, and how to slaughter them."," Umí je ostříhat i porazit."
"decided","decide","rozhodl","rozhodnout","pf"," If he ever decided to leave them, they would suffer."," Kdyby se rozhodl odjet, určitě by ho postrádaly."
"leave","leave","odjet","odjet","pf"," If he ever decided to leave them, they would suffer."," Kdyby se rozhodl odjet, určitě by ho postrádaly."
"began","begin","Začal","začít","pf"," The wind began to pick up."," Začal vát vítr."
"called","call","říkali","říkat","impf"," He knew that wind : people called it the levanter, because on it the Moors had come from the Levant at the eastern end of the Mediterranean."," Pastýř ten východní vítr znal : lidé mu říkali "" levantský "", protože s ním kdysi přišly také hordy nevěřících."
"called","call","přišly","přijít","pf"," He knew that wind : people called it the levanter, because on it the Moors had come from the Levant at the eastern end of the Mediterranean."," Pastýř ten východní vítr znal : lidé mu říkali "" levantský "", protože s ním kdysi přišly také hordy nevěřících."
"come","come","přišly","přijít","pf"," He knew that wind : people called it the levanter, because on it the Moors had come from the Levant at the eastern end of the Mediterranean."," Pastýř ten východní vítr znal : lidé mu říkali "" levantský "", protože s ním kdysi přišly také hordy nevěřících."
"love","love","Miluji","milovat","impf"," So, I love you because the entire universe conspired to help me find you. """," Miluji tě, protože celý Vesmír se spojil, abych došel až k tobě. """
