"thought","think","myslela","myslet","impf"," Nor did she mind Marie Dreslerova, because she thought the two girls were fighting over me - never suspecting that it was I who was making an effort on two fronts at once."," A taky jí nevadilo zavádět řeč na Marii Dreslerovou, protože si myslela, že ne já se snažím na dvou frontách, ale ty dvě holky se o mě perou."
"spoke","speak","nemluvily","mluvit","impf"," Neither Irena nor Marie, however, spoke in Nadia 's unschooled Czech - and Cerna Hora was a place they visited only to ski."," Ani Irena, ani Marie však nemluvily nářečím a na Černou Horu chodily lyžovat."
"ski","ski","lyžovat","lyžovat","impf"," Neither Irena nor Marie, however, spoke in Nadia 's unschooled Czech - and Cerna Hora was a place they visited only to ski."," Ani Irena, ani Marie však nemluvily nářečím a na Černou Horu chodily lyžovat."
"write","write","Píšu","psát","impf"," "" I write articles."," "" Píšu články."
"read","read","nečet","číst","impf"," I 'm afraid I have n't read anything you 've - """," Bohužel jsem je nečet, ale - """
"lay","lay","ležel","ležet","impf"," In the valley, like a dark, dappled bull's-eye in the white slopes around it, lay Kostelec."," V údolí, v černobíle strakatém terči, ležel Kostelec."
"want","want","Nechceš","chtít","impf"," "" Do n't you want me to carry you? """," "" Nechceš, abych - tě nes? """
"carry","carry","nes","nést","impf"," "" Do n't you want me to carry you? """," "" Nechceš, abych - tě nes? """
"believe","believe","domnívat","domnívat","impf"," The masses have to believe that the big powers are struggling for control of the world."," Masy se musí domnívat, že velmoci spolu zápolí o světovládu."
"sounds","sound","zazní","zaznít","pf"," Frank 's voice sounds like the echo of a bad conscience."," Frankův hlas zazní jako zlé svědomí."
"says","say","praví","pravit","pf"," "" No, it 's not that, "" says Mr. Zawynatch."," "" Ne tak, "" praví pan Zawynatch."
"fell","fall","dopadl","dopadnout","pf"," I stood up, stumbled and fell back into the chair."," Vstal jsem, zapotácel jsem se, dopadl jsem zpátky do křesla."
"put","put","dala","dát","pf"," She stopped when she saw the state I was in, and put her hands on her hips."," Zastavila se a dala ruce v bok."
"want","want","nechtěla","chtít","impf"," "" Russia is not somewhere I 'd want to live, "" the woman director is saying."," "" V Rusku bych žít nechtěla, "" říká režisérka."
"saying","say","říká","říkat","impf"," "" Russia is not somewhere I 'd want to live, "" the woman director is saying."," "" V Rusku bych žít nechtěla, "" říká režisérka."
"savoured","savour","vychutnával","vychutnávat","impf"," Tschwantschara savoured the dramatic pause, reading the French labels on the back of the bottles."," Tschwantschara vychutnával dramatickou pauzu a četl si francouzské texty vzadu na láhvích."
"reading","read","četl","číst","impf"," Tschwantschara savoured the dramatic pause, reading the French labels on the back of the bottles."," Tschwantschara vychutnával dramatickou pauzu a četl si francouzské texty vzadu na láhvích."
"listened","listen","poslouchal","poslouchat","impf"," She cannot understand why, during those two ancient wars, Korea and Vietnam, anyone would have listened to British radio."," Nejde jí do hlavy, proč by někdo za těch dvou dávných válek, korejské a vietnamské, poslouchal britský rozhlas?"
"understands","understand","rozumí","rozumět","impf"," Rosemary, however, understands and there is a bond between us."," Rosemary mi však rozumí a jsem její."
"sounded","sound","zazněl","zaznít","pf"," In the heavenly peace of the moonlit valley, Prema 's voice sounded like the voice of doom."," V rajském klidu měsíčného údolí zazněl Přemův hlas jakoby osudně."
"mean","mean","myslíš","myslet","impf"," "" What do you mean? """," "" Jak to myslíš? """
"pulled","pull","Vytáhl","vytáhnout","pf"," He pulled a piece of paper out of his pocket, unfolded it on the table and smoothed it out with his hand."," Vytáhl z kapsy papír, rozložil ho na stole a uhladil dlaní."
"unfolded","unfold","rozložil","rozložit","pf"," He pulled a piece of paper out of his pocket, unfolded it on the table and smoothed it out with his hand."," Vytáhl z kapsy papír, rozložil ho na stole a uhladil dlaní."
"behaved","behave","choval","chovat","impf"," The odd thing was, I behaved normally too."," Jenže já se taky choval normálně."
"went","go","Jeli","jet","impf"," Mother and I went to live with my grandmother in Kolin."," Jeli jsme s máti k babičce do Kolína."
"carried","carry","Měli","mít","impf"," We had a huge suitcase, and we each carried a tin case with a gas-mask over our shoulder."," Měli jsme velký kufr, oba přes rameno plechovky s maskou."
"sat","sit","Sedl","sednout","pf"," I sat down on the floor with my back against the side wall so that I could see both the locked door and the window."," Sedl jsem si na zem, zády jsem se opřel o boční stěnu a viděl jsem na okénko i na zajištěné dveře."
"see","see","viděl","vidět","impf"," I sat down on the floor with my back against the side wall so that I could see both the locked door and the window."," Sedl jsem si na zem, zády jsem se opřel o boční stěnu a viděl jsem na okénko i na zajištěné dveře."
"determined","determine","rozhodnut","rozhodnout","pf"," And thus I remained, determined to stay awake until one o'clock, when my parents would return."," Tak jsem seděl, rozhodnut vydržet vzhůru až do jedné v noci, kdy se naši vraceli."
"return","return","vraceli","vracet","impf"," And thus I remained, determined to stay awake until one o'clock, when my parents would return."," Tak jsem seděl, rozhodnut vydržet vzhůru až do jedné v noci, kdy se naši vraceli."
"fell","fall","neusnul","usnout","pf"," I never once fell asleep."," Ani jednou jsem neusnul."
"pondering","ponder","myslím","myslet","impf"," I am still pondering on quadraphonia, on perfumed waters, on all those to whom I probably cannot and never will be able to say, "" We be of one blood, thou and I. """," Pořád myslím na kvadrofonii, na parfemovanou vodu, na ty, co asi nejsou a nemohou být, proto nikdy nebudou jedné krve jako já."
"come","come","přijel","přijet","pf"," I come to the factory straight from Rounov, so I do n't know. """," Já přijel do fabriky rounou z Rounova, tak nevim. """
"put","put","dali","dát","pf"," "" Why I 'm asking is they put some ass-breaker in her place and if she does n't come back soon he 's going to screw up our quotas. """," "" Já že mi dali místo ní ňákýho hamouna, kterej jí asi zkazí normy, jestli se brzo nevrátí. """
"looked","look","hleděl","hledět","impf"," Franta looked at me with blue eyes full of worry."," Franta na mě hleděl modrými očky, plnými obav."
"let","let","dovolit","dovolit","pf"," "" And I should let you, is that it? """," "" A já ti to mám dovolit? """
"jumped","jump","vyskočili","vyskočit","pf"," Svestka and Hetflajs jumped up in unison behind us and began pounding the duralumin with their pneumatic hammers."," Švestka a Hetflajš na taktu za námi vyskočili a okamžitě se jali bušit pneumatickými kladivy do duralu."
"pounding","pound","bušit","bušit","impf"," Svestka and Hetflajs jumped up in unison behind us and began pounding the duralumin with their pneumatic hammers."," Švestka a Hetflajš na taktu za námi vyskočili a okamžitě se jali bušit pneumatickými kladivy do duralu."
"remained","remain","zůstali","zůstat","pf"," The two of us remained sitting down."," My dva zůstali sedět."
"sitting","sit","sedět","sedět","impf"," The two of us remained sitting down."," My dva zůstali sedět."
"began","begin","začal","začít","pf"," "" But Nadia, I 'm only ..., "" I began, but I was interrupted by the domineering voice of Oberkontrolleur Otto Uippelt, the chief inspector for quality control."," "" Ale já tě, Naďo - "" začal jsem, ale vtom se za mnou ozval gestapácký hlas obermajstra kontroly Otty Uippelta :"
"continues","continue","pokračuje","pokračovat","impf"," "" I was scared stiff, "" Dotty continues."," "" Vel, byla sem postrašená do tuha, "" pokračuje Blběnka."
"made","make","nadělal","nadělat","pf"," James I made a mess, but Macbeth was born."," Jakub První nadělal pěkný bordel - ale vznikl Macbeth."
"says","say","řekne","říci","pf"," "" Are n't you fortunate? "" says Margitka, and she blushes."," "" To toho máš! "" řekne Margitka a začervená se."
"means","mean","Znamená","znamenat","impf"," It simply means the marriage of two Communists, where one of the partners has been expelled from the Party and the other has failed to sue for divorce."," Znamená manželství dvou komunistů, z nichž jeden byl ze strany vyloučen a druhý se s ním nerozvedl."
"expelled","expel","vyloučen","vyloučit","pf"," It simply means the marriage of two Communists, where one of the partners has been expelled from the Party and the other has failed to sue for divorce."," Znamená manželství dvou komunistů, z nichž jeden byl ze strany vyloučen a druhý se s ním nerozvedl."
"emphasize","emphasize","zdůrazňuju","zdůrazňovat","impf"," So, "" he said ingratiatingly, "" and I emphasize this, we are not parting with Veronika because she is a Jew, although of course that does nothing to increase her political reliability. """," Takže, a to zdůrazňuju, se s Veronikou musíme rozloučit ne proto, že je Židovka, "" hovořil teple, poučen předtím jiným, vyšším soudruhem, a myslel si své, "" i když to jí přirozeně na politické spolehlivosti nepřidává. """
"did","do","udělal","udělat","pf"," In that château, beneath the flying shrapnel, my uncle did something that did not entirely square with his responsibilities as an army chaplain."," V tom zámku pod šrapnely udělal tehdy strýček asi něco, co se úplně nesrovnávalo s povinnostmi feldkuráta."
"did","do","udělal","udělat","pf"," In that château, beneath the flying shrapnel, my uncle did something that did not entirely square with his responsibilities as an army chaplain."," V tom zámku pod šrapnely udělal tehdy strýček asi něco, co se úplně nesrovnávalo s povinnostmi feldkuráta."
"finished","finish","Skončila","skončit","pf"," She has finished reciting her plagiarized paper, and there is only one unpleasantness left to endure : my questions - assuming, of course, that I 'm curious about anything."," Skončila předčítání plagiátu a zbývá jí přežít ještě jednu nepříjemnost : zodpovědění mých otázek, pokud ovšem na něco budu zvědavý."
"sign","sign","podepíšeme","podepsat","pf"," "" And now we will all sign the petition prepared here, stating that we condemn the assassination of the Acting Reichsprotektor, Obergruppenführer and General of the Waffen SS and Chief of Police, Reinhard Heydrich."," "" A nyní, prosím, všichni podepíšeme zde připravenou petici, že neschvalujeme atentát na pana říšského zastupujícího protektora obersturmbanführera eses a generála policie Reinharda Heydricha."
