"arrested","arrest","zatknout","zatknout","pf"," After a rather long explanation and a discussion with the parish priest, the State police Station Chief Flanderka had the village herdsman arrested, and he was sentenced later at Hradčany to twelve years for high treason."," Po delším vysvětlení a rozmluvě s panem farářem dal strážmistr Flanderka zatknout obecního pasáka, který byl později na Hradčanech odsouzen na dvanáct let pro velezradu."
"sentenced","sentence","odsouzen","odsoudit","pf"," After a rather long explanation and a discussion with the parish priest, the State police Station Chief Flanderka had the village herdsman arrested, and he was sentenced later at Hradčany to twelve years for high treason."," Po delším vysvětlení a rozmluvě s panem farářem dal strážmistr Flanderka zatknout obecního pasáka, který byl později na Hradčanech odsouzen na dvanáct let pro velezradu."
"behaved","behave","choval","chovat","impf"," Joey Jump behaved in the court as if in the pasture, tending cattle, or among neighbors."," Pepík Vyskoč choval se u soudu jako na pastvě nebo mezi sousedy."
"returns","return","vrátí","vrátit","pf"," He said that now, however, when he returns, the captain of his battalion will apparently have him locked up because he had no time left to reciprocate the Hungarian for that stab as would be decent and proper so he ’ d get something out of it too and the honor of the whole regiment be preserved."," Teď ale, až se vrátí, že ho dá hejtman od jeho bataliónu patrně zavřít, poněvadž už neměl čas tu ránu tomu Maďarovi oplatit, jak se sluší a patří, aby ten taky z toho něco měl a byla zachráněna čest celého regimentu."
"locked","lock","zavřít","zavřít","pf"," He said that now, however, when he returns, the captain of his battalion will apparently have him locked up because he had no time left to reciprocate the Hungarian for that stab as would be decent and proper so he ’ d get something out of it too and the honor of the whole regiment be preserved."," Teď ale, až se vrátí, že ho dá hejtman od jeho bataliónu patrně zavřít, poněvadž už neměl čas tu ránu tomu Maďarovi oplatit, jak se sluší a patří, aby ten taky z toho něco měl a byla zachráněna čest celého regimentu."
"preserved","preserve","zachráněna","zachránit","pf"," He said that now, however, when he returns, the captain of his battalion will apparently have him locked up because he had no time left to reciprocate the Hungarian for that stab as would be decent and proper so he ’ d get something out of it too and the honor of the whole regiment be preserved."," Teď ale, až se vrátí, že ho dá hejtman od jeho bataliónu patrně zavřít, poněvadž už neměl čas tu ránu tomu Maďarovi oplatit, jak se sluší a patří, aby ten taky z toho něco měl a byla zachráněna čest celého regimentu."
"nodding","nod","kýval","kývat","impf"," Švejk was nodding in sympathy and the stunted convalescent passed additional information onto Švejk by lowering his left arm with the hand a foot or two above the floor and then raising three fingers, signifying that he had three small children."," Švejk soustrastně kýval hlavou a zakrslý rekonvalescent sdělil ještě Švejkovi, nakláněje levici na půl metru od země a pozdvihuje potom tři prsty, že má tři malé děti."
"passed","pass","sdělil","sdělit","pf"," Švejk was nodding in sympathy and the stunted convalescent passed additional information onto Švejk by lowering his left arm with the hand a foot or two above the floor and then raising three fingers, signifying that he had three small children."," Švejk soustrastně kýval hlavou a zakrslý rekonvalescent sdělil ještě Švejkovi, nakláněje levici na půl metru od země a pozdvihuje potom tři prsty, že má tři malé děti."
"jumped","jump","skočí","skočit","pf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
"wants","want","chce","chtít","impf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
"taking","take","brát","brát","impf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
"started","start","začal","začít","pf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
"grabbed","grab","chytli","chytnout","pf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
"jumped","jump","skočili","skočit","pf"," So this Mejstřík of ours jumps into the whirl and wants to be taking the best looker away from one HONVÉD, Hungarian Home-Army soldier who started babbling something, and Mejstřík threw him one right away, he dropped like a sack, we had already grabbed the ÜBERŠVUNKY immediately, wrapped them around the hand so the bayonets would not fly off, jumped in their midst, and I hollered :"," Tak ten náš Mejstřík skočí do kola a tu největší fešandu chce brát jednomu honvédovi, kterej začal něco brebentit, a Mejstřík mu hned jednu hodil, ten se svalil, my už hned chytli überšvunky, votočili jsme si je kolem ruky, aby nám bajonety neulítly, skočili mezi ně, já jsem vykřik :"
