"express","express","vyjadřují","vyjadřovat","impf"," Translators very often express covert, merely implied, logical links between ideas overtly, formally by means of conjunctions, transforming co-ordinate sentences into subordinate sentences."," Překladatelé velmi často skryté vztahy mezi myšlenkami, které jsou v textu obsaženy jen v náznaku, naplno vyslovují a formálně vyjadřují spojkami, mění souvětí souřadná na podřadná."
"written","write","napsána","napsat","pf"," Ancient Greek and Latin poetry, the poetry of some oriental peoples ( e.g. Persian and Turkish ) and certain modern European poetry is written in quantitative metre."," Časoměrným veršem byla napsána stará poezie řecká a římská, poezie některých orientálních národů ( např. perská a turecká ) a některé ojedinělé skladby novodobých evropských literatur."
"form","form","tvoří","tvořit","impf"," In English versification the stressed syllables form a framework on which unstressed syllables have a limited effect."," a ) V anglickém verši tvoří přízvučné slabiky kostru, na niž slabiky nepřízvučné nemají podstatný vliv."
"distinguishes","distinguish","odlišuje","odlišovat","impf"," Neither of these two types is in conflict with the principles of Fischer ’ s poetics, so on the whole Fischer clearly distinguishes them."," Žádný z obou typů neodporuje principům Fischerova verše, proto je Fischer vcelku přesně odlišuje."
"reading","read","nečte","číst","impf"," Readers of a translation also know they are not reading the original, but they require the translation to preserve the qualities of the original;"," A tak ví i čtenář překladu, že nečte originál, ale žádá, aby překlad zachoval kvality originálu."
"require","require","žádá","žádat","impf"," Readers of a translation also know they are not reading the original, but they require the translation to preserve the qualities of the original;"," A tak ví i čtenář překladu, že nečte originál, ale žádá, aby překlad zachoval kvality originálu."
"preserve","preserve","zachoval","zachovat","pf"," Readers of a translation also know they are not reading the original, but they require the translation to preserve the qualities of the original;"," A tak ví i čtenář překladu, že nečte originál, ale žádá, aby překlad zachoval kvality originálu."
"believe","believe","věřit","věřit","impf"," then they are prepared to believe they are reading Faust, Buddenbrooks or Dead Souls."," Pak je ochoten věřit, že čte Fausta, Buddenbrooky nebo Mrtvé duše."
"reading","read","čte","číst","impf"," then they are prepared to believe they are reading Faust, Buddenbrooks or Dead Souls."," Pak je ochoten věřit, že čte Fausta, Buddenbrooky nebo Mrtvé duše."
"offering","offer","nabízejí","nabízet","impf"," Anti-illusionist methods boldly play on the fact that they are offering the audience a mere imitation of reality."," Protiiluzionistické metody si směle zahrávají s faktem, že nabízejí publiku jen nápodobu skutečnosti."
"translated","translate","přeložíme","přeložit","pf"," this name is not translated into Czech as paní George Osbornová [ Mrs George Osborne ] but as paní Osbornová [ Mrs Osborne ] or paní Amelia Osbornová [ Mrs Amelia Osborne ]."," to přeložíme nikoli jako Jiří Osbornová, ale paní Osbornová nebo paní Amélie Osbornová."
"require","require","vyžadují","vyžadovat","impf"," Social conventions such as forms of address require similar solutions."," Také společenské konvence, např. oslovování, vyžadují podobné řešení."
"expressing","express","vyjádřit","vyjádřit","pf"," They have the impression that the English text is diluted by articles, pronouns and other auxiliary words, although they are undoubtedly capable of expressing the relevant quantity of information with fewer syllables than the Latin author."," Připadá jim, že anglický text je významově rozředěn členy, zájmeny a jinými pomocnými slovy, ačkoliv nepochybně dokáží vyjádřit dané kvantum informací v méně slabikách než latinský autor."
"distinguishes","distinguish","Rozlišuje","rozlišovat","impf"," He distinguishes restricted translation and total translation."," Rozlišuje omezený překlad ( restricted translation ) a totální překlad ( total translation )."
"analysed","analyse","analyzovali","analyzovat","impf"," [ ... ] The formalists analysed the text assiduously, but not in depth."," [ ... ] Formalisté analyzovali text horlivě, ale ne příliš do hloubky."
"skimmed","skim","Klouzali","klouzat","impf"," They skimmed over the surface."," Klouzali po povrchu."
"calculated","calculate","počítali","počítat","impf"," They not only calculated stylistic devices, words and assonance to the letter, but they also attempted to render all that down to the last detail, thereby destroying the live content of the original."," Nejenže do posledního písmene počítali obraty, slova a souzvuky, ale snažili se to všechno do posledního puntíku doslovně zachovat, čímž ubíjeli živý obsah originálu."
"predominate","predominate","převládají","převládat","impf"," Open syllables therefore predominate in these languages and consonant groups are mainly concentrated at the beginning of a syllable."," Proto v těchto jazycích převládají slabiky otevřené, souhláskové skupiny se hromadí hlavně na začátku slabiky."
"Comparing","compare","Srovnáme","srovnat","pf"," Comparing two recent Czech translations of Jane Austen ’ s Pride and Prejudice by J. Nosek and B. Šimková, one is struck from the outset by the conspicuous sentence connectivity in the latter version :"," Srovnáme - li oba nové překlady Pýchy a předsudku Jany Austenové, překlad Noskův a B. Šimkové, bude nám v druhém znění nápadné takové spojování vět již od samého počátku románu :"
"respect","respect","respektují","respektovat","impf"," Insofar as they do respect the work being translated, they take into account only its general stylistic character, as does A. V. Fedorov, for example, in his book Vvedenie v teoriiu perevoda [ Introduction to the Theory of Translation ] published in 1953, which treats information and documentary texts, political-rhetorical material and literary works separately."," Pokud překládané dílo respektují, berou v úvahu jen jeho obecný slohový charakter, jako např. V. A. Fjodorov v knize Vveděnije v těoriju perevoda ( 1. vyd. Moskva 1953 ), který odděleně probírá literaturu informativně - dokumentární, politicko - rétorickou a uměleckou."
