"said","say","prohlásil","prohlásit","pf"," The guy in the shop said he could have it ready by Monday noontime."," Ten člověk v servisu prohlásil, že vůz bude v pořádku v pondělí po obědě."
"gotten","get","dostali","dostat","pf"," It was a bad night for work, because guys had just gotten paid and thought they could go down to the bar and flash the cash around and get laid for nothing."," Pátek je pro obchod špatný den, protože muži zrovna dostali výplatu a namlouvají si, že jim stačí naklusat do baru, zamávat hotovostí a každá se s nimi vyspí zadarmo."
"get","get","dostali","dostat","pf"," It was a bad night for work, because guys had just gotten paid and thought they could go down to the bar and flash the cash around and get laid for nothing."," Pátek je pro obchod špatný den, protože muži zrovna dostali výplatu a namlouvají si, že jim stačí naklusat do baru, zamávat hotovostí a každá se s nimi vyspí zadarmo."
"hated","hate","nenáviděla","nenávidět","impf"," Not because she hated me, but because she was indifferent to me."," Ne proto, že by mě nenáviděla, ale protože jsem jí byla lhostejná."
"lost","lose","Ztratila","ztratit","pf"," She had lost the capacity to care."," Ztratila schopnost milovat nebo aspoň soucítit."
"picked","pick","vybrala","vybrat","pf"," I picked up a sandwich and a soda from a refrigerated display case that appeared to specialize in very small, expensive, exotic juices, and headed over to a table."," Z chladicího boxu, který nabízel především minikrabičky drahých exotických šťáv, jsem si vybrala sendvič a minerálku a zamířila ke stolu."
"noticed","notice","všimla","všimnout","pf"," It was a while before I noticed the guy at the next table looking at me."," Chvíli trvalo, než jsem si všimla, že muž od sousedního stolku mě upřeně pozoruje."
"noticed","notice","pozoruje","pozorovat","impf"," It was a while before I noticed the guy at the next table looking at me."," Chvíli trvalo, než jsem si všimla, že muž od sousedního stolku mě upřeně pozoruje."
"realize","realize","uvědomila","uvědomit","pf"," When I finally did realize what was happening, to be honest, I was shocked."," A když jsem si konečně uvědomila, co se děje, na rovinu přiznám, že to pro mě byl šok."
"realized","realize","Uvědomila","uvědomit","pf"," The class on prostitution, I realized, was what had really saved me. In the meantime, I was n't doing such a good job of saving myself."," Uvědomila jsem si, že seminář o prostituci mě ve skutečnosti zachránil, protože jinak jsem o záchranu moc neusilovala."
"saved","save","zachránil","zachránit","pf"," The class on prostitution, I realized, was what had really saved me. In the meantime, I was n't doing such a good job of saving myself."," Uvědomila jsem si, že seminář o prostituci mě ve skutečnosti zachránil, protože jinak jsem o záchranu moc neusilovala."
"saving","save","zachránil","zachránit","pf"," The class on prostitution, I realized, was what had really saved me. In the meantime, I was n't doing such a good job of saving myself."," Uvědomila jsem si, že seminář o prostituci mě ve skutečnosti zachránil, protože jinak jsem o záchranu moc neusilovala."
"function","function","fungovat","fungovat","impf"," My teaching was deteriorating from the lack of sleep, the lack of time, the inability to function without the drugs that woke me up and the drugs that put me to sleep."," Moje pedagogická práce upadala vinou trvalého nevyspání, trvalého nedostatku času, neschopnosti fungovat bez drog, které mě probouzely i ukládaly k spánku."
"put","put","ukládaly","ukládat","impf"," My teaching was deteriorating from the lack of sleep, the lack of time, the inability to function without the drugs that woke me up and the drugs that put me to sleep."," Moje pedagogická práce upadala vinou trvalého nevyspání, trvalého nedostatku času, neschopnosti fungovat bez drog, které mě probouzely i ukládaly k spánku."
"done","do","nebrala","brát","impf"," I had n't done any cocaine since the end of the semester and had only drunk moderately at the holiday parties; but I was not deluding myself."," Od skončení semestru jsem sice kokain nebrala a pila jsem jen velmi málo na večírcích, nicméně nemohla jsem si nic nalhávat."
"tried","try","snažila","snažit","impf"," Sophie 's only, real, primary, exclusive relationship was with the drug, no matter how hard she tried to convince one otherwise. It would always be with the drug."," Sophie měla jediný hlavní, skutečný, upřímný a výhradní vztah, a to s drogou, i když jsem se jí ji usilovně snažila vymluvit."
"think","think","přemýšlela","přemýšlet","impf"," Or on a call, with my head tipped back and my eyes closed while a client pawed at my bra, I 'd think about what assignment I 'd give to my Asylum class the following day."," Anebo jindy na návštěvě u klienta, kdy jsem se zakloněnou hlavou a zavřenýma očima snášela klientovo šmátrání pod podprsenkou, jsem občas přemýšlela o tom, jaký úkol zítra zadám třídě na semináři o ústavech pro choromyslné."
"give","give","zadám","zadat","pf"," Or on a call, with my head tipped back and my eyes closed while a client pawed at my bra, I 'd think about what assignment I 'd give to my Asylum class the following day."," Anebo jindy na návštěvě u klienta, kdy jsem se zakloněnou hlavou a zavřenýma očima snášela klientovo šmátrání pod podprsenkou, jsem občas přemýšlela o tom, jaký úkol zítra zadám třídě na semináři o ústavech pro choromyslné."
"use","use","nevyužít","využít","pf"," Might as well use your time, I told myself."," Škoda nevyužít ten čas, říkala jsem si."
"told","tell","říkala","říkat","impf"," Might as well use your time, I told myself."," Škoda nevyužít ten čas, říkala jsem si."
"pretend","pretend","předstírat","předstírat","impf"," Certainly it was less tedious if one could simply pretend to not be there."," Rozhodně jsem se tolik nenudila, když jsem aspoň pro sebe mohla předstírat, že jsem úplně jinde."
"came","come","dospěla","dospět","pf"," And eventually I came to two decisions, ways that I could bring the two sides to my life somewhat closer together."," A posléze jsem dospěla ke dvěma rozhodnutím a ke dvěma způsobům, jak obě odlišné stránky života přece jen vzájemně trochu sblížit."
"reading","read","čtu","číst","impf"," Asked about what I was reading."," Zeptal se, co tak soustředěně čtu."
"Indicated","indicate","Naznačil","naznačit","pf"," Indicated that he had noticed that my coffee cup was empty. Offered to refill it for me."," Naznačil, že mu neušel můj prázdný šálek od kávy, a nabídl se, že mi ho dolije."
"Offered","offer","nabídl","nabídnout","pf"," Indicated that he had noticed that my coffee cup was empty. Offered to refill it for me."," Naznačil, že mu neušel můj prázdný šálek od kávy, a nabídl se, že mi ho dolije."
"flourished","flourish","kvetla","kvést","impf"," We 'll see how it flourished in every age throughout world history, and we 'll start to ask why."," Přesvědčíme se, že prostituce kvetla v každém věku během celého vývoje lidské civilizace, a nutně si začneme klást otázku, proč."
"start","start","začneme","začít","pf"," We 'll see how it flourished in every age throughout world history, and we 'll start to ask why."," Přesvědčíme se, že prostituce kvetla v každém věku během celého vývoje lidské civilizace, a nutně si začneme klást otázku, proč."
"exists","exist","existuje","existovat","impf"," We 'll talk about the reasons that prostitution exists, why it is needed, and why it is reviled. """," Budeme hledat vysvětlení, proč prostituce existuje, proč je nutná a proč je tak očerňovaná. """
"moved","move","přesunula","přesunout","pf"," I moved slowly around the room until I was standing directly behind him, then stopped and continued to speak."," Pomalu jsem se přesunula učebnou, až jsem se ocitla těsně za ním, tam jsem se zastavila a hovořila dál."
"speak","speak","hovořila","hovořit","impf"," I moved slowly around the room until I was standing directly behind him, then stopped and continued to speak."," Pomalu jsem se přesunula učebnou, až jsem se ocitla těsně za ním, tam jsem se zastavila a hovořila dál."
"drinking","drink","vypiju","vypít","pf"," I 'm taking a long bubble bath and drinking a gallon of water."," Teď si jdu poležet do vany plné pěny a vypiju litry vody."
"hang","hang","zavěsit","zavěsit","pf"," It was n't often that you got to hang up on Peach : she usually did the hanging up."," Nestávalo se často, že člověk mohl Broskvičce zavěsit jako první, hovor většinou zakončila ona."
"hanging","hang","zavěsit","zavěsit","pf"," It was n't often that you got to hang up on Peach : she usually did the hanging up."," Nestávalo se často, že člověk mohl Broskvičce zavěsit jako první, hovor většinou zakončila ona."
"mean","mean","myslím","myslet","impf"," "" Okay, wear something nice, not too cheap looking, you know what I mean?"," "" Fajn, tak si oblečte něco pěknýho, ať to nevypadá lacině, víte přece, co myslím?"
"look","look","kouká","koukat","impf"," None of that garter belt bullshit, just something nice to look at."," Žádný ty hadry s podvazkovým pásem, prostě jen něco, na co se hezky kouká."
