"treated","treat","léčili","léčit","impf"," Shot enjoyed telling about his stay in hospital and the excellent doctor Honeysuckle, who had so ably treated his sprained ankle that he could jump as well as walk on it now."," Kulka nejradši vzpomínal na to, jak ho léčili v nemocnici a jaká znamenitá lékařka je Medunka, která mu vyléčila vyvrtnutou nohu tak dobře, že teď zase může nejen chodit, ale i běhat, a dokonce skákat."
"treated","treat","vyléčila","vyléčit","pf"," Shot enjoyed telling about his stay in hospital and the excellent doctor Honeysuckle, who had so ably treated his sprained ankle that he could jump as well as walk on it now."," Kulka nejradši vzpomínal na to, jak ho léčili v nemocnici a jaká znamenitá lékařka je Medunka, která mu vyléčila vyvrtnutou nohu tak dobře, že teď zase může nejen chodit, ale i běhat, a dokonce skákat."
"walk","walk","chodit","chodit","impf"," Shot enjoyed telling about his stay in hospital and the excellent doctor Honeysuckle, who had so ably treated his sprained ankle that he could jump as well as walk on it now."," Kulka nejradši vzpomínal na to, jak ho léčili v nemocnici a jaká znamenitá lékařka je Medunka, která mu vyléčila vyvrtnutou nohu tak dobře, že teď zase může nejen chodit, ale i běhat, a dokonce skákat."
"jump","jump","skákat","skákat","impf"," Shot enjoyed telling about his stay in hospital and the excellent doctor Honeysuckle, who had so ably treated his sprained ankle that he could jump as well as walk on it now."," Kulka nejradši vzpomínal na to, jak ho léčili v nemocnici a jaká znamenitá lékařka je Medunka, která mu vyléčila vyvrtnutou nohu tak dobře, že teď zase může nejen chodit, ale i běhat, a dokonce skákat."
"cried","cry","vykřikl","vykřiknout","pf"," "" Do I look like that? "" cried the startled Gunky."," "" Takhle že vypadám?! "" vykřikl polekaně Cárek."
"dance","dance","tancovat","tancovat","impf"," "" I do n't know how to dance at all, "" confessed Dunno."," "" Víte, "" povídá Neználek, "" já vlastně vůbec neumím tancovat. """
"say","say","řekla","říci","pf"," "" I 'm glad to hear you say it, "" said Cornflower."," "" To je od vás hezké, že jste se přiznal, "" řekla mu na to Modroočka."
"said","say","řekla","říci","pf"," "" I 'm glad to hear you say it, "" said Cornflower."," "" To je od vás hezké, že jste se přiznal, "" řekla mu na to Modroočka."
"say","say","říkal","říkat","impf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"say","say","říkal","říkat","impf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"hurt","hurt","bolí","bolet","impf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"ached","ache","bolí","bolet","impf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"say","say","řeknete","říci","pf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"say","say","řeknete","říci","pf"," "" Another boy would be sure to make excuses - say his feet hurt or his head ached, but you are honest enough to say you do n't know how."," "" Jiný na vašem místě by toho nalhal, až by se mu od pusy prášilo, říkal by, že ho bolí nohy a ruce - a vy tuhle poctivě řeknete, že to neumíte."
"see","see","Vidím","vidět","impf"," I see I can make friends with you. """," Vidím, že se s vámi dá docela dobře kamarádit. """
"cried","cry","volali","volat","impf"," Happy journey! "" cried the townsfolk, waving their hands and their caps."," Šťastnou cestu! "" volali človíčkové a mávali rukama i čapkami."
"waving","wave","mávali","mávat","impf"," Happy journey! "" cried the townsfolk, waving their hands and their caps."," Šťastnou cestu! "" volali človíčkové a mávali rukama i čapkami."
"cried","cry","vykřikli","vykřiknout","pf"," "" Hurrah! "" cried the onlookers."," "" Hurááá! "" vykřikli človíčkové."
"struck","strike","uhodilo","uhodit","pf"," One of them struck him on the back, another on the head."," Jedno ho uhodilo po zádech, druhé ho udeřilo do hlavy."
"struck","strike","udeřilo","udeřit","pf"," One of them struck him on the back, another on the head."," Jedno ho uhodilo po zádech, druhé ho udeřilo do hlavy."
"laughed","laugh","zasmálo","zasmát","pf"," Most of them laughed, but there were a few who thought the balloon might rise after all."," Mnoho človíčků se jen zasmálo, ale někteří začali váhat."
"said","say","říkali","říkat","impf"," "" What if it really should? "" they said."," A co když doopravdy poletí? říkali si."
"come","come","přijít","přijít","pf"," "" We must be sure to come here in the morning and see. """," Musíme se zítra přijít podívat."
"see","see","přijít","přijít","pf"," "" We must be sure to come here in the morning and see. """," Musíme se zítra přijít podívat."
"see","see","podívat","podívat","pf"," "" We must be sure to come here in the morning and see. """," Musíme se zítra přijít podívat."
"woke","wake","probudil","probudit","pf"," The next morning Doono woke his friends up earlier than usual."," Druhého dne ráno probudil Všeználek kamarády o hodně dřív."
"began","begin","začali","začít","pf"," They got up and began dressing for the flight."," Všichni se vzbudili a začali se chystat na cestu."
"played","play","hráli","hrát","impf"," In the afternoon they played games : hide-and-seek, nine-pins, football, and volley-ball."," Po obědě si všichni hráli : někdo na babu, někdo na schovávanou, někdo zas kopanou nebo volejbal."
"read","read","Číst","číst","impf"," "" I hardly know how to read, and I can only write printed letters."," Číst dovedu jen taktak a píšu jenom tiskacími písmeny."
"write","write","píšu","psát","impf"," "" I hardly know how to read, and I can only write printed letters."," Číst dovedu jen taktak a píšu jenom tiskacími písmeny."
"learn","learn","naučit","naučit","pf"," I 've just got to learn to write a nice hand."," A moc nutně se potřebuju naučit krasopisně psát."
"write","write","psát","psát","impf"," I 've just got to learn to write a nice hand."," A moc nutně se potřebuju naučit krasopisně psát."
"jump","jump","vyskoč","vyskočit","pf"," Watch me jump, and then follow suit. """," Dívej se, jak seskočím padákem, a vyskoč za mnou. """
"jump","jump","Skákejte","skákat","impf"," "" You are all to jump after me, one by one."," "" Skákejte po pořádku za mnou."
"jumped","jump","skočil","skočit","pf"," Doono jumped and went sailing down."," Všeználek skočil první a padal dolů."
"said","say","řekl","říci","pf"," "" P'raps I wo n't, "" said P'raps, but at that very moment he did."," "" Hm, tak to ne, kdepak naprášit! "" řekl Taktík, ale vtom hodil Civínkovi písek rovnou do očí."
"doing","do","děláš","dělat","impf"," What are you doing! "" cried Doono when he saw him."," Co to děláš?"
"cried","cry","volali","volat","impf"," "" A poem! "" cried everybody."," "" Verše! "" volali všichni."
"set","set","postavilo","postavit","pf"," The girl-Mites clapped their hands and the boy-Mites ran for an empty barrel, which they set up on end in the middle of the street."," Malenky hlasitě zatleskaly a několik malíčků přivalilo odněkud prázdný sud a postavilo ho dnem vzhůru doprostřed ulice."
"seized","seize","Popadli","popadnout","pf"," Posey was seized under the arms and hoisted up on to the barrel."," Popadli Květíka v podpaží a pomohli mu vylézt na sud."
"thought","think","myslím","myslet","impf"," "" Do you know what I 've thought of?"," "" Víte, co si myslím?"
"said","say","řekl","říci","pf"," "" It does n't look as if they were going to be let out very soon, "" said Dunno."," "" Nějak to nevypadá, že by je chtěli pustit, "" řekl jí Neználek."
"undressed","undress","Svlékl","svléknout","pf"," He undressed Dunno and examined him."," Svlékl Neználka a začal ho prohlížet."
"examined","examine","prohlížet","prohlížet","impf"," He undressed Dunno and examined him."," Svlékl Neználka a začal ho prohlížet."
"explained","explain","vysvětloval","vysvětlovat","impf"," "" A board caught me on the back, "" explained Dunno."," "" To jak mě vzalo prkno po zádech, "" vysvětloval Neználek."
"fib","fib","lhal","lhát","impf"," "" When did I ever fib? "" asked Dunno."," "" Kdypak jsem lhal? "" podivil se Neználek."
"said","say","říkal","říkat","impf"," "" Who was it said you were the one who made the balloon? "" asked Roly-Poly."," "" A kdo říkal, že vymyslil balón? "" zeptal se Buchtík."
"asked","ask","zeptal","zeptat","pf"," "" Who was it said you were the one who made the balloon? "" asked Roly-Poly."," "" A kdo říkal, že vymyslil balón? "" zeptal se Buchtík."
"said","say","říkal","říkat","impf"," "" And who was it said you were the one in charge? "" asked Treacly-Sweeter."," "" A kdo říkal, že je teď naším náčelníkem? "" dorážel na Neználka Sirupčík."
"allowed","allow","dovolily","dovolit","pf"," At last he was allowed to get out of bed for short periods."," Konečně nemocnému dovolily nakrátko vstávat."
"Listen","listen","Poslyš","slyšet","impf"," "" Listen, Dunno, help me get out of here, "" whispered Grumps."," "" Poslyš, Neználku, pomoz mi odtud, "" zašeptal Bručoun."
"help","help","pomoz","pomoci","pf"," "" Listen, Dunno, help me get out of here, "" whispered Grumps."," "" Poslyš, Neználku, pomoz mi odtud, "" zašeptal Bručoun."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Listen, Dunno, help me get out of here, "" whispered Grumps."," "" Poslyš, Neználku, pomoz mi odtud, "" zašeptal Bručoun."
"want","want","Chtěl","chtít","impf"," I want to get up and go out. """," Chtěl bych se projít, rozumíš? """
"seized","seize","chytil","chytit","pf"," Grumps seized Dunno by the sleeve and would n't let go."," Bručoun chytil Neználka za rukáv - a že ho nepustí."
"ran","run","běhaly","běhat","impf"," Minny and Fluff ran from house to house telling their friends the news."," Havranka s Rosičkou běhaly neúnavně od domu k domu a vyprávěly kamarádkám novinky."
"telling","tell","vyprávěly","vyprávět","impf"," Minny and Fluff ran from house to house telling their friends the news."," Havranka s Rosičkou běhaly neúnavně od domu k domu a vyprávěly kamarádkám novinky."
