"wondered","wonder","přemýšlela","přemýšlet","impf"," What greater thing is there, indeed? Ruth wondered."," Skutečně, co existuje většího? přemýšlela Rút."
"made","make","udělal","udělat","pf"," Through the window he 'd made in the bookshelf, Harry saw that there was a flaw in Ruth 's right eye - as he 'd guessed from her book-jacket photo."," Okénkem, které si udělal na polici s knihami, viděl, že skutečně má v pravém oku skvrnku - jak uhádl z fotografie na obálce."
"saw","see","viděl","vidět","impf"," Through the window he 'd made in the bookshelf, Harry saw that there was a flaw in Ruth 's right eye - as he 'd guessed from her book-jacket photo."," Okénkem, které si udělal na polici s knihami, viděl, že skutečně má v pravém oku skvrnku - jak uhádl z fotografie na obálce."
"guessed","guess","uhádl","uhádnout","pf"," Through the window he 'd made in the bookshelf, Harry saw that there was a flaw in Ruth 's right eye - as he 'd guessed from her book-jacket photo."," Okénkem, které si udělal na polici s knihami, viděl, že skutečně má v pravém oku skvrnku - jak uhádl z fotografie na obálce."
"signed","sign","podepisovala","podepisovat","impf"," Although Ruth signed books for more than an hour without complaint, there was one mildly shocking occurrence."," Třebaže Rút bez protestu podepisovala knihy déle než půl hodiny, přece došlo k jedné mírně šokující scéně."
"work","work","pracovat","pracovat","impf"," I could work there - that is, make it my office."," Mohl bych tam pracovat - no, udělat si tam pracovnu."
"make","make","udělat","udělat","pf"," I could work there - that is, make it my office."," Mohl bych tam pracovat - no, udělat si tam pracovnu."
"liked","like","líbila","líbit","impf"," But if you basically liked the idea of a house in the Hamptons, I think that - between the two of us - we could afford it."," Ale kdyby se ti v zásadě líbila představa mít dům v Hamptonech, myslím, že bychom si to společně mohli dovolit."
"think","think","mít","mít","impf"," But if you basically liked the idea of a house in the Hamptons, I think that - between the two of us - we could afford it."," Ale kdyby se ti v zásadě líbila představa mít dům v Hamptonech, myslím, že bychom si to společně mohli dovolit."
"think","think","myslím","myslet","impf"," But if you basically liked the idea of a house in the Hamptons, I think that - between the two of us - we could afford it."," Ale kdyby se ti v zásadě líbila představa mít dům v Hamptonech, myslím, že bychom si to společně mohli dovolit."
"afford","afford","dovolit","dovolit","pf"," But if you basically liked the idea of a house in the Hamptons, I think that - between the two of us - we could afford it."," Ale kdyby se ti v zásadě líbila představa mít dům v Hamptonech, myslím, že bychom si to společně mohli dovolit."
"force","force","přinutit","přinutit","pf"," This first day, she would force herself to stay awake until noon."," První den se bude muset přinutit zůstat celé dopoledne vzhůru."
"stay","stay","zůstat","zůstat","pf"," This first day, she would force herself to stay awake until noon."," První den se bude muset přinutit zůstat celé dopoledne vzhůru."
"thinking","think","myslela","myslet","impf"," Clearer than it ever is at home! Ruth was thinking, when the woman at the reception desk said,"," Jasnější, než je to kdy doma! myslela si právě Rút, když si žena v recepci vzpomněla :"
"thinking","think","vzpomněla","vzpomenout","pf"," Clearer than it ever is at home! Ruth was thinking, when the woman at the reception desk said,"," Jasnější, než je to kdy doma! myslela si právě Rút, když si žena v recepci vzpomněla :"
"born","bear","má","mít","impf"," Ruth was conscious of having more of a belly than she 'd had before Graham was born, and her breasts were lower than they used to be, although she weighed exactly what she had when she was still playing squash."," Byla si vědoma, že má trochu větší bříško než před Grahamovým narozením a i prsa byla níž než dříve, přestože vážila přesně tolik, jako když ještě hrála squash."
"weighed","weigh","vážila","vážit","impf"," Ruth was conscious of having more of a belly than she 'd had before Graham was born, and her breasts were lower than they used to be, although she weighed exactly what she had when she was still playing squash."," Byla si vědoma, že má trochu větší bříško než před Grahamovým narozením a i prsa byla níž než dříve, přestože vážila přesně tolik, jako když ještě hrála squash."
"playing","play","hrála","hrát","impf"," Ruth was conscious of having more of a belly than she 'd had before Graham was born, and her breasts were lower than they used to be, although she weighed exactly what she had when she was still playing squash."," Byla si vědoma, že má trochu větší bříško než před Grahamovým narozením a i prsa byla níž než dříve, přestože vážila přesně tolik, jako když ještě hrála squash."
"seen","see","zahlédnout","zahlédnout","pf"," what she 'd seen of his tough-looking face was partial, briefly glimpsed in the mirrors."," Jeho drsný obličej mohla občas zahlédnout jen zčásti a navíc pouze jako odraz v zrcadlech."
"glimpsed","glimpse","zahlédnout","zahlédnout","pf"," what she 'd seen of his tough-looking face was partial, briefly glimpsed in the mirrors."," Jeho drsný obličej mohla občas zahlédnout jen zčásti a navíc pouze jako odraz v zrcadlech."
"urged","urge","nutil","nutit","impf"," Professor Grant had urged the study of foreign languages on his daughter;"," Profesor Grant nutil dceru, aby se učila cizí jazyky."
"pursue","pursue","sledovat","sledovat","impf"," his highest hope for Hannah was for her to pursue a career in international banking."," Jeho největší nadějí bylo, že bude sledovat kariéru v mezinárodním bankovnictví."
"decided","decide","rozhodla","rozhodnout","pf"," Hannah was at Middlebury, where she was majoring in French and German, when she decided that journalism was the career for her."," Hana studovala na Middlebury, kde byly jejími hlavními obory francouzština a němčina, když se rozhodla, že se jejím povoláním stane novinařina."
"learned","learn","dozvěděl","dozvědět","pf"," that was when Harry learned about the end of Rooie 's marriage, and her stillborn daughter."," Právě tehdy se Harry dozvěděl o konci Rooina manželství a mrtvé dceři."
"spoke","speak","nemluvila","mluvit","impf"," There was a tall, stunning blonde in an open doorway off the Oudekennissteeg, but she spoke neither English nor Dutch."," V otevřených dveřích u Oudekennissteeg byla i jedna vysoká, senzační blondýna, ale nemluvila ani anglicky, ani holandsky."
"found","find","objevili","objevit","pf"," Finally they found a Thai prostitute in a basement room on the Barndesteeg."," Nakonec v suterénním pokojíku na Barndessteeg objevili prostitutku z Thajska."
"argue","argue","nehádal","hádat","impf"," Eddie did n't argue."," Eddie se nehádal."
"remember","remember","pamatoval","pamatovat","impf"," He could remember the Latin well enough without the photograph."," Latinský text si pamatoval i bez fotografie."
"pass","pass","projde","projít","pf"," He had two more years to be at Exeter; he would pass through that doorway and under that inscription often enough."," Čekaly ho ještě dva roky na Exeteru a dveřmi a pod nápisem projde ještě mnohokrát."
"need","need","nepotřeboval","potřebovat","impf"," Nor did he need a picture of Thomas and Timothy;"," Stejně tak nepotřeboval obrázek Thomase a Timothyho."
"remember","remember","pamatovat","pamatovat","impf"," it was n't them he needed to remember."," Je si pamatovat nemusel."
"needed","need","nemusel","muset","impf"," it was n't them he needed to remember."," Je si pamatovat nemusel."
"said","say","říkala","říkat","impf"," Natasja Frederiks said that Harry 's taste in novels was ' escapist, ' but Harry adamantly believed it was Natasja who was escaping the world with her idiotic nonfiction of idle wishfulness about how to change it!"," Natasja Frederiksová říkala, že Harryho literární vkus je "" únikový "", ale Harry byl neoblomně přesvědčený, že ve svých idiotských traktátech s jalovou touhou změnit svět hledá před světem únik právě Natasja."
"change","change","změnit","změnit","pf"," Natasja Frederiks said that Harry 's taste in novels was ' escapist, ' but Harry adamantly believed it was Natasja who was escaping the world with her idiotic nonfiction of idle wishfulness about how to change it!"," Natasja Frederiksová říkala, že Harryho literární vkus je "" únikový "", ale Harry byl neoblomně přesvědčený, že ve svých idiotských traktátech s jalovou touhou změnit svět hledá před světem únik právě Natasja."
"argued","argue","hádali","hádat","impf"," Natasja and Harry had argued about Ruth Cole more than about any other author."," S Natasjou se o ni hádali víc než o jiné autory."
"stood","stand","Postavilo","postavit","pf"," he stood beside and a little behind Eddie - at least he knew Eddie."," Postavilo se vedle a zároveň trochu za Eddieho - toho alespoň znalo."
"seemed","seem","Zdála","zdát","impf"," she seemed to be holding herself together."," Zdála se vyrovnaná."
"stop","stop","přestat","přestat","pf"," But Per 's mother could not stop herself from shouting at Ruth, and Per was too cowardly - or too easily convinced that he and Ruth were in the wrong - to oppose his mother."," Ale Perova matka nedokázala na Rút přestat ječet a Per byl příliš zbabělý - nebo příliš snadno přesvědčený o své a Rútině vině - než aby matce vzdoroval."
"oppose","oppose","vzdoroval","vzdorovat","impf"," But Per 's mother could not stop herself from shouting at Ruth, and Per was too cowardly - or too easily convinced that he and Ruth were in the wrong - to oppose his mother."," Ale Perova matka nedokázala na Rút přestat ječet a Per byl příliš zbabělý - nebo příliš snadno přesvědčený o své a Rútině vině - než aby matce vzdoroval."
"let","let","nechala","nechat","pf"," She mutely let Hannah dress her, like a child."," Němě nechala Hanu, aby ji oblékla jako dítě."
"dress","dress","oblékla","obléci","pf"," She mutely let Hannah dress her, like a child."," Němě nechala Hanu, aby ji oblékla jako dítě."
"asked","ask","zeptal","zeptat","pf"," ' So ... you were at the doctor, getting her stitches taken out? ' Ted asked Eddie."," "" Tak... vy jste byli u doktora na vyndávání stehů? "" zeptal se Eddieho."
"went","go","šli","jít","impf"," ' And we went to the beach, and we had lunch, ' Ruth told her father."," "" A šli jsme na pláž a byli jsme na obědě, "" líčila Rút otci."
