"looking","look","dívala","dívat","impf"," "" DON'T do that, "" she said looking at me with unfeigned surprise."," "" Nech toho, "" řekla a dívala se na mě s nelíčeným údivem."
"murmured","murmur","zamumlal","zamumlat","pf"," "" Sorry, "" I murmured."," "" Promiň, "" zamumlal jsem."
"drove","drive","Jeli","jet","impf"," We drove under a gloomy sky, up a winding road, then down again."," Jeli jsme pod zamračeným nebem klikatou silnici do kopce a potom zase z kopce."
"felt","feel","nepociťoval","pociťovat","impf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"supply","supply","doplnit","doplnit","pf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"regard","regard","považovat","považovat","impf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"occurred","occur","napadlo","napadnout","pf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"supply","supply","poskytne","poskytnout","pf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"give","give","poskytne","poskytnout","pf"," And although I felt no special urge to supply the Humbert line with a replica of Harold 's production ( Lolita, with an incestuous thrill, I had grown to regard as MY child ), it occurred to me that a prolonged confinement, with a nice Cesarean operation and other complications in a safe maternity ward sometime next spring, would give me a chance to be alone with my Lolita for weeks, perhaps - and gorge the limp nymphet with sleeping pills."," A třebaže jsem nepociťoval nijaké zvláštní nutkáni doplnit Humbertovský rod kopií Haroldova díla ( s incestním vzrušením jsem Lolitu začal považovat za své dítě! ), napadlo mě, že prodloužené šestinedělí s pěkným císařem a jinými komplikacemi v bezpečné porodnici někdy příštího jara mi třeba poskytne příležitost být dlouhé týdny se svou Lolitou sám - a přecpat mou bezvládnou nymfičku prášky na spaní."
"hated","hate","nenáviděla","nenávidět","impf"," Oh, she simply hated her daughter!"," Ta svoji dceru prostě nenáviděla!"
"need","need","musely","muset","impf"," We have done away with the mass or irrelevant topics that have traditionally been presented to young girls, leaving no place, in former days, for the knowledges and the skills, and the attitudes they will need in managing their lives and - as the cynic might add - the lives of their husbands."," Skoncovali jsme se spoustou naprosto nepodstatných předmětů, které se mladé dívky kdysi z tradice musely učit a které neponechávaly žádný prostor znalostem a praktickým dovednostem a všem těm názorům, které budou potřebovat, až si budou zařizovat život svůj a - jak by dodal cynik - život svého muže."
"need","need","potřebovat","potřebovat","impf"," We have done away with the mass or irrelevant topics that have traditionally been presented to young girls, leaving no place, in former days, for the knowledges and the skills, and the attitudes they will need in managing their lives and - as the cynic might add - the lives of their husbands."," Skoncovali jsme se spoustou naprosto nepodstatných předmětů, které se mladé dívky kdysi z tradice musely učit a které neponechávaly žádný prostor znalostem a praktickým dovednostem a všem těm názorům, které budou potřebovat, až si budou zařizovat život svůj a - jak by dodal cynik - život svého muže."
"add","add","dodal","dodat","pf"," We have done away with the mass or irrelevant topics that have traditionally been presented to young girls, leaving no place, in former days, for the knowledges and the skills, and the attitudes they will need in managing their lives and - as the cynic might add - the lives of their husbands."," Skoncovali jsme se spoustou naprosto nepodstatných předmětů, které se mladé dívky kdysi z tradice musely učit a které neponechávaly žádný prostor znalostem a praktickým dovednostem a všem těm názorům, které budou potřebovat, až si budou zařizovat život svůj a - jak by dodal cynik - život svého muže."
"let","let","dovolte","dovolit","pf"," Mr. Humberson, let us put it this way : the position of a star is important, but the most practical spot for an icebox in the kitchen may be even more important to the budding housewife."," Pane Humbersone, dovolte, abych to vyjádřila takhle : hvězdné konstelace jsou důležité, ale vědět, kam nejlépe umístit v kuchyni ledničku, může být pro novomanželku daleko důležitější."
"put","put","vyjádřila","vyjádřit","pf"," Mr. Humberson, let us put it this way : the position of a star is important, but the most practical spot for an icebox in the kitchen may be even more important to the budding housewife."," Pane Humbersone, dovolte, abych to vyjádřila takhle : hvězdné konstelace jsou důležité, ale vědět, kam nejlépe umístit v kuchyni ledničku, může být pro novomanželku daleko důležitější."
"put","put","umístit","umístit","pf"," Mr. Humberson, let us put it this way : the position of a star is important, but the most practical spot for an icebox in the kitchen may be even more important to the budding housewife."," Pane Humbersone, dovolte, abych to vyjádřila takhle : hvězdné konstelace jsou důležité, ale vědět, kam nejlépe umístit v kuchyni ledničku, může být pro novomanželku daleko důležitější."
"Imagine","imagine","Představ","představit","pf"," Imagine Yourself picking up and holding : a pingpong ball, an apple, a sticky date, a new flannel-fluffed tennis ball, a hot potato, an ice cube, a kitten, a puppy, a horseshoe, a feather, a flashlight."," Představ si, že bereš do ruky pingpongový míček, jablko, lepkavou datli, nový flanelově ochmýřený tenisový míček, horký brambor, kostku ledu, kotě, štěně, podkovu, pírko, pochodeň."
"handed","hand","podala","podat","pf"," These were picked up and handed to me by a pretty child in a dirty pink frock, and I got rid of them by clawing them to fragments in my trouser pocket."," Nějaká milá holčička v ušmudlaných růžových šatech je zvedla, podala mi je a já se jich zbavil tak, že jsem je v kapse kalhot rozškubal na malé kousky."
"took","take","vzali","vzít","pf"," Three doctors and the Farlows presently arrived on the scene and took over."," Za okamžik se objevili na scéně tři lékaři a Farlowovi a vzali situaci do svých rukou."
