"grows","grow","roste","růst","impf"," Sometimes the damage done to DNA by the products of oxidation disables one of the genes that sets the instructions for cellular suicide, and when this happens a maverick cell is born and grows unchecked."," Někdy je poškození DNA produkty oxidace takové, že vyřadí z provozu jeden z genů, který nese instrukce pro buněčnou sebevraždu, a když se to stane, vznikne nekonformní buňka, jež nekontrolovaně roste."
"come","come","nepochází","pocházet","impf"," Perhaps this is why the early Quakers knew that the still, small voice within does not come from conscious reckoning."," Možná proto první kvakeři věděli, že ten tichý hlásek někde uvnitř nepochází z vědomého propočtu."
"fail","fail","selhali","selhat","pf"," We would fail utterly to do any of these things by conscious thought;"," Kdybychom se o něco z toho pokoušeli vědomě, naprosto bychom selhali."
"left","leave","odjížděli","odjíždět","impf"," This is an outstanding outcome, and we left Culham with the thought that the next large thermonuclear reactor, due to be built in France, will be producing power for a national grid."," Je to skvělý výsledek a z Culhamu jsme odjížděli s myšlenkou, že příští termonukleární reaktor, na kterém se pracuje ve Francii, bude už produkovat energii do celonárodní rozvodné sítě."
"producing","produce","produkovat","produkovat","impf"," This is an outstanding outcome, and we left Culham with the thought that the next large thermonuclear reactor, due to be built in France, will be producing power for a national grid."," Je to skvělý výsledek a z Culhamu jsme odjížděli s myšlenkou, že příští termonukleární reaktor, na kterém se pracuje ve Francii, bude už produkovat energii do celonárodní rozvodné sítě."
"try","try","snažili","snažit","impf"," The main reaction of biologists and geologists to Daisyworld was, as good scientists, to try to falsify it, and this they did repeatedly, with increasing irritation, but none succeeded."," Biologové a geologové reagovali na Daisyworld především tak, že se ho jako správní vědci snažili falzifikovat, snažili se o to opakovaně, se stoupající podrážděnosti, ale nikdo z nich neuspěl."
"try","try","snažili","snažit","impf"," The main reaction of biologists and geologists to Daisyworld was, as good scientists, to try to falsify it, and this they did repeatedly, with increasing irritation, but none succeeded."," Biologové a geologové reagovali na Daisyworld především tak, že se ho jako správní vědci snažili falzifikovat, snažili se o to opakovaně, se stoupající podrážděnosti, ale nikdo z nich neuspěl."
"succeeded","succeed","neuspěl","uspět","pf"," The main reaction of biologists and geologists to Daisyworld was, as good scientists, to try to falsify it, and this they did repeatedly, with increasing irritation, but none succeeded."," Biologové a geologové reagovali na Daisyworld především tak, že se ho jako správní vědci snažili falzifikovat, snažili se o to opakovaně, se stoupající podrážděnosti, ale nikdo z nich neuspěl."
"made","make","vytvořil","vytvořit","pf"," To answer some of these critics I made models much richer in species than Daisyworld."," Jako odpověď některým z kritiků jsem vytvořil modely s mnohem více druhy, než měl Daisyworld."
"included","include","Zahrnovaly","zahrnovat","impf"," They included many different types of plant, rabbits to graze them and foxes as predators."," Zahrnovaly spoustu různých druhů rostlin, králíků, kteří je spásali, a lišek coby predátorů."
"felt","feel","cítili","cítit","impf"," We were all of us somewhat chastened and felt an unattributable sense of guilt."," Všichni jsme se cítili tak trochu provinile a vytrestané."
"keep","keep","udržet","udržet","pf"," In 1956, the year of the fire, the Government was able to keep the bad news bottled tight."," V roce 1956, kdy k požáru došlo, se vládě podařilo zprávy o události udržet pod pokličkou."
"write","write","napsat","napsat","pf"," One thing we can do to lessen the consequences of catastrophe is to write a guidebook for our survivors to help them rebuild civilization without repeating too many of our mistakes."," Jedna z možností, kterou máme, abychom následky katastrofy zmírnili, je napsat pro ty, kdo přežijí, příručku, jež jim pomůže znovu vybudovat civilizaci, aniž by opakovali naše chyby."
"help","help","pomůže","pomoci","pf"," One thing we can do to lessen the consequences of catastrophe is to write a guidebook for our survivors to help them rebuild civilization without repeating too many of our mistakes."," Jedna z možností, kterou máme, abychom následky katastrofy zmírnili, je napsat pro ty, kdo přežijí, příručku, jež jim pomůže znovu vybudovat civilizaci, aniž by opakovali naše chyby."
"repeating","repeat","opakovali","opakovat","impf"," One thing we can do to lessen the consequences of catastrophe is to write a guidebook for our survivors to help them rebuild civilization without repeating too many of our mistakes."," Jedna z možností, kterou máme, abychom následky katastrofy zmírnili, je napsat pro ty, kdo přežijí, příručku, jež jim pomůže znovu vybudovat civilizaci, aniž by opakovali naše chyby."
"thought","think","přemýšlím","přemýšlet","impf"," I have long thought that a proper gift for our children and grandchildren is an accurate record of all we know about the present and past environment."," Už dávno přemýšlím o tom, že důkladný záznam našich vědomostí o minulém a současném životním prostředí by byl správný dar pro naše děti a vnuky."
"lost","lose","ztratíte","ztratit","pf"," On such a landscape it is easy to get lost when it grows dark and the mists come down."," Když se začne stmívat a padne mlha, snadno se v takové krajině ztratíte."
"see","see","vidím","vidět","impf"," But when I see the full shelves of organically grown food in the supermarkets, much of it imported from distant lands, I wonder if it is not an agribusiness of another kind."," Když ale vidím regály plné organicky vypěstovaných potravin v supermarketech, z nichž spousta se dováží z poměrně vzdálených zemí, přemýšlím o tom, jestli to také není svého druhu zemědělský průmysl."
"imported","import","dováží","dovážet","impf"," But when I see the full shelves of organically grown food in the supermarkets, much of it imported from distant lands, I wonder if it is not an agribusiness of another kind."," Když ale vidím regály plné organicky vypěstovaných potravin v supermarketech, z nichž spousta se dováží z poměrně vzdálených zemí, přemýšlím o tom, jestli to také není svého druhu zemědělský průmysl."
"wonder","wonder","přemýšlím","přemýšlet","impf"," But when I see the full shelves of organically grown food in the supermarkets, much of it imported from distant lands, I wonder if it is not an agribusiness of another kind."," Když ale vidím regály plné organicky vypěstovaných potravin v supermarketech, z nichž spousta se dováží z poměrně vzdálených zemí, přemýšlím o tom, jestli to také není svého druhu zemědělský průmysl."
"drifting","drift","unášet","unášet","impf"," I see some of the proponents of organic food flying an anti-science flag while drifting dangerously into an obsession with personal human fears that ignores the real harm done to the Earth."," Někteří zastánci biopotravin mávají protivědeckou vlajkou, a zatím se nechávají nebezpečně unášet posedlostí lidským strachem, který úplně ignoruje škody, jež působí Zemi."
"ignores","ignore","ignoruje","ignorovat","impf"," I see some of the proponents of organic food flying an anti-science flag while drifting dangerously into an obsession with personal human fears that ignores the real harm done to the Earth."," Někteří zastánci biopotravin mávají protivědeckou vlajkou, a zatím se nechávají nebezpečně unášet posedlostí lidským strachem, který úplně ignoruje škody, jež působí Zemi."
