"seen","see","vidělo","vidět","impf"," He told them he had discovered a rhinestone mine, and, as only one or two of them had ever seen even a small diamond before, they believed him, without question."," Řekl jim, že objevil doly na skleněné diamanty, a protože jen několik málo jich kdy předtím vidělo alespoň malý pravý diamant, uvěřili mu bez otázek."
"believed","believe","uvěřili","uvěřit","pf"," He told them he had discovered a rhinestone mine, and, as only one or two of them had ever seen even a small diamond before, they believed him, without question."," Řekl jim, že objevil doly na skleněné diamanty, a protože jen několik málo jich kdy předtím vidělo alespoň malý pravý diamant, uvěřili mu bez otázek."
"found","find","ocitl","ocitnout","pf"," When the magnitude of his discovery became apparent to him, he found himself a quandary."," Když si uvědomil, jak velký je jeho objev, ocitl se na rozpacích."
"filled","fill","naplnil","naplnit","pf"," He filled four saddle bags full of glittering samples and started on horseback for St Paul."," Vrchovatě naplnil čtyři sedlové vaky zářícími vzorky a vydal se na koni do St. Paulu."
"descended","descend","sestoupil","sestoupit","pf"," In some such cool hope he descended the marble steps, disturbing faintly the sleep of two silky Russian wolfhounds at the bottom, and set off along a walk of white and blue brick that seemed to lead in no particular direction."," S takovou neurčitou a odvážnou nadějí sestoupil po mramorovém schodišti, napůl vyrušil ze spánku dva hedvábné malé vlčáky dole pod schody a vykročil na procházku po bílých a modrých cihlách, které vedly někam do neurčita."
"lead","lead","vedly","vést","impf"," In some such cool hope he descended the marble steps, disturbing faintly the sleep of two silky Russian wolfhounds at the bottom, and set off along a walk of white and blue brick that seemed to lead in no particular direction."," S takovou neurčitou a odvážnou nadějí sestoupil po mramorovém schodišti, napůl vyrušil ze spánku dva hedvábné malé vlčáky dole pod schody a vykročil na procházku po bílých a modrých cihlách, které vedly někam do neurčita."
"enjoying","enjoy","Vychutnával","vychutnávat","impf"," He was enjoying himself as much as he was able."," Vychutnával to všechno z plných plic."
"turning","turn","otočil","otočit","pf"," Then, turning, he saw a flutter of brown down by the lake, then another flutter, then another, like the dance of golden angels alighting from the clouds."," Potom se otočil a zahlédl dole u jezera hnědé zachvění, potom další, potom ještě jedno, jako tanec zlatých andělů, kteří se snášejí s mraků."
"saw","see","zahlédl","zahlédnout","pf"," Then, turning, he saw a flutter of brown down by the lake, then another flutter, then another, like the dance of golden angels alighting from the clouds."," Potom se otočil a zahlédl dole u jezera hnědé zachvění, potom další, potom ještě jedno, jako tanec zlatých andělů, kteří se snášejí s mraků."
"slid","slide","sklouzl","sklouznout","pf"," John slid off the boulder and ran down the side of the mountain to the clump of trees, where the two girls were awake and waiting for him."," John sklouzl s balvanu a rozeběhl se dolů po svahu hory ke skupině stromů, kde se již obě dívky vzbudily a čekaly na něho."
"waiting","wait","čekaly","čekat","impf"," John slid off the boulder and ran down the side of the mountain to the clump of trees, where the two girls were awake and waiting for him."," John sklouzl s balvanu a rozeběhl se dolů po svahu hory ke skupině stromů, kde se již obě dívky vzbudily a čekaly na něho."
"reported","report","hlásilo","hlásit","impf"," Fourteen of them reported to my agent that they ’ d each killed a man answering to that description, but of course it was probably only the reward they were after - “"," Čtrnáct jich hlásilo mému agentovi, že každý z nich zabil někoho, kdo odpovídal danému popisu, ale zřejmě jim jde jenom o odměnu ... """
"killed","kill","zabil","zabít","pf"," Fourteen of them reported to my agent that they ’ d each killed a man answering to that description, but of course it was probably only the reward they were after - “"," Čtrnáct jich hlásilo mému agentovi, že každý z nich zabil někoho, kdo odpovídal danému popisu, ale zřejmě jim jde jenom o odměnu ... """
"answering","answer","odpovídal","odpovídat","impf"," Fourteen of them reported to my agent that they ’ d each killed a man answering to that description, but of course it was probably only the reward they were after - “"," Čtrnáct jich hlásilo mému agentovi, že každý z nich zabil někoho, kdo odpovídal danému popisu, ale zřejmě jim jde jenom o odměnu ... """
"come","come","Přišli","přijít","pf"," They had come to a large cavity in the earth about the circumference of a merry-go-round and covered by a strong iron grating."," Přišli k veliké dutině v zemi, velké asi jako obvod kolotoče a pokryté silnými železnými mřížemi."
"pointed","point","ukázal","ukázat","pf"," Braddock Washington beckoned to John, and pointed his cane down through the grating."," Braddock Washington pokynul Johnovi a ukázal hůlkou dolů mezi mříže."
"gazed","gaze","pohlédl","pohlédnout","pf"," John stepped to the edge and gazed."," John přistoupil k okraji a pohlédl dolů."
"think","think","myslím","myslet","impf"," I think sophisticated is the last thing you can say about me."," Že bych byla mondénní, to je myslím to poslední, co byste o mně mohl říct."
"say","say","říct","říci","pf"," I think sophisticated is the last thing you can say about me."," Že bych byla mondénní, to je myslím to poslední, co byste o mně mohl říct."
"believe","believe","věřím","věřit","impf"," I believe that girls ought to enjoy their youths in a wholesome way. “"," Já věřím, že děvčata mají užít své mládí zdravě. """
"enjoy","enjoy","užít","užít","pf"," I believe that girls ought to enjoy their youths in a wholesome way. “"," Já věřím, že děvčata mají užít své mládí zdravě. """
"said","say","řekl","říci","pf"," “ I do too, ” said John heartily."," "" Já taky, "" řekl John srdečně."
"smiled","smile","Usmála","usmát","pf"," She smiled at him, and a stillborn tear dripped from the corner of one blue eye."," Usmála se na něho a z koutku jednoho modrého oka jí skanula mrtvě narozená slza."
"like","like","Líbíte","líbit","impf"," “ I like you, ” she whispered, intimately."," "" Líbíte se mi, "" zašeptala důvěrně."
"whispered","whisper","zašeptala","zašeptat","pf"," “ I like you, ” she whispered, intimately."," "" Líbíte se mi, "" zašeptala důvěrně."
"filled","fill","naplňovala","naplňovat","impf"," The château stood dark and silent, beautiful without light as it had been beautiful in the sun, while the woody rattles of Nemesis filled the air above with a growing and receding complaint."," Zámek stál tmavý a mlčenlivý, bez světla stejně krásný jako kdysi ve sluneční záři a dřevěná chřestítka Nemesis naplňovala vzduch vzrůstajícím a slábnoucím nářkem."
"fallen","fall","usnula","usnout","pf"," Then John perceived that Kismine, like her sister, had fallen sound asleep."," Potom John zjistil, že Kismine stejně jako její sestra usnula."
"followed","follow","přišli","přijít","pf"," It was long after four when he became aware of footsteps along the path they had lately followed, and he waited in breathless silence until the persons to whom they belonged had passed the vantage-point he occupied."," Bylo dávno čtyři pryč, když si uvědomil zvuk kroků na pěšině, po které nedávno přišli, vyčkával v bezdechém mlčení, až osoby, které přicházejí, minou jeho výhodné postavení."
"waited","wait","vyčkával","vyčkávat","impf"," It was long after four when he became aware of footsteps along the path they had lately followed, and he waited in breathless silence until the persons to whom they belonged had passed the vantage-point he occupied."," Bylo dávno čtyři pryč, když si uvědomil zvuk kroků na pěšině, po které nedávno přišli, vyčkával v bezdechém mlčení, až osoby, které přicházejí, minou jeho výhodné postavení."
"passed","pass","minou","minout","pf"," It was long after four when he became aware of footsteps along the path they had lately followed, and he waited in breathless silence until the persons to whom they belonged had passed the vantage-point he occupied."," Bylo dávno čtyři pryč, když si uvědomil zvuk kroků na pěšině, po které nedávno přišli, vyčkával v bezdechém mlčení, až osoby, které přicházejí, minou jeho výhodné postavení."
"see","see","dívám","dívat","impf"," I like to see you enjoying yourselves."," Rád se na vás dívám, jak se bavíte."
"enjoying","enjoy","bavíte","bavit","impf"," I like to see you enjoying yourselves."," Rád se na vás dívám, jak se bavíte."
"tell","tell","neřekl","říci","pf"," That ’ s why I didn ’ t tell you the whole story at once."," Proto jsem vám to neřekl všechno najednou."
"guessing","guess","netušili","tušit","impf"," Not guessing that the places referred to were cities, the tumult of rejoicing subsided immediately."," Jelikož netušili, že zmíněná místa byla myšlena zeměpisně, triumfální hluk rázem umlkl."
"cried","cry","křičel","křičet","impf"," “ Nevertheless, ” cried Washington with a touch of anger, “ he tried to run away."," "" Ale stejně, "" křičel Washington poněkud nahněvaně, "" pokoušel se utéci."
"tried","try","pokoušel","pokoušet","impf"," “ Nevertheless, ” cried Washington with a touch of anger, “ he tried to run away."," "" Ale stejně, "" křičel Washington poněkud nahněvaně, "" pokoušel se utéci."
"run","run","utéci","utéci","pf"," “ Nevertheless, ” cried Washington with a touch of anger, “ he tried to run away."," "" Ale stejně, "" křičel Washington poněkud nahněvaně, "" pokoušel se utéci."
"agreed","agree","souhlasil","souhlasit","impf"," “ Very well, dearest, ” he agreed, with pale and unconvincing affection, “ we ’ ll go together. “"," "" Dobře, drahoušku, "" souhlasil malátně a s nepřesvědčujícím citem, "" půjdeme spolu. """
