"offered","offer","Nabídl","nabídnout","pf"," I offered to see him home, but he declined."," Nabídl jsem mu, že ho doprovodím domů, ale odmítl mě."
"see","see","doprovodím","doprovodit","pf"," I offered to see him home, but he declined."," Nabídl jsem mu, že ho doprovodím domů, ale odmítl mě."
"declined","decline","odmítl","odmítnout","pf"," I offered to see him home, but he declined."," Nabídl jsem mu, že ho doprovodím domů, ale odmítl mě."
"noticed","notice","všiml","všimnout","pf"," ‘ Yeah, they have a different kind of mechanisation here, ’ said the foreman, having noticed what I was looking at."," "" Jo, tam mají jinší mechanizaci, "" všiml si parťák, kam hledím."
"looking","look","hledím","hledět","impf"," ‘ Yeah, they have a different kind of mechanisation here, ’ said the foreman, having noticed what I was looking at."," "" Jo, tam mají jinší mechanizaci, "" všiml si parťák, kam hledím."
"running","run","jezdějí","jezdit","impf"," ‘ They have tiny little automatic refuse machines running along the corridors, parquet cleaners and floor-polishers - all imported stuff."," "" Tam jezdějí po chodbách maličký samosběry, parketový stroje i leštičky - všechno z dovozu."
"burning","burn","pálil","pálit","impf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"see","see","zahlédl","zahlédnout","pf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"noticed","notice","zahlédl","zahlédnout","pf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"waiting","wait","čekal","čekat","impf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"crying","cry","pláče","plakat","impf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"glistening","glisten","leskly","lesknout","impf"," And as I was burning that fever I could see its face in the flames, it looked like the face of a pale china doll and I was waiting for it to melt or at least to crack up, but it stood up to the fire, only writhing in agony, and I noticed that the doll was crying, amidst the flames tears were glistening on her pale cheeks."," A jak jsem pálil horečku, zahlédl jsem v plamenech její tvář, připadala mi jako tvář bledé porcelánové panny a čekal jsem, kdy se ta tvář rozteče anebo aspoň pukne, ale ona ohni vzdorovala jako dávný porcelánový střep, jen chvílemi jako by se zkrabatila v muce, a já si všiml, že panna pláče, uprostřed plamenů se na její bledé tváři leskly slzy."
"touched","touch","dotkl","dotknout","pf"," I walked up to my father and touched his forehead."," Vstal jsem a přikročil k tatínkovi a dotkl se jeho čela."
"remained","remain","zůstal","zůstat","pf"," I remained in the box for a moment."," Chvíli jsem ještě zůstal v budce."
"reflected","reflect","odrážela","odrážet","impf"," My garish vest was brilliantly reflected in the glass."," Ve skle se jásavě odrážela moje křiklavá vesta."
"repeated","repeat","opakoval","opakovat","impf"," That other number so vehemently forced itself on my mind that I repeated it in a whisper."," To druhé číslo se mi vtíralo tak usilovně do vědomí, že jsem si je šeptem opakoval."
"say","say","říci","říci","pf"," It was clear to me that whatever I might say she had already said to them and I was in no mood to engage in peacemaking."," Pochopil jsem, že vše, co bych jim mohl říci, už jim sama řekla, a neměl jsem náladu zabývat se úklidem."
"said","say","říci","říci","pf"," It was clear to me that whatever I might say she had already said to them and I was in no mood to engage in peacemaking."," Pochopil jsem, že vše, co bych jim mohl říci, už jim sama řekla, a neměl jsem náladu zabývat se úklidem."
"say","say","řekla","říci","pf"," It was clear to me that whatever I might say she had already said to them and I was in no mood to engage in peacemaking."," Pochopil jsem, že vše, co bych jim mohl říci, už jim sama řekla, a neměl jsem náladu zabývat se úklidem."
"said","say","řekla","říci","pf"," It was clear to me that whatever I might say she had already said to them and I was in no mood to engage in peacemaking."," Pochopil jsem, že vše, co bych jim mohl říci, už jim sama řekla, a neměl jsem náladu zabývat se úklidem."
"engage","engage","zabývat","zabývat","impf"," It was clear to me that whatever I might say she had already said to them and I was in no mood to engage in peacemaking."," Pochopil jsem, že vše, co bych jim mohl říci, už jim sama řekla, a neměl jsem náladu zabývat se úklidem."
"went","go","Odešel","odejít","pf"," I went to my room and tried to work, but the flat ( or I myself ) was too full of disturbing noises."," Odešel jsem do pokoje a pokoušel se pracovat, ale byt nebo já sám jsme byli příliš naplněni rušivými zvuky."
"tried","try","pokoušel","pokoušet","impf"," I went to my room and tried to work, but the flat ( or I myself ) was too full of disturbing noises."," Odešel jsem do pokoje a pokoušel se pracovat, ale byt nebo já sám jsme byli příliš naplněni rušivými zvuky."
"went","go","pracovat","pracovat","impf"," I went to my room and tried to work, but the flat ( or I myself ) was too full of disturbing noises."," Odešel jsem do pokoje a pokoušel se pracovat, ale byt nebo já sám jsme byli příliš naplněni rušivými zvuky."
"work","work","pracovat","pracovat","impf"," I went to my room and tried to work, but the flat ( or I myself ) was too full of disturbing noises."," Odešel jsem do pokoje a pokoušel se pracovat, ale byt nebo já sám jsme byli příliš naplněni rušivými zvuky."
"imagines","imagine","představuje","představovat","impf"," I know that she is visualising her future life and that she includes me in it, that she imagines the travels we ’ ll undertake together, as well as her old age by my side, just as if we now really belonged together forever, as if there were no longer other people alongside us."," Uvědomím si, že si představuje budoucí život a počítá v něm se mnou, představuje si cesty, které podnikneme, i stáří vedle mě, jako bychom už opravdu navždy patřili k sobě, jako by ani nebylí ti, kteří dosud trvají vedle nás."
"imagines","imagine","představuje","představovat","impf"," I know that she is visualising her future life and that she includes me in it, that she imagines the travels we ’ ll undertake together, as well as her old age by my side, just as if we now really belonged together forever, as if there were no longer other people alongside us."," Uvědomím si, že si představuje budoucí život a počítá v něm se mnou, představuje si cesty, které podnikneme, i stáří vedle mě, jako bychom už opravdu navždy patřili k sobě, jako by ani nebylí ti, kteří dosud trvají vedle nás."
