"repeated","repeat","opakoval","opakovat","impf"," Several times he repeated that he had almost normal strength back in his arm, that he no longer had blurred vision and that he could read."," Několikrát opakoval, že má v ruce skoro normální sílu, že už nevidí rozmazaně a může číst."
"read","read","číst","číst","impf"," Several times he repeated that he had almost normal strength back in his arm, that he no longer had blurred vision and that he could read."," Několikrát opakoval, že má v ruce skoro normální sílu, že už nevidí rozmazaně a může číst."
"promised","promise","slíbil","slíbit","pf"," Uzlík ’ s promised operation preyed on my mind."," Stále se mi vtírala Uzlíkova operace, kterou jsem slíbil."
"refuse","refuse","odmítl","odmítnout","pf"," It was quite clear to everybody that in normal circumstances I would refuse this case."," Všem bylo jasné, že bych za normálních okolností tento případ odmítl."
"sing","sing","zpívala","zpívat","impf"," They say she used to sing well, but now she can ’ t remember any well-known songs. ”"," Dříve prý dobře zpívala, a teď si nemůže vzpomenout na žádný známý nápěv. """
"remember","remember","vzpomenout","vzpomenout","pf"," They say she used to sing well, but now she can ’ t remember any well-known songs. ”"," Dříve prý dobře zpívala, a teď si nemůže vzpomenout na žádný známý nápěv. """
"sat","sit","seděli","sedět","impf"," The boys sat slumped on the steps of the confounded caravan."," Kluci seděli na schodech toho nešťastného vozu jako pěny."
"began","begin","začala","začít","pf"," Jitka gazed at them in turn, chewed her lips and suddenly began laughing out loud."," Jitka si je prohlížela jednoho po druhém, kousala si rty a najednou se začala hlasitě chechtat."
"bought","buy","koupili","koupit","pf"," “ So you ... you bought ... a caravan ... ” she spluttered, her face crimson."," "" Tak vy jste ... koupili ... maringotku ..., "" soukala ze sebe celá rudá."
"remember","remember","Pamatuji","pamatovat","impf"," I remember that one of the guests called himself a creative artist."," Pamatuji si, že jeden z hostů si říkal výtvarník."
"called","call","říkal","říkat","impf"," I remember that one of the guests called himself a creative artist."," Pamatuji si, že jeden z hostů si říkal výtvarník."
"heard","hear","neslyšel","slyšet","impf"," I ’ d never heard of him before, but he seemed rather full of himself."," Jeho jméno jsem nikdy neslyšel, ale choval se velmi nabubřele."
"come","come","přijede","přijet","pf"," And then when you ’ re quite better, Granddad will come to fetch you home. ”"," Až se docela uzdravíš, pak si teprve dědeček pro tebe přijede. """
"chuckled","chuckle","usmíval","usmívat","impf"," Then he gave a start, covered his mouth with one hand and chuckled into his sleeve."," Pak si poskočil a něčemu se přitom pod vousy usmíval."
"going","go","Nepudu","jít","impf"," “ I ’ m not going to another hospital, so there!"," "" Nepudu do nemocnice, a nepudu!"
"going","go","nepudu","jít","impf"," “ I ’ m not going to another hospital, so there!"," "" Nepudu do nemocnice, a nepudu!"
"moving","move","nehýbám","hýbat","impf"," I knew that the others were wondering to themselves why I hadn ’ t started moving."," Vím, je jim to divné, že se stále nehýbám."
"working","work","Pracuje","pracovat","impf"," She was working on a very interesting research project connected with the treatment of cancer."," Pracuje na velmi zajímavém výzkumném úkolu, který souvisí s léčbou rakoviny."
"taken","take","Vzal","vzít","pf"," He had taken it into his head to become an archaeologist, and he ’ d managed it."," Vzal si do hlavy, že bude archeolog a dokázal to."
"defying","defy","vzdoruje","vzdorovat","impf"," Míťa with a burst aneurysm, Míťa with a respiratory arrest, a malformation with innumerable tentacles burrowing into the surrounding tissues, defying the scalpel like an invincible octopus."," Míťa s prasklou výdutí, Míťa se zástavou dechu, malformace, která se noří do okolní tkáně nespočetnými výběžky a vzdoruje skalpelu jako nepřemožitelná chobotnice."
"warned","warn","varoval","varovat","impf"," How the anaesthetist had warned me repeatedly, because he could no longer maintain safe control."," Jak mě anesteziolog opakovaně varoval, protože už nemohl narkózu bezpečně zvládnout."
"admitted","admit","přiznal","přiznat","pf"," I even admitted to him that I had cursed myself during the operation."," Dokonce jsem se přiznal, že jsem sám sebe během výkonu proklínal."
"change","change","změnit","změnit","pf"," Anyway, so many things can change in a human life in just a couple of years ... ”"," Ostatně za pár let se může v lidském životě tolik změnit ... """
"admit","admit","připouštíš","připouštět","impf"," “ See, Dad, you yourself admit it could be just a couple of years ... ”"," "" Vidíš, tati, sám připouštíš, že za pár let ... """
"accept","accept","nepřipustil","připustit","pf"," If I were in your place, I wouldn ’ t accept any compromise."," Kdybych byl na tvém místě, nepřipustil bych žádný kompromis."
"dropped","drop","Nechal","nechat","pf"," I dropped the social small talk and began speaking about what certainly interested him most of all, his illness."," Nechal jsem proto společenských řečí a začal jsem o tom, co ho jistě zajímalo ze všeho nejvíc, o jeho nemoci."
"began","begin","začal","začít","pf"," I dropped the social small talk and began speaking about what certainly interested him most of all, his illness."," Nechal jsem proto společenských řečí a začal jsem o tom, co ho jistě zajímalo ze všeho nejvíc, o jeho nemoci."
"explained","explain","Vysvětlil","vysvětlit","pf"," I explained to him just what a malformation is."," Vysvětlil jsem mu, co to je malformace."
"behaves","behave","chová","chovat","impf"," It ’ s not a tumour, but it behaves like one when it ’ s in the brain."," Není to nádor, ale v mozku se chová podobně."
"created","create","tvořen","tvořit","impf"," It ’ s created from a tangle of blood-vessels, pressing on some parts of the brain tissue."," Je tvořen spleteninou cév a utlačuje některé části mozkové tkáně."
"enclosed","enclose","uzavřen","uzavřít","pf"," It appeared that the section of the sinus under the tumour was quite enclosed."," Zdá se, že úsek splavu pod nádorem je zcela uzavřen."
"eased","ease","uklidnil","uklidnit","pf"," Our first probing incision eased our minds."," První opatrný řez nás uklidnil."
"flooded","flood","zaplaví","zaplavit","pf"," But with the next touch or the scalpel the operative field was flooded by a gush of blood."," Ale při dalším doteku skalpelem zaplaví operační pole proud krve."
"gave","give","povolil","povolit","pf"," At last the zip gave away."," Konečně uzávěr povolil."
"occurred","occur","nenapadlo","napadnout","pf"," Unfortunately it no longer occurred to Vítek that he should go behind the bushes."," Vítka ani nenapadlo, aby šel někam ke keříčkům."
"go","go","šel","jít","impf"," Unfortunately it no longer occurred to Vítek that he should go behind the bushes."," Vítka ani nenapadlo, aby šel někam ke keříčkům."
"thought","think","Myslel","myslet","impf"," I thought I would tear him to pieces."," Myslel jsem, že ho roztrhnu."
"tear","tear","roztrhnu","roztrhnout","pf"," I thought I would tear him to pieces."," Myslel jsem, že ho roztrhnu."
"imagined","imagine","představoval","představovat","impf"," Precisely the way I had imagined it with horror when he came the first time and when I wanted to wriggle out of his reportage."," Přesně tak, jak jsem si to s hrůzou představoval, když přišel poprvé a když jsem se chtěl z reportáže vykroutit."
"came","come","přišel","přijít","pf"," Precisely the way I had imagined it with horror when he came the first time and when I wanted to wriggle out of his reportage."," Přesně tak, jak jsem si to s hrůzou představoval, když přišel poprvé a když jsem se chtěl z reportáže vykroutit."
"wanted","want","chtěl","chtít","impf"," Precisely the way I had imagined it with horror when he came the first time and when I wanted to wriggle out of his reportage."," Přesně tak, jak jsem si to s hrůzou představoval, když přišel poprvé a když jsem se chtěl z reportáže vykroutit."
"said","say","řekla","říci","pf"," “ Ooph, ” said Jitka at last."," "" Uf, "" řekla konečně Jitka."
"think","think","Nemyslíte","myslet","impf"," “ Don ’ t you think that could be enough? ”"," "" Nemyslíte, pane redaktore, že už by to mohlo stačit? """
"think","think","Myslím","myslet","impf"," “ I think so, yes, ” he stammered respectfully."," "" Myslím že ano, paní profesorko, "" zakoktal uctivě."
"tell","tell","vyprávět","vyprávět","impf"," You can tell me there. ”"," Můžeš mi přitom vyprávět. """
"look","look","nedívali","dívat","impf"," At least we didn ’ t have to look at each other."," Aspoň jsme se při tom na sebe nedívali."
"do","do","dělat","dělat","impf"," “ I don ’ t know what I ’ m to do, ” he said all at once."," "" Nevím, co mám dělat, "" řekl najednou."
"said","say","řekl","říci","pf"," “ I don ’ t know what I ’ m to do, ” he said all at once."," "" Nevím, co mám dělat, "" řekl najednou."
"ask","ask","nezeptal","zeptat","pf"," Míťa didn ’ t ask at all after my own work and family."," Na mou práci a na mou rodinu se Míťa vůbec nezeptal."
"told","tell","řekli","říci","pf"," “ After the operation they told her they ’ d have to give him radium therapy."," "" Po operaci jí řekli, že ho musí ozařovat."
"started","start","Začala","začít","pf"," She started travelling to Prague to see him, because the radium treatment went on for such a long time."," "" Začala za ním jezdit do Prahy, protože ozařování trvalo dlouho."
