"sound","sound","zněl","znít","impf"," Whatever was said next would be crucial, so, in order to make his voice as clear as possible, he coughed a little, but taking care to do this not too loudly as even this might well sound different from the way that a human coughs and he was no longer sure he could judge this for himself."," Aby měl pro nadcházející rozhodná jednání co možná jasný hlas, odkašlal si trochu, snaže se to ovšem provést zcela tlumeně, neboť možná že už tento zvuk zněl jinak než lidské kašlání, což si už sám netroufal posoudit."
"judge","judge","posoudit","posoudit","pf"," Whatever was said next would be crucial, so, in order to make his voice as clear as possible, he coughed a little, but taking care to do this not too loudly as even this might well sound different from the way that a human coughs and he was no longer sure he could judge this for himself."," Aby měl pro nadcházející rozhodná jednání co možná jasný hlas, odkašlal si trochu, snaže se to ovšem provést zcela tlumeně, neboť možná že už tento zvuk zněl jinak než lidské kašlání, což si už sám netroufal posoudit."
"Leant","lean","opřeni","opřít","pf"," Leant back comfortably on their seats, they discussed their prospects and found that on closer examination they were not at all bad - until then they had never asked each other about their work but all three had jobs which were very good and held particularly good promise for the future."," Pohodlně opřeni na sedadlech rozmlouvali o vyhlídkách do budoucna, ukázalo se, že při bližším pohledu nejsou nikterak zlé, neboť všichni tři, na což se vlastně jeden druhého ještě ani nezeptali, mají náramně výhodná a zvlášť pro pozdější dobu slibná zaměstnání."
"asked","ask","nezeptali","zeptat","pf"," Leant back comfortably on their seats, they discussed their prospects and found that on closer examination they were not at all bad - until then they had never asked each other about their work but all three had jobs which were very good and held particularly good promise for the future."," Pohodlně opřeni na sedadlech rozmlouvali o vyhlídkách do budoucna, ukázalo se, že při bližším pohledu nejsou nikterak zlé, neboť všichni tři, na což se vlastně jeden druhého ještě ani nezeptali, mají náramně výhodná a zvlášť pro pozdější dobu slibná zaměstnání."
"held","hold","mají","mít","impf"," Leant back comfortably on their seats, they discussed their prospects and found that on closer examination they were not at all bad - until then they had never asked each other about their work but all three had jobs which were very good and held particularly good promise for the future."," Pohodlně opřeni na sedadlech rozmlouvali o vyhlídkách do budoucna, ukázalo se, že při bližším pohledu nejsou nikterak zlé, neboť všichni tři, na což se vlastně jeden druhého ještě ani nezeptali, mají náramně výhodná a zvlášť pro pozdější dobu slibná zaměstnání."
"seemed","seem","zdálo","zdát","impf"," And it seemed to Gregor much more sensible to leave him now in peace instead of disturbing him with talking at him and crying."," A Řehořovi se zdálo, že by bylo mnohem rozumnější, kdyby ho teď nechali na pokoji a nerušili ho pláčem a domlouváním."
"leave","leave","nechali","nechat","pf"," And it seemed to Gregor much more sensible to leave him now in peace instead of disturbing him with talking at him and crying."," A Řehořovi se zdálo, že by bylo mnohem rozumnější, kdyby ho teď nechali na pokoji a nerušili ho pláčem a domlouváním."
"disturbing","disturb","nerušili","rušit","impf"," And it seemed to Gregor much more sensible to leave him now in peace instead of disturbing him with talking at him and crying."," A Řehořovi se zdálo, že by bylo mnohem rozumnější, kdyby ho teď nechali na pokoji a nerušili ho pláčem a domlouváním."
"excuse","excuse","omlouvala","omlouvat","impf"," But the others did n't know what was happening, they were worried, that would excuse their behaviour."," Ale právě ta nejistota druhé skličovala a omlouvala jejich chování."
"called","call","zvolal","zvolat","pf"," The chief clerk now raised his voice, "" Mr. Samsa "", he called to him, "" what is wrong?"," "" Pane Samso, "" zvolal teď prokurista zvýšeným hlasem, "" copak se děje?"
"test","test","vyzkoušela","vyzkoušet","pf"," In order to test his taste, she brought him a whole selection of things, all spread out on an old newspaper."," Aby vyzkoušela jeho chuť, přinesla mu na starých novinách rozprostřený celý výběr."
"brought","bring","přinesla","přinést","pf"," In order to test his taste, she brought him a whole selection of things, all spread out on an old newspaper."," Aby vyzkoušela jeho chuť, přinesla mu na starých novinách rozprostřený celý výběr."
"think","think","myslí","myslet","impf"," They think we earn an enormous wage as well as having a soft time of it."," Lidé si myslí, že vydělává nekřesťanské peníze, a přitom si krásně žije."
"earn","earn","vydělává","vydělávat","impf"," They think we earn an enormous wage as well as having a soft time of it."," Lidé si myslí, že vydělává nekřesťanské peníze, a přitom si krásně žije."
"called","call","vyžaduje","vyžadovat","impf"," On the wall exactly opposite there was photograph of Gregor when he was a lieutenant in the army, his sword in his hand and a carefree smile on his face as he called forth respect for his uniform and bearing."," Přímo na protější stěně visela Řehořova fotografie z vojny, zobrazovala ho coby poručíka, jenž s rukou na kordu a bezstarostným úsměvem vyžaduje respekt ke svému postoji i uniformě."
"listening","listen","poslouchat","poslouchat","impf"," There were times when he simply became too tired to continue listening, when his head would fall wearily against the door and he would pull it up again with a start, as even the slightest noise he caused would be heard next door and they would all go silent."," Někdy už samou únavou nemohl ani poslouchat a hlava mu ochable udeřila o dveře, ale hned ji zase vztyčil, neboť i tak nepatrný hluk, jaký tím způsobil, bylo vedle slyšet a všichni zmlkli."
"heard","hear","poslouchat","poslouchat","impf"," There were times when he simply became too tired to continue listening, when his head would fall wearily against the door and he would pull it up again with a start, as even the slightest noise he caused would be heard next door and they would all go silent."," Někdy už samou únavou nemohl ani poslouchat a hlava mu ochable udeřila o dveře, ale hned ji zase vztyčil, neboť i tak nepatrný hluk, jaký tím způsobil, bylo vedle slyšet a všichni zmlkli."
"caused","cause","způsobil","způsobit","pf"," There were times when he simply became too tired to continue listening, when his head would fall wearily against the door and he would pull it up again with a start, as even the slightest noise he caused would be heard next door and they would all go silent."," Někdy už samou únavou nemohl ani poslouchat a hlava mu ochable udeřila o dveře, ale hned ji zase vztyčil, neboť i tak nepatrný hluk, jaký tím způsobil, bylo vedle slyšet a všichni zmlkli."
"listening","listen","slyšet","slyšet","impf"," There were times when he simply became too tired to continue listening, when his head would fall wearily against the door and he would pull it up again with a start, as even the slightest noise he caused would be heard next door and they would all go silent."," Někdy už samou únavou nemohl ani poslouchat a hlava mu ochable udeřila o dveře, ale hned ji zase vztyčil, neboť i tak nepatrný hluk, jaký tím způsobil, bylo vedle slyšet a všichni zmlkli."
