"determine","determine","určit","určit","pf"," We can determine the present rate of expansion by measuring the velocities at which other galaxies are moving away from us, using the Doppler effect."," Současnou míru rozpínání můžeme určit tak, že budeme pomocí Dopplerova jevu měřit rychlosti, jimiž se galaxie od nás vzdalují."
"measuring","measure","měřit","měřit","impf"," We can determine the present rate of expansion by measuring the velocities at which other galaxies are moving away from us, using the Doppler effect."," Současnou míru rozpínání můžeme určit tak, že budeme pomocí Dopplerova jevu měřit rychlosti, jimiž se galaxie od nás vzdalují."
"done","do","udělat","udělat","pf"," This can be done very accurately."," Taková měření lze udělat velmi přesně."
"answer","answer","zodpovědět","zodpovědět","pf"," The general theory of relativity, on its own, cannot explain these features or answer these questions because of its prediction that the universe started off with infinite density at the big bang singularity."," Samotná teorie relativity není schopna tyto otázky zodpovědět."
"seemed","seem","zdá","zdát","impf"," In fact, it seemed that there was a time, about ten or twenty thousand million years ago, when they were all at exactly the same place and when, therefore, the density of the universe was infinite."," A někdy před dvaceti miliardami let bylo, jak se zdá, vše přesně v jednom místě a hustota hmoty ve vesmíru byla tehdy nekonečná."
"brought","bring","přivedl","přivést","pf"," This discovery finally brought the question of the beginning of the universe into the realm of science."," Hubbleův objev konečně přivedl otázku počátku vesmíru do sféry vědy."
"accept","accept","přijmout","přijmout","pf"," Most other scientists, however, were willing to accept quantum mechanics because it agreed perfectly with experiment."," Většina ostatních vědců však byla ochotna kvantovou teorii přijmout, protože dokonale souhlasí s experimentem."
"agreed","agree","souhlasí","souhlasit","impf"," Most other scientists, however, were willing to accept quantum mechanics because it agreed perfectly with experiment."," Většina ostatních vědců však byla ochotna kvantovou teorii přijmout, protože dokonale souhlasí s experimentem."
"called","call","říká","říkat","impf"," At some very high energy, called the grand unification energy, these three forces would all have the same strength and so could just be different aspects of a single force."," Při určité velmi velké hodnotě energie, které se říká energie velkého sjednocení, mají všechny tři interakce stejnou intenzitu, a je tedy možné, že jsou pouze různými projevy jediné síly."
"observing","observe","pozorovat","pozorovat","impf"," The fact that confinement prevents one from observing an isolated quark or gluon might seem to make the whole notion of quarks and gluons as particles somewhat metaphysical."," To, že vinou uvěznění nelze kvarky ani gluony pozorovat jako samostatné částice, by mohlo celou teorii zavést do oblasti poněkud metafyzikální."
"binds","bind","váže","vázat","impf"," At normal energies, the strong nuclear force is indeed strong, and it binds the quarks tightly together."," Při běžných energiích je silná interakce opravdu silná a váže kvarky těsně k sobě."
"correspond","correspond","odpovídají","odpovídat","impf"," For these orbits the wave crest would be in the same position each time round, so the waves would add up : these orbits would correspond to Bohr 's allowed orbits."," Tyto orbity odpovídají Bohrovým povoleným drahám."
"canceled","cancel","ruší","rušit","impf"," However, for orbits whose lengths were not a whole number of wavelengths, each wave crest would eventually be canceled out by a trough as the electrons went round;"," Avšak u drah, jejichž délka není celočíselným násobkem vlnové délky, se hřebeny jakoby ruší s údolími;"
"form","form","vytvořila","vytvořit","pf"," Most of the gas in that cloud went to form the sun or got blown away, but a small amount of the heavier elements collected together to form the bodies that now orbit the sun as planets like the earth."," Většina plynu z této mlhoviny dala vzniknout Slunci nebo byla naopak odehnána do mezihvězdného prostoru, zatímco menší část těžších prvků se pospojovala a vytvořila tělesa, která dnes kolem Slunce obíhají : planety včetně Země."
"form","form","vytvořila","vytvořit","pf"," Most of the gas in that cloud went to form the sun or got blown away, but a small amount of the heavier elements collected together to form the bodies that now orbit the sun as planets like the earth."," Většina plynu z této mlhoviny dala vzniknout Slunci nebo byla naopak odehnána do mezihvězdného prostoru, zatímco menší část těžších prvků se pospojovala a vytvořila tělesa, která dnes kolem Slunce obíhají : planety včetně Země."
"see","see","pozorovat","pozorovat","impf"," It is normally very difficult to see this effect, because the light from the sun makes it impossible to observe stars that appear near to the sun the sky."," Normálně je nadmíru obtížné ohyb paprsků zaznamenat, neboť jasný sluneční kotouč neumožňuje pozorovat na obloze hvězdy nacházející se blízko Slunce."
"observe","observe","pozorovat","pozorovat","impf"," It is normally very difficult to see this effect, because the light from the sun makes it impossible to observe stars that appear near to the sun the sky."," Normálně je nadmíru obtížné ohyb paprsků zaznamenat, neboť jasný sluneční kotouč neumožňuje pozorovat na obloze hvězdy nacházející se blízko Slunce."
"give","give","dala","dát","pf"," For this theory to give the observed value of the strong force between particles, the strings had to be like rubber bands with a pull of about ten tons."," Aby tato teorie dala pozorovanou hodnotu silné interakce, musely se struny podobat spíše gumovým pásům napnutým silou deseti tun."
"hold","hold","má","mít","impf"," The second law of thermodynamics has a rather different status than that of other laws of science, such as Newton 's law of gravity, for example, because it does not hold always, just in the vast majority of cases."," Druhá věta termodynamická má mezi zákony vědy výjimečné postavení, protože neplatí vždy, nýbrž pouze ve většině případů."
