"said","say","řekl","říci","pf"," ' But I hope you 've still got some money left, so you can give me five öre when the scarf itches, ' said Karlson anxiously."," "" Snad ti ale nějaké peníze zůstaly, abych mohl dostat padesátník, až bude šála kousat, "" řekl Karkulín starostlivě."
"reassured","reassure","uklidnil","uklidnit","pf"," Smidge reassured him."," Ben ho uklidnil."
"jumped","jump","skákat","skákat","impf"," Karlson 's eyes shone, and he jumped for joy."," Karkulínovi zasvítily oči a začal radostí skákat."
"said","say","řekl","říci","pf"," ' Oh, I 'm the illest in the world, ' he said."," "" Ach, já jsem nejnemocnější člověk na světě, "" řekl."
"started","start","nastartovalo","nastartovat","pf"," It did n't help when the ghost started his motor and went flying off round the ceiling light, the sheet billowing this way and that as he picked up speed."," A což teprve když strašidlo nastartovalo motorek a začalo létat kolem lustru s prostěradlem vlajícím ze strany na stranu."
"started","start","začalo","začít","pf"," It did n't help when the ghost started his motor and went flying off round the ceiling light, the sheet billowing this way and that as he picked up speed."," A což teprve když strašidlo nastartovalo motorek a začalo létat kolem lustru s prostěradlem vlajícím ze strany na stranu."
"went","go","začalo","začít","pf"," It did n't help when the ghost started his motor and went flying off round the ceiling light, the sheet billowing this way and that as he picked up speed."," A což teprve když strašidlo nastartovalo motorek a začalo létat kolem lustru s prostěradlem vlajícím ze strany na stranu."
"went","go","létat","létat","impf"," It did n't help when the ghost started his motor and went flying off round the ceiling light, the sheet billowing this way and that as he picked up speed."," A což teprve když strašidlo nastartovalo motorek a začalo létat kolem lustru s prostěradlem vlajícím ze strany na stranu."
"flying","fly","létat","létat","impf"," It did n't help when the ghost started his motor and went flying off round the ceiling light, the sheet billowing this way and that as he picked up speed."," A což teprve když strašidlo nastartovalo motorek a začalo létat kolem lustru s prostěradlem vlajícím ze strany na stranu."
"liked","like","líbilo","líbit","impf"," He knew, you see, that Woof was HIS dog and nobody else 's, so Smidge was welcome to pat him as much as he liked."," Dobře věděl, že Jofa je jeho pes a nikoho jiného, a tak ho Ben mohl hladit, jak se mu líbilo."
"said","say","řekla","říci","pf"," While Smidge was busy patting Woof, Jemima said with an irritating snigger,"," Zrovna když Ben hladil Jofu co nejněžněji, Gunila se škádlivě uchichtla a řekla :"
"thought","think","Mysleli","myslet","impf"," We thought he 'd be here. '"," Mysleli jsme, že tady bude. """
"remembered","remember","vzpomněl","vzpomenout","pf"," That was when Smidge remembered Karlson was lying on the wardrobe shelf."," Teprve teď si Ben vzpomněl, že Karkulín leží na poličce v šatníku."
"lying","lie","leží","ležet","impf"," That was when Smidge remembered Karlson was lying on the wardrobe shelf."," Teprve teď si Ben vzpomněl, že Karkulín leží na poličce v šatníku."
"did","do","udělat","udělat","pf"," But since he did n't know what sort of jiggery-pokery Karlson was planning this time, he could n't tell them."," Protože ale nevěděl, jakou legraci chce tentokrát udělat, nemohl to Kristkovi a Gunile povědět."
"tell","tell","povědět","povědět","pf"," But since he did n't know what sort of jiggery-pokery Karlson was planning this time, he could n't tell them."," Protože ale nevěděl, jakou legraci chce tentokrát udělat, nemohl to Kristkovi a Gunile povědět."
"sticks","stick","strčí","strčit","pf"," ' Tell Karlson that if he sticks his nose in here again, I 'll give him a greasing he 'll never forget. '"," "" Pozdravuj ho a vyřiď mu, že jestli sem ještě jednou strčí nos, tak ho namažu, že na to nikdy nezapomene. """
"forget","forget","nezapomene","zapomenout","pf"," ' Tell Karlson that if he sticks his nose in here again, I 'll give him a greasing he 'll never forget. '"," "" Pozdravuj ho a vyřiď mu, že jestli sem ještě jednou strčí nos, tak ho namažu, že na to nikdy nezapomene. """
"thought","think","Zdálo","zdát","impf"," He thought it was dreadful of Mum to talk like that about the world 's best steam engine driver."," Zdálo se mu strašné, že maminka tak mluví o člověku, který dovede obsluhovat parní stroje nejlíp na světě."
"talk","talk","mluví","mluvit","impf"," He thought it was dreadful of Mum to talk like that about the world 's best steam engine driver."," Zdálo se mu strašné, že maminka tak mluví o člověku, který dovede obsluhovat parní stroje nejlíp na světě."
"expected","expect","čekat","čekat","impf"," But it was no more than he expected on a day like today, when they had clearly all decided to make things difficult."," Ale co se dalo čekat v den, kdy se zřejmě všichni rozhodli, že bude všechno naruby?"
"decided","decide","rozhodli","rozhodnout","pf"," But it was no more than he expected on a day like today, when they had clearly all decided to make things difficult."," Ale co se dalo čekat v den, kdy se zřejmě všichni rozhodli, že bude všechno naruby?"
"bet","bet","Sázím","sázet","impf"," ' Let 's bet I can make the toffee disappear by magic, without you seeing it. '"," "" Sázím se, že ti bonbon odčaruju a nebudeš o tom vědět. """
"said","say","řekl","říci","pf"," ' Go on then, ' said Smidge."," "" Platí, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Hocus pocus filiocus, ' said Karlson, and grabbed the toffee."," "" Hokus pokus filiokus, "" řekl Karkulín a chňapl bonbon."
"said","say","řekl","říci","pf"," ' Hocus pocus filiocus, ' he said, and popped it in his mouth."," "" Hokus pokus filiokus, "" řekl ještě jednou a strčil ho do úst."
"said","say","řekl","říci","pf"," ' Oh, did you? ' said Karlson, swallowing quickly."," "" Viděls? "" řekl Karkulín a rychle polkl."
"swallowing","swallow","polkl","polknout","pf"," ' Oh, did you? ' said Karlson, swallowing quickly."," "" Viděls? "" řekl Karkulín a rychle polkl."
"won","win","vyhrál","vyhrát","pf"," ' Well then, you 've won again."," "" Tak jsi zase vyhrál."
"dies","die","umře","umřít","pf"," ' Hey, Mum, if Seb dies when he 's grown-up, will I have to marry his wife? '"," "" Poslyš, mami, když Albert umře, až bude velký, budu se muset oženit s jeho ženou? """
"marry","marry","oženit","oženit","pf"," ' Hey, Mum, if Seb dies when he 's grown-up, will I have to marry his wife? '"," "" Poslyš, mami, když Albert umře, až bude velký, budu se muset oženit s jeho ženou? """
"want","want","chce","chtít","impf"," She sounded as though she was going to laugh, which made Smidge afraid he 'd said something silly, so he did n't want to talk about it any more."," Zdálo se, že se chce dát do smíchu, a Ben se lekl, že řekl nějakou hloupost, a nechtěl už o tom mluvit."
"said","say","řekl","říci","pf"," She sounded as though she was going to laugh, which made Smidge afraid he 'd said something silly, so he did n't want to talk about it any more."," Zdálo se, že se chce dát do smíchu, a Ben se lekl, že řekl nějakou hloupost, a nechtěl už o tom mluvit."
"want","want","nechtěl","chtít","impf"," She sounded as though she was going to laugh, which made Smidge afraid he 'd said something silly, so he did n't want to talk about it any more."," Zdálo se, že se chce dát do smíchu, a Ben se lekl, že řekl nějakou hloupost, a nechtěl už o tom mluvit."
"said","say","mluvit","mluvit","impf"," She sounded as though she was going to laugh, which made Smidge afraid he 'd said something silly, so he did n't want to talk about it any more."," Zdálo se, že se chce dát do smíchu, a Ben se lekl, že řekl nějakou hloupost, a nechtěl už o tom mluvit."
"talk","talk","mluvit","mluvit","impf"," She sounded as though she was going to laugh, which made Smidge afraid he 'd said something silly, so he did n't want to talk about it any more."," Zdálo se, že se chce dát do smíchu, a Ben se lekl, že řekl nějakou hloupost, a nechtěl už o tom mluvit."
"see","see","neviděli","vidět","impf"," But they did n't see Karlson, because he had crept under the tablecloth, which went right down to the floor."," Karkulína však neviděli, neboť vlezl pod ubrus, který visel až na podlahu."
"sitting","sit","seděl","sedět","impf"," And by then, Smidge was also sitting under the table, because he wanted to be wherever Karlson was, even if it was risky."," To už seděl pod stolem i Ben, protože chtěl být tam, kde je Karkulín, i za nejstrašnějších okolností."
"wanted","want","chtěl","chtít","impf"," And by then, Smidge was also sitting under the table, because he wanted to be wherever Karlson was, even if it was risky."," To už seděl pod stolem i Ben, protože chtěl být tam, kde je Karkulín, i za nejstrašnějších okolností."
"hanging","hang","visí","viset","impf"," ' Look, that 's my watch hanging there, ' said Oskar."," "" Podívejte se, tamhle visí moje hodinky, "" řekl Oskar."
"said","say","řekl","říci","pf"," ' Look, that 's my watch hanging there, ' said Oskar."," "" Podívejte se, tamhle visí moje hodinky, "" řekl Oskar."
"answer","answer","odpovědět","odpovědět","pf"," Before Smidge could answer, Karlson had vanished into the wardrobe, and Smidge could hear him climbing up onto the shelf."," Než Ben stačil odpovědět, zmizel Karkulín v šatníku a Ben slyšel, jak leze na poličku."
"vanished","vanish","zmizel","zmizet","pf"," Before Smidge could answer, Karlson had vanished into the wardrobe, and Smidge could hear him climbing up onto the shelf."," Než Ben stačil odpovědět, zmizel Karkulín v šatníku a Ben slyšel, jak leze na poličku."
"hear","hear","slyšel","slyšet","impf"," Before Smidge could answer, Karlson had vanished into the wardrobe, and Smidge could hear him climbing up onto the shelf."," Než Ben stačil odpovědět, zmizel Karkulín v šatníku a Ben slyšel, jak leze na poličku."
"climbing","climb","leze","lézt","impf"," Before Smidge could answer, Karlson had vanished into the wardrobe, and Smidge could hear him climbing up onto the shelf."," Než Ben stačil odpovědět, zmizel Karkulín v šatníku a Ben slyšel, jak leze na poličku."
"shouted","shout","zavolal","zavolat","pf"," ' Start looking! ' shouted Karlson."," "" Už! "" zavolal Karkulín."
"opened","open","otevřel","otevřít","pf"," Smidge opened the wardrobe door wide and did n't have much trouble finding Karlson up on the shelf."," Ben otevřel dveře šatníku dokořán a bez větších potíží Karkulína našel."
"finding","find","našel","najít","pf"," Smidge opened the wardrobe door wide and did n't have much trouble finding Karlson up on the shelf."," Ben otevřel dveře šatníku dokořán a bez větších potíží Karkulína našel."
"shrieked","shriek","křičel","křičet","impf"," ' Shame on you, you mean boy! ' shrieked Karlson."," "" Fuj, ty jsi ale ošklivý, "" křičel Karkulín."
"looked","look","hledat","hledat","impf"," ' You could at least have looked in the bed and behind the table and in other places FIRST."," "" Napřed jsi přece měl hledat na posteli, za stolem a jinde."
"doing","do","dělat","dělat","impf"," Count me out if this is your way of doing it;"," Když to tak budeš dělat, nebudu s tebou hrát!"
"sat","sit","posadil","posadit","pf"," Smidge sat bolt upright in bed, his eyes sparkling."," Ben se v postýlce posadil zpříma a oči se mu zaleskly."
"said","say","řekla","říci","pf"," ' Many happy returns, Smidge darling, ' said Mum."," "" Všechno nejlepší, milý Bene, "" řekla maminka."
"starts","start","začne","začít","pf"," But if he starts going on about Woof tomorrow, like he always does, I shall tell him about Karlson, thought Smidge."," Jestli ale zítra začne o svém Jofovi, povím mu o Karkulínovi, myslel si Ben."
"going","go","začne","začít","pf"," But if he starts going on about Woof tomorrow, like he always does, I shall tell him about Karlson, thought Smidge."," Jestli ale zítra začne o svém Jofovi, povím mu o Karkulínovi, myslel si Ben."
