"said","say","řekl","říci","pf"," ' I do not doubt you, ' said Haldir."," "" Nepochybuji o tom, "" řekl Haldir."
"done","do","Udělal","udělat","pf"," I have done much in letting you set foot over Celebrant. '"," Udělal jsem dost, když jsem ti dovolil překročit Celebrant. """
"letting","let","dovolil","dovolit","pf"," I have done much in letting you set foot over Celebrant. '"," Udělal jsem dost, když jsem ti dovolil překročit Celebrant. """
"laid","lay","položil","položit","pf"," He planted his feet firmly apart, and laid his hand upon the haft of his axe."," Pevně se rozkročil a položil ruku na topůrko své sekery."
"go","go","půjdu","jít","impf"," I shall go, unless they chain me up."," A já půjdu, ledaže by mě uvázali na řetěz."
"chosen","choose","nevyberou","vybrat","pf"," ' Then you certainly will not be chosen, Peregrin Took! ' said Gandalf, looking in through the window, which was near the ground."," "" Potom určitě nevyberou tebe, Peregrine Brale, "" řekl Gandalf, nahlížeje oknem, které bylo nízko nad zemí."
"said","say","řekl","říci","pf"," ' Then you certainly will not be chosen, Peregrin Took! ' said Gandalf, looking in through the window, which was near the ground."," "" Potom určitě nevyberou tebe, Peregrine Brale, "" řekl Gandalf, nahlížeje oknem, které bylo nízko nad zemí."
"decided","decide","nerozhodlo","rozhodnout","pf"," Nothing is decided yet. '"," Ještě se nic nerozhodlo. """
"decided","decide","nerozhodlo","rozhodnout","pf"," ' Nothing decided! ' cried Pippin."," "" Nic se nerozhodlo! "" vykřikl Pipin."
"cried","cry","vykřikl","vykřiknout","pf"," ' Nothing decided! ' cried Pippin."," "" Nic se nerozhodlo! "" vykřikl Pipin."
"doing","do","dělali","dělat","impf"," ' Then what were you all doing?"," "" Tak co jste celý čas dělali?"
"said","say","Povídali","povídat","impf"," "" Talking, ' said Bilbo."," "" Povídali jsme, "" řekl Bilbo."
"said","say","řekl","říci","pf"," "" Talking, ' said Bilbo."," "" Povídali jsme, "" řekl Bilbo."
"leave","leave","zanechat","zanechat","pf"," The Ring of the Enemy would leave its mark, too, leave him open to the summons."," Nepřítelův Prsten také musel zanechat stopy, otevřel ho onomu volání."
"leave","leave","zanechat","zanechat","pf"," The Ring of the Enemy would leave its mark, too, leave him open to the summons."," Nepřítelův Prsten také musel zanechat stopy, otevřel ho onomu volání."
"open","open","otevřel","otevřít","pf"," The Ring of the Enemy would leave its mark, too, leave him open to the summons."," Nepřítelův Prsten také musel zanechat stopy, otevřel ho onomu volání."
"learn","learn","poznal","poznat","pf"," In that land he would learn much, too much for his comfort."," V té zemi poznal hodně, víc než mu bylo milo."
"began","begin","Začali","začít","pf"," They began to feel that all this country was unreal, and that they were stumbling through an ominous dream that led to no awakening."," Začali mít pocit, že je celý ten kraj neskutečný a že klopýtají hrozným snem, z něhož není probuzení."
"rising","rise","stoupá","stoupat","impf"," Just as they felt their feet slowing down to a standstill, they noticed that the ground was gently rising."," Když už je nohy nechtěly nést dál, všimli si, že půda mírně stoupá."
"began","begin","začala","začít","pf"," The water began to murmur."," Voda začala ševelit."
"replied","reply","odvětil","odvětit","pf"," ' And begging yours, Sam Gamgee, ' replied Bilbo."," "" A ty promiň, Same Křepelko, "" odvětil Bilbo."
"guess","guess","Tuším","tušit","impf"," ' I guess you mean that it is time your master went to bed. '"," "" Tuším, že naznačuješ, že je čas, aby si tvůj pán šel lehnout. """
"went","go","šel","jít","impf"," ' I guess you mean that it is time your master went to bed. '"," "" Tuším, že naznačuješ, že je čas, aby si tvůj pán šel lehnout. """
"hear","hear","slyšel","slyšet","impf"," ' Well, sir, there is a Council early tomorrow, I hear, and he only got up today for the first time. '"," "" To víte, pane, zítra je po ránu nějaká rada, jak jsem slyšel, a on teprve dnes vstal. """
"laughed","laugh","smál","smát","impf"," ' Quite right, Sam, ' laughed Bilbo."," "" Zcela správně, Same, "" smál se Bilbo."
"trot","trot","Běž","běžet","impf"," ' You can trot off and tell Gandalf that he has gone to bed."," "" Běž a klidně řekni Gandalfovi, že si šel lehnout."
"tell","tell","řekni","říci","pf"," ' You can trot off and tell Gandalf that he has gone to bed."," "" Běž a klidně řekni Gandalfovi, že si šel lehnout."
"trot","trot","šel","jít","impf"," ' You can trot off and tell Gandalf that he has gone to bed."," "" Běž a klidně řekni Gandalfovi, že si šel lehnout."
"gone","go","šel","jít","impf"," ' You can trot off and tell Gandalf that he has gone to bed."," "" Běž a klidně řekni Gandalfovi, že si šel lehnout."
"see","see","viděl","vidět","impf"," Bless me, but it has been good to see you again!"," Ale že jsem tě zase rád viděl!"
"do","do","dělat","dělat","impf"," I fancy now that she could do some wonderful things, if she had a mind."," Mám dojem, že ona by uměla dělat pěkné divy, kdyby se jí zachtělo."
"see","see","viděl","vidět","impf"," I 'd dearly love to see some Elf-magic, Mr. Frodo! '"," Moc rád bych viděl nějaká elfí kouzla, pane Frodo! """
"said","say","řekl","říci","pf"," ' I would n't, ' said Frodo."," "" Já ne, "" řekl Frodo."
"said","say","řekl","říci","pf"," ' You 're right, ' said Sam."," "" Máte pravdu, "" řekl Sam."
"think","think","nemyslete","myslet","impf"," ' And do n't think I 'm finding fault."," "" A nemyslete si, že hledám chyby."
"walked","walk","Procházel","procházet","impf"," He walked along the terraces above the loud-flowing Bruinen and watched the pale, cool sun rise above the far mountains, and shine down, slanting through the thin silver mist;"," Procházel se po terase nad burácející řekou Bruinen a díval se, jak bledé chladné slunce vstává nad dalekými horami a šikmo prosvěcuje stříbřitou mlhu;"
"watched","watch","díval","dívat","impf"," He walked along the terraces above the loud-flowing Bruinen and watched the pale, cool sun rise above the far mountains, and shine down, slanting through the thin silver mist;"," Procházel se po terase nad burácející řekou Bruinen a díval se, jak bledé chladné slunce vstává nad dalekými horami a šikmo prosvěcuje stříbřitou mlhu;"
"walked","walk","kráčel","kráčet","impf"," Sam walked beside him, saying nothing, but sniffing the air, and looking every now and again with wonder in his eyes at the great heights in the East."," Sam kráčel vedle něho, neříkal nic, jenom nabíral vzduch a s úžasem v očích si co chvíli prohlížel velehory na východě."
"saying","say","neříkal","říkat","impf"," Sam walked beside him, saying nothing, but sniffing the air, and looking every now and again with wonder in his eyes at the great heights in the East."," Sam kráčel vedle něho, neříkal nic, jenom nabíral vzduch a s úžasem v očích si co chvíli prohlížel velehory na východě."
"housed","house","ubytováni","ubytovat","pf"," Wolves and orcs were housed in Isengard, for Saruman was mustering a great force on his own account, in rivalry of Sauron and not in his service yet."," V Železném pasu byli ubytováni vlci a skřeti, protože Saruman si zřizoval vlastní velké vojsko, soupeřící se Sauronem a zatím ne v jeho službách."
"hung","hang","visel","viset","impf"," Over all his works a dark smoke hung and wrapped itself about the sides of Orthanc."," Nade všemi jeho kovárnami visel temný kouř a ovíjel se kolem boků Orthanku."
"call","call","říkají","říkat","impf"," Even in ancient days they were, as a rule, shy of ' the Big Folk ', as they call us, and now they avoid us with dismay and are becoming hard to find."," I za starých časů bývali zpravidla plaší před "" Velkými lidmi "", jak nám říkají, a dnes se nám úzkostlivě vyhýbají a těžko se dají nalézt."
"avoid","avoid","vyhýbají","vyhýbat","impf"," Even in ancient days they were, as a rule, shy of ' the Big Folk ', as they call us, and now they avoid us with dismay and are becoming hard to find."," I za starých časů bývali zpravidla plaší před "" Velkými lidmi "", jak nám říkají, a dnes se nám úzkostlivě vyhýbají a těžko se dají nalézt."
"hurry","hurry","spěchají","spěchat","impf"," They are quick of hearing and sharp-eyed, and though they are inclined to be fat and do not hurry unnecessarily, they are nonetheless nimble and deft in their movements."," Dobře slyší a mají bystrý zrak, a třebaže mají sklon k tloustnutí a neradi zbytečně spěchají, jsou nicméně hbití a obratní v pohybech."
"disappearing","disappear","zmizet","zmizet","pf"," They possessed from the first the art of disappearing swiftly and silently, when large folk whom they do not wish to meet come blundering by;"," Od počátku znají umění rychle a tiše zmizet, když se okolo hrne nějaký Velký člověk, kterého nechtějí potkat;"
"wish","wish","nechtějí","chtít","impf"," They possessed from the first the art of disappearing swiftly and silently, when large folk whom they do not wish to meet come blundering by;"," Od počátku znají umění rychle a tiše zmizet, když se okolo hrne nějaký Velký člověk, kterého nechtějí potkat;"
"meet","meet","potkat","potkat","pf"," They possessed from the first the art of disappearing swiftly and silently, when large folk whom they do not wish to meet come blundering by;"," Od počátku znají umění rychle a tiše zmizet, když se okolo hrne nějaký Velký člověk, kterého nechtějí potkat;"
"fallen","fall","padly","padnout","pf"," Shadows had fallen in the valley below, but there was still a light on the faces of the mountains far above."," Do údolí dole už padly stíny, ale na čelech hor ve výši dosud bylo světlo."
"cried","cry","vykřikl","vykřiknout","pf"," ' Hurray! ' cried Pippin, springing up."," "" Hurá! "" vykřikl Pipin a vyskočil."
"springing","spring","vyskočil","vyskočit","pf"," ' Hurray! ' cried Pippin, springing up."," "" Hurá! "" vykřikl Pipin a vyskočil."
"said","say","řekl","říci","pf"," ' Our names and our business are our own, and this does not seem a good place to discuss them, ' said Frodo, not liking the look of the man or the tone of his voice."," "" Naše jména a naše záležitosti jsou naše věc a tady o nich nemám chuť vykládat, "" řekl Frodo, kterému se nelíbil ani muž, ani tón jeho hlasu."
"liking","like","nelíbil","líbit","impf"," ' Our names and our business are our own, and this does not seem a good place to discuss them, ' said Frodo, not liking the look of the man or the tone of his voice."," "" Naše jména a naše záležitosti jsou naše věc a tady o nich nemám chuť vykládat, "" řekl Frodo, kterému se nelíbil ani muž, ani tón jeho hlasu."
