"stepped","step","překročil","překročit","pf"," His gesture suggested a resignation of the slit, and after a little while my curiosity gave me courage, and I rose up, stepped across him, and clambered up to it."," Z jeho gest bylo zřejmé, že už se ke škvíře nechce vůbec vrátit, a když mi chvíli má zvědavost dodala odvahy, zvedl jsem se, překročil jsem ho a vyškrábal jsem se k otvoru."
"said","say","řekl","říci","pf"," "" Eh! "" he said, with his eyes shining."," "" Že mám pravdu? "" řekl a oči mu zářily."
"shining","shine","zářily","zářit","impf"," "" Eh! "" he said, with his eyes shining."," "" Že mám pravdu? "" řekl a oči mu zářily."
"thought","think","mám","mít","impf"," "" I 've thought it out, eh? """," "" Že to mám vymyšlený? """
"mean","mean","chce","chtít","impf"," "" Well, those who mean to escape their catching must get ready."," "" Především - kdo chce uniknout, kdo se od nich nechce dát chytit, ten bude muset bejt dobře připravenej."
"escape","escape","uniknout","uniknout","pf"," "" Well, those who mean to escape their catching must get ready."," "" Především - kdo chce uniknout, kdo se od nich nechce dát chytit, ten bude muset bejt dobře připravenej."
"mean","mean","nechce","chtít","impf"," "" Well, those who mean to escape their catching must get ready."," "" Především - kdo chce uniknout, kdo se od nich nechce dát chytit, ten bude muset bejt dobře připravenej."
"catching","catch","chytit","chytit","pf"," "" Well, those who mean to escape their catching must get ready."," "" Především - kdo chce uniknout, kdo se od nich nechce dát chytit, ten bude muset bejt dobře připravenej."
"get","get","chytit","chytit","pf"," "" Well, those who mean to escape their catching must get ready."," "" Především - kdo chce uniknout, kdo se od nich nechce dát chytit, ten bude muset bejt dobře připravenej."
"made","make","Pochopte","pochopit","pf"," Mind you, it is n't all of us that are made for wild beasts;"," Pochopte to, ne každej z nás se dokáže vrátit k životu divokýho zvířete;"
"falling","fall","dopadnout","dopadnout","pf"," His idea was that meteorites might be falling in a heavy shower upon the planet, or that a huge volcanic explosion was in progress."," Podle jeho představy mohl například dopadnout na povrch Marsu silný meteorický déšť nebo tam mohlo dojít k rozsáhlé vulkanické erupci."
"taken","take","ubíral","ubírat","impf"," He pointed out to me how unlikely it was that organic evolution had taken the same direction in the two adjacent planets."," Zdůrazňoval mi, že je zcela nepravděpodobné, že by se organický vývoj na dvou sousedních planetách ubíral týmž směrem."
"said","say","řekl","říci","pf"," "" The chances against anything manlike on Mars are a million to one, "" he said."," "" Pravděpodobnost, že na Marsu existuje cokoli podobného člověku, "" řekl, "" je jedna ku milionu. """
"occupied","occupy","zaměstnán","zaměstnat","pf"," While I was occupied in this way, one of the dismounted hussars came running up."," Ve chvíli, když jsem byl zaměstnán balením, doběhl k nám jeden z opěšalých dragounů."
"warning","warn","varoval","varovat","impf"," He was going from house to house, warning people to leave."," Obíhal dům po domu a varoval obyvatele, aby tu nezůstávali."
"shouted","shout","Křikl","křiknout","pf"," I shouted after him :"," Křikl jsem za ním :"
"begin","begin","začít","začít","pf"," Even that day the healing would begin."," Ještě téhož dne se mohly rány začít hojit."
"think","think","Nemyslím","myslet","impf"," I do not think that nearly enough attention is being given to this aspect of the matter."," Nemyslím, že pozornost, která je této stránce problému věnována, je dostatečná."
"given","give","věnována","věnovat","impf"," I do not think that nearly enough attention is being given to this aspect of the matter."," Nemyslím, že pozornost, která je této stránce problému věnována, je dostatečná."
"prepared","prepare","připraveni","připravit","pf"," In any case, we should be prepared."," V každém případě bychom měli být připraveni."
"refused","refuse","odmítali","odmítat","impf"," And as the day advanced and the engine drivers and stokers refused to return to London, the pressure of the flight drove the people in an ever-thickening multitude away from the stations and along the northward-running roads."," S pokračujícím dnem, když se strojvůdci i topiči na lokomotivách odmítali již vracet do Londýna, obracel se tlak prchajících a stále narůstajících zástupů pryč od nádraží a vrhal se na silnice směřující k severu."
"return","return","vracet","vracet","impf"," And as the day advanced and the engine drivers and stokers refused to return to London, the pressure of the flight drove the people in an ever-thickening multitude away from the stations and along the northward-running roads."," S pokračujícím dnem, když se strojvůdci i topiči na lokomotivách odmítali již vracet do Londýna, obracel se tlak prchajících a stále narůstajících zástupů pryč od nádraží a vrhal se na silnice směřující k severu."
"seen","see","spatřen","spatřit","pf"," By midday a Martian had been seen at Barnes, and a cloud of slowly sinking black vapour drove along the Thames and across the flats of Lambeth, cutting off all escape over the bridges in its sluggish advance."," Okolo poledne byl spatřen jeden z Marťanů u Barnes a mračno zvolna klesajícího černého dýmu se táhlo podél Temže a obytnými čtvrtěmi Lambethu, takže na svém pozvolném postupu odřezávalo všechny ústupy přes londýnské mosty."
"found","find","nacházeli","nacházet","impf"," As these folks came out by twos and threes upon the open, they found little knots of people talking excitedly and peering at the spinning mirror over the sand pits, and the new-comers were, no doubt, soon infected by the excitement of the occasion."," A jak se tahle společnost po dvou, po třech loudala k pláni, nacházeli tam už vzrušeně diskutující hloučky, lidé upřeně pozorovali rotující zrcadlo nad pískovnami a nově příchozí byli bezpochyby záhy nakaženi všeobecným rozčilením."
"infected","infect","nakaženi","nakazit","pf"," As these folks came out by twos and threes upon the open, they found little knots of people talking excitedly and peering at the spinning mirror over the sand pits, and the new-comers were, no doubt, soon infected by the excitement of the occasion."," A jak se tahle společnost po dvou, po třech loudala k pláni, nacházeli tam už vzrušeně diskutující hloučky, lidé upřeně pozorovali rotující zrcadlo nad pískovnami a nově příchozí byli bezpochyby záhy nakaženi všeobecným rozčilením."
"ended","end","končily","končit","impf"," The artist had evidently made a hasty study of one of the fighting-machines, and there his knowledge ended."," Výtvarník si zjevně kdesi pořídil chvatnou skicu jednoho z bojových strojů, a tím také jeho znalosti končily."
"warn","warn","varoval","varovat","impf"," The pamphlet containing these renderings had a considerable vogue, and I mention them here simply to warn the reader against the impression they may have created."," Brožurka s těmito reprodukcemi dosáhla ostatně značné popularity, připomínám zde ony výtvory jen proto, abych čtenáře varoval před zkreslující představou, již mohly vyvolat."
"created","create","vyvolat","vyvolat","pf"," The pamphlet containing these renderings had a considerable vogue, and I mention them here simply to warn the reader against the impression they may have created."," Brožurka s těmito reprodukcemi dosáhla ostatně značné popularity, připomínám zde ony výtvory jen proto, abych čtenáře varoval před zkreslující představou, již mohly vyvolat."
"went","go","pokračoval","pokračovat","impf"," I answered his greeting with a meaningless mumble and went on over the bridge."," Na jejich přání dobré noci jsem sotva dokázal cosi zamumlat a pokračoval jsem přes most dál v cestě."
"saw","see","Uviděli","uvidět","pf"," They saw the gaunt figures separating and rising out of the water as they retreated shoreward, and one of them raised the camera-like generator of the Heat-Ray."," Uviděli, jak se tři vychrtle vyhlížející figurky Marťanů rozptylují, jak se opět vynořují z vody na ústupu ke břehu a jak jedna z nich pozdvihuje generátor paprsků, připomínající fotografický aparát."
"hung","hang","visela","viset","impf"," the hand that hung over her knee was gashed and bled down her rusty brown dress, and a smashed magnum of champagne formed a pool across the pavement."," ruka, která jí visela přes kolena, byla rozříznuta hlubokou ranou a zakrvácela jí rezavě hnědé šaty, šampaňské z rozbité dvoukvartové láhve se rozlilo přes celý chodník."
"saw","see","viděl","vidět","impf"," They were, I now saw, the most unearthly creatures it is possible to conceive."," Byli to, jak jsem nyní viděl, tvorové nepředstavitelně vzdálení všem pozemským měřítkům."
"seem","seem","zdá","zdát","impf"," This face had no nostrils - indeed, the Martians do not seem to have had any sense of smell, but it had a pair of very large dark-coloured eyes, and just beneath this a kind of fleshy beak."," Tvář postrádala nozdry - jak se zdá, chybí Marťanům zcela čichový smysl -, ale zato byla vybavena párem velkých dotmava zbarvených očí a hned pod nimi jakýmsi masitým zobákem."
"went","go","pokračoval","pokračovat","impf"," but for the most part the daily routine of working, eating, drinking, sleeping, went on as it had done for countless years - as though no planet Mars existed in the sky."," ale většinou pokračoval navyklý běh dne stejně jako bezpočet let předtím - práce, jídlo, spánek, jako by na obloze žádná planeta Mars vůbec neexistovala."
