"mingle","mingle","mísila","mísit","impf"," When dawn came to mingle its pallor with the lamp-light and cigar smoke of the dining-room, Kemp was still pacing up and down, trying to grasp the incredible."," Když se přihlásil úsvit a jitřní bledost se mísila se světlem lampy a s doutníkovým dýmem v jídelně, doktor Kemp ještě stále přecházel sem a tam a snažil se pochopit nepochopitelné."
"pacing","pace","přecházel","přecházet","impf"," When dawn came to mingle its pallor with the lamp-light and cigar smoke of the dining-room, Kemp was still pacing up and down, trying to grasp the incredible."," Když se přihlásil úsvit a jitřní bledost se mísila se světlem lampy a s doutníkovým dýmem v jídelně, doktor Kemp ještě stále přecházel sem a tam a snažil se pochopit nepochopitelné."
"trying","try","snažil","snažit","impf"," When dawn came to mingle its pallor with the lamp-light and cigar smoke of the dining-room, Kemp was still pacing up and down, trying to grasp the incredible."," Když se přihlásil úsvit a jitřní bledost se mísila se světlem lampy a s doutníkovým dýmem v jídelně, doktor Kemp ještě stále přecházel sem a tam a snažil se pochopit nepochopitelné."
"grasp","grasp","pochopit","pochopit","pf"," When dawn came to mingle its pallor with the lamp-light and cigar smoke of the dining-room, Kemp was still pacing up and down, trying to grasp the incredible."," Když se přihlásil úsvit a jitřní bledost se mísila se světlem lampy a s doutníkovým dýmem v jídelně, doktor Kemp ještě stále přecházel sem a tam a snažil se pochopit nepochopitelné."
"sleep","sleep","spát","spát","impf"," He was altogether too excited to sleep."," Byl příliš rozčilený, než aby mohl spát."
"descending","descend","sešlo","sejít","pf"," His servants, descending sleepily, discovered him, and were inclined to think that overstudy had worked this ill on him."," Když služebnictvo sešlo ještě ospalé dolů, zastihlo ho vzhůru a domnívalo se, že tento jeho neblahý stav zavinilo nejspíš přepracování."
"gave","give","Vydal","vydat","pf"," He gave them extraordinary but quite explicit instructions to lay breakfast for two in the belvedere study - and then to confine themselves to the basement and ground-floor."," Vydal jim neobvyklé, ale naprosto jasné příkazy, aby v jeho podkrovní pracovně prostřeli snídani pro dva a pak aby se zdržovali výhradně v suterénu a v přízemí."
"suppose","suppose","Myslím","myslet","impf"," I suppose they saw merely a figure moving quietly and quickly away."," Myslím, že pouze zahlédli postavu, tiše a rychle se mihnoucí a utíkající pryč."
"saw","see","zahlédli","zahlédnout","pf"," I suppose they saw merely a figure moving quietly and quickly away."," Myslím, že pouze zahlédli postavu, tiše a rychle se mihnoucí a utíkající pryč."
"cried","cry","křikl","křiknout","pf"," ' Who 's that? ' cried one, and ' Stop there, ' shouted the other."," ' Kdo je tam? ' křikl jeden a ' Stůj! ' zařval druhý."
"shouted","shout","křikl","křiknout","pf"," ' Who 's that? ' cried one, and ' Stop there, ' shouted the other."," ' Kdo je tam? ' křikl jeden a ' Stůj! ' zařval druhý."
"refused","refuse","odmítala","odmítat","impf"," Mr. Heelas was one of the sturdy minority who refused to believe "" in all this nonsense "" about an Invisible Man."," Pan Heelas patřil k oné zatvrzelé většině, která odmítala věřit "" všem těm žvástům "" o Neviditelném."
"believe","believe","věřit","věřit","impf"," Mr. Heelas was one of the sturdy minority who refused to believe "" in all this nonsense "" about an Invisible Man."," Pan Heelas patřil k oné zatvrzelé většině, která odmítala věřit "" všem těm žvástům "" o Neviditelném."
"reminded","remind","připomenout","připomenout","pf"," His wife, however, as he was to be reminded subsequently, did."," Jeho manželka však, jak si měl později ještě připomenout, jim věřila."
"walking","walk","chodit","chodit","impf"," He insisted upon walking about his garden just as if nothing was the matter, and he went to sleep in the afternoon in accordance with the custom of years."," Nedal jinak, než že si bude chodit po zahradě docela tak, jako by se vůbec nic nedělo, a v souhlase s celoživotním zvykem si tam také šel odpoledne zdřímnout."
"went","go","chodit","chodit","impf"," He insisted upon walking about his garden just as if nothing was the matter, and he went to sleep in the afternoon in accordance with the custom of years."," Nedal jinak, než že si bude chodit po zahradě docela tak, jako by se vůbec nic nedělo, a v souhlase s celoživotním zvykem si tam také šel odpoledne zdřímnout."
"walking","walk","šel","jít","impf"," He insisted upon walking about his garden just as if nothing was the matter, and he went to sleep in the afternoon in accordance with the custom of years."," Nedal jinak, než že si bude chodit po zahradě docela tak, jako by se vůbec nic nedělo, a v souhlase s celoživotním zvykem si tam také šel odpoledne zdřímnout."
"went","go","šel","jít","impf"," He insisted upon walking about his garden just as if nothing was the matter, and he went to sleep in the afternoon in accordance with the custom of years."," Nedal jinak, než že si bude chodit po zahradě docela tak, jako by se vůbec nic nedělo, a v souhlase s celoživotním zvykem si tam také šel odpoledne zdřímnout."
"woke","wake","probudil","probudit","pf"," He slept through the smashing of the windows, and then woke up suddenly with a curious persuasion of something wrong."," Všechno to rozbíjení oken prostě zaspal a potom se náhle probudil s podivným přesvědčením, že něco není v pořádku."
"tell","tell","povědět","povědět","pf"," "" I ca n't tell you to-night, "" he said."," "" Dnes vám to nemůžu ještě povědět. """
"said","say","povědět","povědět","pf"," "" I ca n't tell you to-night, "" he said."," "" Dnes vám to nemůžu ještě povědět. """
"leant","lean","naklonil","naklonit","pf"," He groaned suddenly and leant forward, supporting his invisible head on invisible hands."," Znenadání zasténal, naklonil se dopředu a podepřel si neviditelnou hlavu o neviditelné dlaně."
"said","say","pravil","pravit","pf"," "" Kemp, "" he said, "" I 've had no sleep for near three days - except a couple of dozes of an hour or so."," "" Kempe, "" pravil, "" skoro celé tři dny a noci jsem nezamhouřil oko - až na nějaké to zdřímnutí sotva na hodinku."
"sleep","sleep","spát","spát","impf"," I must sleep soon. """," Musím co nejdřív spát. """
"sleep","sleep","spát","spát","impf"," "" But how can I sleep?"," "" Ale jak můžu spát?"
"sleep","sleep","spát","spát","impf"," If I sleep - he will get away."," Když budu spát - uteče mi."
"ask","ask","zeptám","zeptat","pf"," "" And if I might make so bold as to ask - """," "" A jestli odpustíte, že jsem tak smělá a zeptám se - """
"heard","hear","uslyšel","uslyšet","pf"," As Hall stood there he heard his wife 's voice coming out of the depth of the cellar, with that rapid telescoping of the syllables and interrogative cocking up of the final words to a high note, by which the West Sussex villager is wont to indicate a brisk impatience."," Jak tam Hall tak stál, uslyšel ženin hlas, vycházející z hlubin sklepa s oním rychlým prolínáním slabik a tázavým protahováním konců slov do pisklavého tónu, jímž jsou vesničané ze západního Sussexu zvyklí vyjadřovat krajní netrpělivost :"
"turned","turn","otočil","otočit","pf"," At that he turned and hurried down to her."," Tu se otočil a pospíchal dolů k ní."
"hurried","hurry","pospíchal","pospíchat","impf"," At that he turned and hurried down to her."," Tu se otočil a pospíchal dolů k ní."
"said","say","říká","říkat","impf"," "" Janny, "" he said, over the rail of the cellar steps, "" ' tas the truth what Henfrey sez."," "" Janny, "" zavolal přes zábradlí u schodů do sklepa. "" už je to pravda, co říká Henfrey."
"took","take","Zaujal","zaujmout","pf"," He took quite a grave view of the case."," Zaujal k tomu případu vskutku vážné stanovisko."
"wanted","want","Chtěli","chtít","impf"," They wanted him to lead the way upstairs to the room, but he did n't seem to be in any hurry."," Chtěli na něm, aby s nimi šel nahoru do pokoje jako první, ale zřejmě neměl naspěch."
"did","do","šel","jít","impf"," They wanted him to lead the way upstairs to the room, but he did n't seem to be in any hurry."," Chtěli na něm, aby s nimi šel nahoru do pokoje jako první, ale zřejmě neměl naspěch."
"find","find","nenašli","najít","pf"," "" But they did not find me all the same."," Ale stejně mě nenašli."
"laughed","laugh","Zasmál","zasmát","pf"," He laughed, and put his hand to the locked door."," Zasmál se a přitiskl dlaň na zamčené dveře."
"turned","turn","otočil","otočit","pf"," He walked to the head of the staircase, turned, and stared at the locked doors."," Došel k hornímu stupni schodiště, otočil se a upřel zrak na zamčené dveře."
"said","say","řekl","říci","pf"," "" It 's fact, "" he said."," "" Je to fakt, "" řekl."
"turned","turn","otočil","otočit","pf"," He shook his head hopelessly, turned, and went downstairs."," Zavrtěl beznadějně hlavou, otočil se a zamířil ze schodů dolů."
"turned","turn","zamířil","zamířit","pf"," He shook his head hopelessly, turned, and went downstairs."," Zavrtěl beznadějně hlavou, otočil se a zamířil ze schodů dolů."
"told","tell","říkal","říkat","impf"," "" You told me two days ago that you had n't anything but a sovereign 's worth of silver upon you - """," "" Před třemi dny jste mi říkal, že u sebe nemáte víc než asi za zlatku drobnýho stříbra. """
"found","find","našel","najít","pf"," "" Well, I 've found some more - """," "" Nu, ještě jsem něco našel. """
"found","find","našel","najít","pf"," "" I wonder where you found it! "" said Mrs. Hall."," "" To by mě zajímalo, kde jste to našel, hm? "" řekla paní Hallová."
"said","say","řekla","říci","pf"," "" I wonder where you found it! "" said Mrs. Hall."," "" To by mě zajímalo, kde jste to našel, hm? "" řekla paní Hallová."
"mean","mean","myslíte","myslet","impf"," "" What do you mean? "" he said."," "" Jak to myslíte? "" zeptal se."
"found","find","našel","najít","pf"," "" That I wonder where you found it, "" said Mrs. Hall."," "" Že mě zajímá, kde jste to našel, "" odpověděla paní Hallová."
"said","say","odpověděla","odpovědět","pf"," "" That I wonder where you found it, "" said Mrs. Hall."," "" Že mě zajímá, kde jste to našel, "" odpověděla paní Hallová."
