"takes","take","bral","brát","impf"," I do not know of any working scientist who takes them seriously."," Neznám žádného aktivního vědce, který by je bral vážně."
"explain","explain","objasnila","objasnit","pf"," It took theory to explain which were the important observations."," Bylo zapotřebí teorie, která by objasnila, jaká pozorování jsou důležitá."
"explored","explore","zkoumány","zkoumat","impf"," The really fundamental Planck energy where all these questions could be explored experimentally is about a hundred trillion times higher than the energy that would be available at the Superconducting Super Collider."," Fundamentální Planckova energie, při níž by zmíněné otázky mohly být zkoumány experimentálně, je zhruba stobiliónkrát vyšší než energie dosažitelné v supravodivém superurychlovači."
"thought","think","vzpomněl","vzpomenout","pf"," I picked up a piece of chalk that had been dug up by the drill and thought of Thomas Huxley."," Zdvihl jsem kousek křídy, který pocházel z vrtu, a vzpomněl si na Thomase Huxleyho."
"show","show","ukázat","ukázat","pf"," We do not have a believable theory of how this continual creation of matter might take place, but it is plausible that if we did have such a theory we might be able to use it to show that the expansion of the universe tends to an equilibrium rate at which creation just balances expansion, like the way that prices are supposed to adjust themselves until supply equals demand."," Nemáme sice k dispozici žádnou hodnověrnou teorii neustálého tvoření hmoty, ale pokud bychom ji měli, bylo by asi možné její pomocí ukázat, že rozpínání vesmíru směřuje k rovnovážnému stavu, v němž tvoření právě vyvažuje expanzi, podobně jako ceny mají tendenci nabývat takových hodnot, při nichž nabídka vyrovnává poptávku."
"tends","tend","směřuje","směřovat","impf"," We do not have a believable theory of how this continual creation of matter might take place, but it is plausible that if we did have such a theory we might be able to use it to show that the expansion of the universe tends to an equilibrium rate at which creation just balances expansion, like the way that prices are supposed to adjust themselves until supply equals demand."," Nemáme sice k dispozici žádnou hodnověrnou teorii neustálého tvoření hmoty, ale pokud bychom ji měli, bylo by asi možné její pomocí ukázat, že rozpínání vesmíru směřuje k rovnovážnému stavu, v němž tvoření právě vyvažuje expanzi, podobně jako ceny mají tendenci nabývat takových hodnot, při nichž nabídka vyrovnává poptávku."
"balances","balance","vyrovnává","vyrovnávat","impf"," We do not have a believable theory of how this continual creation of matter might take place, but it is plausible that if we did have such a theory we might be able to use it to show that the expansion of the universe tends to an equilibrium rate at which creation just balances expansion, like the way that prices are supposed to adjust themselves until supply equals demand."," Nemáme sice k dispozici žádnou hodnověrnou teorii neustálého tvoření hmoty, ale pokud bychom ji měli, bylo by asi možné její pomocí ukázat, že rozpínání vesmíru směřuje k rovnovážnému stavu, v němž tvoření právě vyvažuje expanzi, podobně jako ceny mají tendenci nabývat takových hodnot, při nichž nabídka vyrovnává poptávku."
"headed","head","vedl","vést","impf"," The most dramatic tests of the electroweak theory certainly were the experiments by a group at CERN headed by Carlo Rubbia."," Nejdramatičtějšími testy elektroslabé teorie byly určitě experimenty prováděné v CERNu skupinou, kterou vedl Carlo Rubbia."
"pointing","point","směřovat","směřovat","impf"," This field was supposed to turn on spontaneously like the magnetic field in a permanent magnet, pointing in some definite direction-not a direction in ordinary space, but rather a direction on the imaginary little dials that distinguish electrons from neutrinos, photons from Wand Z particles, and so on."," Toto pole se mělo spontánně vytvořit, zrovna jako magnetické pole v permanentním magnetu, a směřovat do určitého směru - avšak nikoliv směru v běžném prostoru, nýbrž směru na myšlených malých cifernících, které odlišují elektrony od neutrin, fotony od částic W a Z apod."
"distinguish","distinguish","odlišují","odlišovat","impf"," This field was supposed to turn on spontaneously like the magnetic field in a permanent magnet, pointing in some definite direction-not a direction in ordinary space, but rather a direction on the imaginary little dials that distinguish electrons from neutrinos, photons from Wand Z particles, and so on."," Toto pole se mělo spontánně vytvořit, zrovna jako magnetické pole v permanentním magnetu, a směřovat do určitého směru - avšak nikoliv směru v běžném prostoru, nýbrž směru na myšlených malých cifernících, které odlišují elektrony od neutrin, fotony od částic W a Z apod."
"measure","measure","měří","měřit","impf"," So astronomers measure the position on the celestial sphere of several stars six months before the eclipse when the sun is on the other side of the sky, and then they wait six months for the eclipse to occur, and they measure how much the close passage of the starlight to the sun bends the light rays, as shown by a shift in the apparent position of these stars in the sky. )"," Astronomové tedy měří polohu několika hvězd na nebeské sféře šest měsíců před zatměním, kdy je Slunce na opačné straně oblohy, a potom čekají šest měsíců do příchodu zatmění, při němž z posuvu relativních poloh hvězd na obloze změří, nakolik těsný průchod kolem Slunce ohnul jejich světelné paprsky. )"
"measure","measure","měří","měřit","impf"," So astronomers measure the position on the celestial sphere of several stars six months before the eclipse when the sun is on the other side of the sky, and then they wait six months for the eclipse to occur, and they measure how much the close passage of the starlight to the sun bends the light rays, as shown by a shift in the apparent position of these stars in the sky. )"," Astronomové tedy měří polohu několika hvězd na nebeské sféře šest měsíců před zatměním, kdy je Slunce na opačné straně oblohy, a potom čekají šest měsíců do příchodu zatmění, při němž z posuvu relativních poloh hvězd na obloze změří, nakolik těsný průchod kolem Slunce ohnul jejich světelné paprsky. )"
