"provoke","provoke","vyvolávat","vyvolávat","impf"," Children soon learn to provoke them - by play-hiding, for example, so that they will experience the ' shock ' of discovery, or play-fleeing so that they will be caught."," Děti se brzy naučí, jak je vyvolávat, - například hrou na schovávanou, při níž zažijí otřes leknutí, nebo hrou na honěnou, při níž mohou být chyceny."
"experience","experience","zažijí","zažít","pf"," Children soon learn to provoke them - by play-hiding, for example, so that they will experience the ' shock ' of discovery, or play-fleeing so that they will be caught."," Děti se brzy naučí, jak je vyvolávat, - například hrou na schovávanou, při níž zažijí otřes leknutí, nebo hrou na honěnou, při níž mohou být chyceny."
"caught","catch","chyceny","chytit","pf"," Children soon learn to provoke them - by play-hiding, for example, so that they will experience the ' shock ' of discovery, or play-fleeing so that they will be caught."," Děti se brzy naučí, jak je vyvolávat, - například hrou na schovávanou, při níž zažijí otřes leknutí, nebo hrou na honěnou, při níž mohou být chyceny."
"continue","continue","pokračovat","pokračovat","impf"," Laughter therefore becomes a play signal, a sign that the increasingly dramatic inter-actions between the child and the parent can continue and develop."," Smích se tedy stává signálem ke hře, znamením, že rostoucí dramatické působení mezi dítětem a rodičem může pokračovat a rozvíjet se."
"develop","develop","rozvíjet","rozvíjet","impf"," Laughter therefore becomes a play signal, a sign that the increasingly dramatic inter-actions between the child and the parent can continue and develop."," Smích se tedy stává signálem ke hře, znamením, že rostoucí dramatické působení mezi dítětem a rodičem může pokračovat a rozvíjet se."
"switch","switch","změnit","změnit","pf"," If they become too frightening or painful, then, of course, the reaction can switch over into crying and immediately re-stimulate the protective response."," Jestliže se však děti skutečně polekají nebo pocítí bolest, pak se ovšem reakce může změnit a vyústit v pláč, který ihned vyvolává u rodičů ochrannou reakci."
"want","want","chtělo","chtít","impf"," There is seldom anything that a weak animal has which a dominant might want and could not take by a direct use of aggression."," Slabé zvíře má sotva něco, co by po něm vládnoucí zvíře chtělo a co by si nemohlo násilím vzít."
"take","take","vzít","vzít","pf"," There is seldom anything that a weak animal has which a dominant might want and could not take by a direct use of aggression."," Slabé zvíře má sotva něco, co by po něm vládnoucí zvíře chtělo a co by si nemohlo násilím vzít."
"wants","want","chce","chtít","impf"," One exception to this can be seen when a dominant but childless female wants to approach and cuddle an infant belonging to another member of the troop."," Jediná výjimka může nastat tehdy, když vládnoucí, ale bezdětná samice se chce mazlit s mládětem, které patří jinému členu tlupy."
"frightened","frighten","vyděsí","vyděsit","pf"," The young monkey is naturally rather frightened by the approach of the stranger and retreats."," Mladou opici ovšem počínání cizí opice trochu vyděsí, a proto ustupuje."
"observe","observe","pozorovat","pozorovat","impf"," On such occasions it is possible to observe the large female attempting to reassure the tiny infant by making the lip-smacking face at it."," Při takových příležitostech lze pozorovat, že se silná samice pokouší malé mládě uklidnit mlaskáním."
"reassure","reassure","uklidnit","uklidnit","pf"," On such occasions it is possible to observe the large female attempting to reassure the tiny infant by making the lip-smacking face at it."," Při takových příležitostech lze pozorovat, že se silná samice pokouší malé mládě uklidnit mlaskáním."
"developed","develop","dostala","dostat","pf"," If instead she had developed a skin rash on her body, her costume would have covered it and she could have gone on working."," Kdyby místo toho dostala kožní vyrážku, šaty by jí tělo zakryly a mohla by klidně pracovat dál."
"covered","cover","zakryly","zakrýt","pf"," If instead she had developed a skin rash on her body, her costume would have covered it and she could have gone on working."," Kdyby místo toho dostala kožní vyrážku, šaty by jí tělo zakryly a mohla by klidně pracovat dál."
"gone","go","pracovat","pracovat","impf"," If instead she had developed a skin rash on her body, her costume would have covered it and she could have gone on working."," Kdyby místo toho dostala kožní vyrážku, šaty by jí tělo zakryly a mohla by klidně pracovat dál."
"working","work","pracovat","pracovat","impf"," If instead she had developed a skin rash on her body, her costume would have covered it and she could have gone on working."," Kdyby místo toho dostala kožní vyrážku, šaty by jí tělo zakryly a mohla by klidně pracovat dál."
"Compare","compare","Srovnejme","srovnat","pf"," Compare her situation with that of an all-in wrestler."," Srovnejme její situaci se situací vyčerpaného zápasníka."
"settle","settle","vyřešit","vyřešit","pf"," The species is able to settle its disputes without undue damage to its members and obviously benefits tremendously in the process."," Živočišný druh tak může vyřešit své vnitřní spory, aniž jeho příslušníci utrpí zbytečné škody, a obvykle z tohoto procesu nesmírně těží."
"replaced","replace","nahradily","nahradit","pf"," Threat and counter-threat has largely replaced actual physical combat."," Hrozba a projev podřízenosti nahradily ve velké míře vlastní fyzický boj."
"settle","settle","nevyřešily","vyřešit","pf"," Full-blooded fighting does, of course, still take place from time to time, but only as a last resort, when aggressive signalling and counter-signalling have failed to settle a dispute."," Občas ovšem dochází ke skutečným bojům, ale jenom tehdy, když už není jiného východiska a když projevy agrese a podřízenosti nevyřešily spor."
"repeated","repeat","opakuje","opakovat","impf"," The more a stereotype is repeated, the more it becomes like an artificially produced, maternal heartbeat."," Čím déle se stereotypní jednání opakuje, tím více napodobuje tlukot mateřského srdce."
"said","say","řekl","říci","pf"," As I said, socially adjusted individuals also exhibit these ' tics ' from time to time."," Jak jsem řekl, i jedinci společensky přizpůsobiví mají občas tyto tiky."
"permit","permit","dovolují","dovolovat","impf"," Even in those that permit polygamy, it is not usually practised by more than a small minority of the males concerned."," I v těch společnostech, které polygamii dovolují, ji praktikuje jenom nepatrná část mužů."
"practised","practise","praktikuje","praktikovat","impf"," Even in those that permit polygamy, it is not usually practised by more than a small minority of the males concerned."," I v těch společnostech, které polygamii dovolují, ji praktikuje jenom nepatrná část mužů."
"employed","employ","používá","používat","impf"," In the realm of medicine, the guinea-pig and the white rat have been widely employed as ' living test-beds ' for laboratory experiments."," V medicíně se hojně používá morčat a bílých krys jako živých zkušebních testů při laboratorních pokusech."
"tell","tell","Neříká","říkat","impf"," It does not tell us anything about the value of nudity as a new character that helped the naked ape to survive better in his hostile environment."," Neříká nám nic o významu nahoty jako nového činitele, který pomohl nahé opici lépe přežít v nepřátelském prostředí."
