"kept","keep","má","mít","impf"," According to one of these terrible stories, the source of Daubmannus ' erstwhile youthful cheerfulness and spirit, despite his affliction, was the fact that, hunched and bent as he was, he could reach down and suck at himself, and so he learned that the male seed tastes like a woman 's milk. This was how he kept renewing himself."," Podle jedné z těch hrozných povídaček byla zdrojem tiskařovy někdejší chlapecké radosti a elánu, jimiž jako mrzáček oplýval, skutečnost, že díky svému zkřivení a shrbení mohl sám na sebe dosáhnout a vysávat se, takže záhy poznal, že mužské semeno má chuť ženského mléka a sám v sobě se tak obnovoval."
"deny","deny","Nepopírám","popírat","impf"," I do not deny that I am Satan, ' he admitted without hesitation. ' I only say that I belong to the underworld of the Christian universe and sky, to the evil spirits of the Greek lands, and to the Hades of the Eastern Orthodox faith."," Nepopírám, že jsem Satan, ' přiznal bez váhání, "" jenom bych rád připomněl, že náležím k podsvětí křesťanského světa a nebe, k zlým duchům řeckého teritoria a k Hádů pravoslavného ritu."
"admitted","admit","přiznal","přiznat","pf"," I do not deny that I am Satan, ' he admitted without hesitation. ' I only say that I belong to the underworld of the Christian universe and sky, to the evil spirits of the Greek lands, and to the Hades of the Eastern Orthodox faith."," Nepopírám, že jsem Satan, ' přiznal bez váhání, "" jenom bych rád připomněl, že náležím k podsvětí křesťanského světa a nebe, k zlým duchům řeckého teritoria a k Hádů pravoslavného ritu."
"belong","belong","náležím","náležet","impf"," I do not deny that I am Satan, ' he admitted without hesitation. ' I only say that I belong to the underworld of the Christian universe and sky, to the evil spirits of the Greek lands, and to the Hades of the Eastern Orthodox faith."," Nepopírám, že jsem Satan, ' přiznal bez váhání, "" jenom bych rád připomněl, že náležím k podsvětí křesťanského světa a nebe, k zlým duchům řeckého teritoria a k Hádů pravoslavného ritu."
"divided","divide","dělí","dělit","impf"," Just as the sky above us is divided between Jehovah, Allah, and God the Father, so too is the underworld divided between Asmodeus, Iblis, and Satan."," Neboť stejně jako se o nebe nad námi dělí Jahve, Alláh a Bůh Otec, tak je i podzemí rozděleno mezi Asmodaje, Iblíse a Satana."
"divided","divide","dělí","dělit","impf"," Just as the sky above us is divided between Jehovah, Allah, and God the Father, so too is the underworld divided between Asmodeus, Iblis, and Satan."," Neboť stejně jako se o nebe nad námi dělí Jahve, Alláh a Bůh Otec, tak je i podzemí rozděleno mezi Asmodaje, Iblíse a Satana."
"divided","divide","rozděleno","rozdělit","pf"," Just as the sky above us is divided between Jehovah, Allah, and God the Father, so too is the underworld divided between Asmodeus, Iblis, and Satan."," Neboť stejně jako se o nebe nad námi dělí Jahve, Alláh a Bůh Otec, tak je i podzemí rozděleno mezi Asmodaje, Iblíse a Satana."
"divided","divide","rozděleno","rozdělit","pf"," Just as the sky above us is divided between Jehovah, Allah, and God the Father, so too is the underworld divided between Asmodeus, Iblis, and Satan."," Neboť stejně jako se o nebe nad námi dělí Jahve, Alláh a Bůh Otec, tak je i podzemí rozděleno mezi Asmodaje, Iblíse a Satana."
"aimed","aim","namířil","namířit","pf"," The murderer of Dr. Muawia in Constantinople told him as he aimed his gun :"," Ten, který v Cařihradě dr. Mu´áviju zabil, na něj namířil pistoli se slovy :"
"Open","open","Otevři","otevřít","pf"," "" Open your mouth so your teeth wo n't be ruined! """," "" Otevři hubu, ať ti nezničím zuby! """
"ruined","ruin","nezničím","zničit","pf"," "" Open your mouth so your teeth wo n't be ruined! """," "" Otevři hubu, ať ti nezničím zuby! """
"opened","open","otevřel","otevřít","pf"," Dr. Muawia opened his mouth and was shot dead."," Dr. Mďávija ústa otevřel a dotyčnýho zabil."
"taken","take","Mířil","mířit","impf"," The murderer had taken such perfect aim that Dr. Mu-awia 's teeth were left intact."," Mířil tak dobře, že chrup dr. Mu´áviji zůstal neporušen."
"played","play","hrál","hrát","impf"," During his long life he and a monk from another monastery played chess without a board or pieces."," Ve svém druhém životě hrál s jakýmsi mnichem z jiného kláštera šachy bez šachovnice a bez figurek."
"asked","ask","Zeptal","zeptat","pf"," He asked Daubmannus whether he would like to publish a book whose content was rather strange, so much so that nobody would probably dare print it."," Zeptal se Daubmanna, jestli by vydal knihu poněkud zvláštního obsahu, kterou by si asi sotvakdo troufl vytisknout."
"publish","publish","vydal","vydat","pf"," He asked Daubmannus whether he would like to publish a book whose content was rather strange, so much so that nobody would probably dare print it."," Zeptal se Daubmanna, jestli by vydal knihu poněkud zvláštního obsahu, kterou by si asi sotvakdo troufl vytisknout."
"print","print","vydal","vydat","pf"," He asked Daubmannus whether he would like to publish a book whose content was rather strange, so much so that nobody would probably dare print it."," Zeptal se Daubmanna, jestli by vydal knihu poněkud zvláštního obsahu, kterou by si asi sotvakdo troufl vytisknout."
"publish","publish","vytisknout","vytisknout","pf"," He asked Daubmannus whether he would like to publish a book whose content was rather strange, so much so that nobody would probably dare print it."," Zeptal se Daubmanna, jestli by vydal knihu poněkud zvláštního obsahu, kterou by si asi sotvakdo troufl vytisknout."
"print","print","vytisknout","vytisknout","pf"," He asked Daubmannus whether he would like to publish a book whose content was rather strange, so much so that nobody would probably dare print it."," Zeptal se Daubmanna, jestli by vydal knihu poněkud zvláštního obsahu, kterou by si asi sotvakdo troufl vytisknout."
"convinced","convince","přesvědčen","přesvědčit","pf"," He was convinced that his was the poisoned copy, where the reader would die at the ninth page, so he never read more than four pages at a time, just to keep on the safe side."," Byl přesvědčen, že vlastní onen jedovatý exemplář, u něhož čtenář po deváté stránce umírá, a proto nikdy nečetl víc než čtyři stránky, aby se nevystavoval nebezpečí."
"die","die","umírá","umírat","impf"," He was convinced that his was the poisoned copy, where the reader would die at the ninth page, so he never read more than four pages at a time, just to keep on the safe side."," Byl přesvědčen, že vlastní onen jedovatý exemplář, u něhož čtenář po deváté stránce umírá, a proto nikdy nečetl víc než čtyři stránky, aby se nevystavoval nebezpečí."
"read","read","nečetl","číst","impf"," He was convinced that his was the poisoned copy, where the reader would die at the ninth page, so he never read more than four pages at a time, just to keep on the safe side."," Byl přesvědčen, že vlastní onen jedovatý exemplář, u něhož čtenář po deváté stránce umírá, a proto nikdy nečetl víc než čtyři stránky, aby se nevystavoval nebezpečí."
"thought","think","nemá","mít","impf"," He thought to himself, "" One should not needlessly embark on a road that brings rain. """," Zastával názor, že se člověk nemá zbytečně vydávat cestou, po níž přichází déšť."
"chose","choose","vybral","vybrat","pf"," The entry he chose for this evening was not long :"," Proto si i pro dnešní večer vybral heslo krátké."
"wrote","write","píše","psát","impf"," "" The Khazars, "" wrote the Daubmannus dictionary, "" had wet nurses who could make their own milk poisonous."," "" U Chazarů existovaly kojné, "" píše se v Daubmannově slovníku, "" které měly schopnost učinit vlastní mléko jedovatým."
"make","make","učinit","učinit","pf"," "" The Khazars, "" wrote the Daubmannus dictionary, "" had wet nurses who could make their own milk poisonous."," "" U Chazarů existovaly kojné, "" píše se v Daubmannově slovníku, "" které měly schopnost učinit vlastní mléko jedovatým."
"decide","decide","rozhodl","rozhodnout","pf"," It is for you to decide what happened. """," Je na tobě, abys rozhodl, co z toho je pravdou. """
"asked","ask","zeptal","zeptat","pf"," The kaghan asked the Jew what this difference ought to signify. The latter inquired :"," Chákán se zeptal Žida, co má znamenat ten rozdíl, a dostalo se mu takovéto odpovědi :"
"inquired","inquire","zeptal","zeptat","pf"," The kaghan asked the Jew what this difference ought to signify. The latter inquired :"," Chákán se zeptal Žida, co má znamenat ten rozdíl, a dostalo se mu takovéto odpovědi :"
"signify","signify","znamenat","znamenat","impf"," The kaghan asked the Jew what this difference ought to signify. The latter inquired :"," Chákán se zeptal Žida, co má znamenat ten rozdíl, a dostalo se mu takovéto odpovědi :"
"vanish","vanish","nezmizí","zmizet","pf"," "" Will not the difference vanish as soon as you yourself are circumcised? """," "" Cožpak rozdíl nezmizí, dáš - li se i ty obřezat? """
"asked","ask","požádal","požádat","pf"," The kaghan was in a quandary and this time asked the Princess Ateh for advice."," Chákán byl na vahách a znovu požádal o radu princeznu Ateh."
"waited","wait","čekalo","čekat","impf"," And so Cohen was sent back to prison while everybody waited for the ghetto to have its say."," A tak zatímco Koen znovu seděl v šatlavě, čekalo se na stanovisko ghetta."
