"kill","kill","zabíjet","zabíjet","impf"," And he, Sergei, would kill in order to hasten the day when men would kill one another no longer."," A Sergej je zabíjí proto, aby se přiblížil den, kdy se lidé přestanou zabíjet."
"spot","spot","zpozorují","zpozorovat","pf"," "" We 'd better be moving on, Sergei, or they 'll spot us. """," "" Odejdeme, Sergeji, co nevidět nás zpozorují. """
"formed","form","vytvořily","vytvořit","pf"," Springs had burst forth in the deep abandoned workings and now three lakes had formed there."," Zde, verstu od nádraží ve starých kamenných lomech, v hlubokých opuštěných kotlinách, vytryskly prameny a vytvořily tři proudící jezera."
"thought","think","myslil","myslit","impf"," "" What will happen now? "" he thought and his heart was heavy with foreboding."," "" Jak to jen skončí? "" - myslil si a srdce se mu křečovitě svíralo."
"going","go","šel","jít","impf"," To avoid going home he went to the power station earlier than usual."," Do elektrárny šel dřív než obvykle, jen aby nebyl doma."
"went","go","šel","jít","impf"," To avoid going home he went to the power station earlier than usual."," Do elektrárny šel dřív než obvykle, jen aby nebyl doma."
"brought","bring","přiveze","přivézt","pf"," Once Grishutka Khorovodko, the blue-eyed Secretary of the Poddubtsy cell, a hot-headed lad fond of an argument and very active in the anti-religious movement, learned from private sources of information that some smuggled goods were to be brought that night to the village mill."," Jednou Grišutka Chorovodko, modrooký, horkokrevný sekretář poddubecké buňky, zavilý debatér, bezvěrec, dostal vlastní soukromou cestou zprávu, že se v noci k vesnickému mlýnu přiveze pašované zboží."
"went","go","pokračoval","pokračovat","impf"," And Failo went on with his revolting story."," A Fajlo pokračoval v hnusném vyprávění."
"found","find","octl","octnout","pf"," Pavel, seething with rage, found himself beside Failo."," Korčagin si špatně pamatoval, jak se octl vedle Fajla."
"roared","roar","zařval","zařvat","pf"," "" You swine! "" he roared."," "" Dobytku! "" zařval Pavel."
"said","say","řekl","říci","pf"," Pavel evidently said something else, because Failo who was a bit tipsy seized him by the front of his tunic."," Pavel asi řekl ještě něco, neboť Fajlo ho uchopil za prsa."
"seized","seize","uchopil","uchopit","pf"," Pavel evidently said something else, because Failo who was a bit tipsy seized him by the front of his tunic."," Pavel asi řekl ještě něco, neboť Fajlo ho uchopil za prsa."
"Insult","insult","urážet","urážet","impf"," "" Insult me, eh? """," "" Tak ty mě budeš urážet? """
"struck","strike","udeřil","udeřit","pf"," He shouted and struck Pavel with his fist."," A udeřil Korčagina pěstí."
"snatched","snatch","uchopil","uchopit","pf"," Pavel snatched a heavy oak stool and knocked the other down with one blow."," Korčagin uchopil dubovou židli a jednou ranou srazil Fajlu k zemi."
"knocked","knock","srazil","srazit","pf"," Pavel snatched a heavy oak stool and knocked the other down with one blow."," Korčagin uchopil dubovou židli a jednou ranou srazil Fajlu k zemi."
"go","go","odejít","odejít","pf"," He too was taken aback by the encounter and in his confusion turned to go."," Byl také překvapen neočekávaným setkáním a pln rozpaků chtěl zase odejít."
"remain","remain","zůstane","zůstat","pf"," "" Then he can remain."," "" Tak ať tu zůstane."
"come","come","přijeli","přijet","pf"," These comrades have just come from Moscow."," Zrovna přijeli soudruzi z Moskvy."
"decided","decide","Rozhodli","rozhodnout","pf"," We decided to come to your room and hold a sort of closed Party meeting, "" she explained."," Rozhodli jsme se, že se u tebe sejdeme na malou důvěrnou poradu, "" vysvětlila Dora."
"hold","hold","Rozhodli","rozhodnout","pf"," We decided to come to your room and hold a sort of closed Party meeting, "" she explained."," Rozhodli jsme se, že se u tebe sejdeme na malou důvěrnou poradu, "" vysvětlila Dora."
"explained","explain","vysvětlila","vysvětlit","pf"," We decided to come to your room and hold a sort of closed Party meeting, "" she explained."," Rozhodli jsme se, že se u tebe sejdeme na malou důvěrnou poradu, "" vysvětlila Dora."
"told","tell","mluvil","mluvit","impf"," Bartashev, a member of the Moscow Control Commission, told them about the new opposition headed by Trotsky, Zinoviev and Kamenev."," Člen MKK Bartašev mluvil o nové oposici s Trockým, Zinověvem a Kameněvem v čele."
"told","tell","mluvil","mluvit","impf"," Zhukhrai, the sailor, told me so many a time."," Námořník Žuchraj s námi o tom nejednou mluvil."
"took","take","vzal","vzít","pf"," It was n't until 1920 that I took up a rifle."," Až teprve ve dvacátém roce jsem vzal pušku."
"hold","hold","Držte","držet","impf"," We 're in power now and it 's for you, my sons, to hold on firmly to that power."," Držte si, synkové, tu vládu pevně."
"ran","run","utíkal","utíkat","impf"," He ran back into the yard, picked up the cartridge belt and rifle abandoned by the Petlyura man and hurried after the Red Army men."," Rychle vběhl do dvora, uchopil odhozenou sumku a pušku a utíkal, aby dohonil rojnici."
"notice","notice","zpozorován","zpozorovat","pf"," They did not notice him until they had stormed the Southwestern Station."," Byl zpozorován, až když vtrhli na jihozápadní nádraží."
"stormed","storm","vtrhli","vtrhnout","pf"," They did not notice him until they had stormed the Southwestern Station."," Byl zpozorován, až když vtrhli na jihozápadní nádraží."
"asked","ask","otázal","otázat","pf"," The young machine gunner came over to Sergei and asked in surprise :"," Mladičký kulometčík se přiblížil k Serjožovi a udiveně se otázal :"
"ascended","ascend","Vystoupili","vystoupit","pf"," As they ascended the stairs to the first floor they saw at once that they had not been summoned here to talk about firewood."," Vystoupili do druhého poschodí, a okamžitě poznali, že nejde o dříví."
"show","show","ukázal","ukázat","pf"," For the last time I order you to show us where that cellar is. """," Naposledy vás vyzývám, abyste nám jej ukázal! """
"keep","keep","držíte","držet","impf"," "" You say you 're starving, but you keep a servant, "" Sergei put in."," "" Hladovíte, a přece si držíte služku? "" podotkl Serjoža."
"question","question","vyslýchal","vyslýchat","impf"," As he drove through the woods he would take pot shots at crows or at some fleetfooted squirrel, stop lone passersby and question them sternly as to who they were, where they had come from and whither they were bound."," V lese střílel po vranách nebo čiperné veverce, zastavoval osamělé chodce a jako skutečný vyšetřující soudce je vyslýchal : kdo jsou, kam a odkud jdou."
"drove","drive","jdou","jít","impf"," As he drove through the woods he would take pot shots at crows or at some fleetfooted squirrel, stop lone passersby and question them sternly as to who they were, where they had come from and whither they were bound."," V lese střílel po vranách nebo čiperné veverce, zastavoval osamělé chodce a jako skutečný vyšetřující soudce je vyslýchal : kdo jsou, kam a odkud jdou."
"come","come","jdou","jít","impf"," As he drove through the woods he would take pot shots at crows or at some fleetfooted squirrel, stop lone passersby and question them sternly as to who they were, where they had come from and whither they were bound."," V lese střílel po vranách nebo čiperné veverce, zastavoval osamělé chodce a jako skutečný vyšetřující soudce je vyslýchal : kdo jsou, kam a odkud jdou."
"stick","stick","strčil","strčit","pf"," On approaching the town he would remove his weapons, stick his rifle under the hay in the cart and, hiding his revolver in his pocket, stroll into the office of the Komsomol Regional Committee looking his usual self."," V blízkosti města se Razvalichin odzbrojoval, pušku zasunul pod seno, revolver strčil do kapsy a do Komsomolu vstupoval jako skromný civilista."
"coming","come","nepřijdu","přijít","pf"," I wo n't be coming tonight either."," Ani dnes nepřijdu."
"go","go","Pojď","jít","impf"," Let 's go inside. """," Pojď ke mně. """
"recognise","recognise","poznat","poznat","pf"," Valya could hardly recognise her brother."," Valja nemohla bratra poznat."
"changed","change","změnil","změnit","pf"," He was quite changed."," Docela se změnil."
"seated","seat","posadil","posadit","pf"," As soon as she was seated Sergei went straight to the point."," Serjožka posadil sestru na židli a hned bez úvodu začal :"
"went","go","začal","začít","pf"," As soon as she was seated Sergei went straight to the point."," Serjožka posadil sestru na židli a hned bez úvodu začal :"
"got","get","dostala","dostat","pf"," Frosya 's gone and got herself a nephew ... """," - ... Froseňka dostala synovce ... """
"laughed","laugh","smála","smát","impf"," Frosya herself laughed even more heartily than the others."," "" Cha - chá! "" nejvíc ze všech se smála sama Frosja."
"turned","turn","obrátil","obrátit","pf"," Much embarrassed, he turned to the boy and asked :"," Celý zaražený se obrátil k hochovi a optal se ho :"
"do","do","udělat","udělat","pf"," "" What do I do now? """," "" Co mám nejdřív udělat? """
"do","do","udělat","udělat","pf"," "" What do I do now? """," "" Co mám nejdřív udělat? """
"leading","lead","vedly","vést","impf"," Whereupon he darted through the door leading to the kitchen."," Obrátil se a skočil do dveří, které vedly do kuchyně."
"played","play","hrálo","hrát","impf"," After that they played "" the ring "" and "" postman 's knock "", both kissing games, although in "" postman 's knock "" the players avoided publicity by doing their kissing not on the brightly lit porch but in the room with the lights out."," Pak se hrálo na "" kolečko "", "" na poštu "" a každá z her se nezbytně doprovázela polibky, při čemž v "" poště "", aby se uniklo líbání před veřejnosti, chodilo se líbat z osvětlené verandy do pokoje, kde se na tento okamžik zhasínalo světlo."
"avoided","avoid","uniklo","uniknout","pf"," After that they played "" the ring "" and "" postman 's knock "", both kissing games, although in "" postman 's knock "" the players avoided publicity by doing their kissing not on the brightly lit porch but in the room with the lights out."," Pak se hrálo na "" kolečko "", "" na poštu "" a každá z her se nezbytně doprovázela polibky, při čemž v "" poště "", aby se uniklo líbání před veřejnosti, chodilo se líbat z osvětlené verandy do pokoje, kde se na tento okamžik zhasínalo světlo."
