"said","say","řekla","říci","pf"," ' Well, first, ' said Pippi, ' I think we 'll fetch a ladder. '"," "" Když myslíš, "" řekla Pipi, "" ale přineseme žebřík. """
"fetch","fetch","přineseme","přinést","pf"," ' Well, first, ' said Pippi, ' I think we 'll fetch a ladder. '"," "" Když myslíš, "" řekla Pipi, "" ale přineseme žebřík. """
"laughed","laugh","smála","smát","impf"," Pippi laughed and shouted and waved to Tommy and Annika, who stood at a distance trembling like aspen leaves."," Pipi se smála, až se zajíkala, a mávala na Tomyho a Aniku, kteří stáli opodál a třásli se jako osiky."
"waved","wave","mávala","mávat","impf"," Pippi laughed and shouted and waved to Tommy and Annika, who stood at a distance trembling like aspen leaves."," Pipi se smála, až se zajíkala, a mávala na Tomyho a Aniku, kteří stáli opodál a třásli se jako osiky."
"seen","see","neviděli","vidět","impf"," ' No, we have n't seen anyone like that, ' said Pippi definitely."," "" Tak to jsme ho neviděli, "" ujistila ji Pipi."
"went","go","odešla","odejít","pf"," The girl looked disappointed and went on without a word."," Dívka se zatvářila zklamaně a beze slova odešla."
"shouted","shout","křikla","křiknout","pf"," ' Ahoy there! ' Pippi shouted after her."," "" Počkej, "" křikla Pipi."
"said","say","řekla","říci","pf"," ' Now we can become a band of robbers if we want to, ' said Pippi, looking through the telescope."," "" Můžeme založit vlastní loupežnou bandu, "" řekla Pipi a přiložila si k očím dalekohled."
"think","think","zdá","zdát","impf"," ' I can almost see the fleas in South America with this thing, I think, ' she continued."," "" Mně se zdá, že vidím i blechy v Jižní Americe, "" dodala."
"see","see","vidím","vidět","impf"," ' I can almost see the fleas in South America with this thing, I think, ' she continued."," "" Mně se zdá, že vidím i blechy v Jižní Americe, "" dodala."
"forget","forget","nezapomeň","zapomenout","pf"," ' This afternoon at three, do n't forget! ' shouted Annika, looking out from under the umbrella."," "" Dnes odpoledne ve tři, nezapomeň! "" vykoukla ještě Anika zpod deštníku."
"said","say","řekla","říci","pf"," ' No, I 'm asleep, ' said Pippi."," "" Ne, já spím, "" řekla Pipi."
"took","take","popadl","popadnout","pf"," But before she could finish, Bloom took a firm hold of the covers and pulled them off Pippi."," Blom popadl Pipinu pokrývku a strhl ji z postele."
"dance","dance","tancovat","tancovat","impf"," ' Can you dance the polka? ' asked Pippi, looking him solemnly in the eyes."," "" Jestlipak umíš tancovat valčík? "" zeptala se ho Pipi a podívala se mu vážně do očí."
"asked","ask","zeptala","zeptat","pf"," ' Can you dance the polka? ' asked Pippi, looking him solemnly in the eyes."," "" Jestlipak umíš tancovat valčík? "" zeptala se ho Pipi a podívala se mu vážně do očí."
"looking","look","podívala","podívat","pf"," ' Can you dance the polka? ' asked Pippi, looking him solemnly in the eyes."," "" Jestlipak umíš tancovat valčík? "" zeptala se ho Pipi a podívala se mu vážně do očí."
"ask","ask","ptáš","ptát","impf"," ' You ask so many questions, ' said Thunder Karlson."," "" Moc se ptáš, "" řekl Kořala."
"said","say","řekl","říci","pf"," ' You ask so many questions, ' said Thunder Karlson."," "" Moc se ptáš, "" řekl Kořala."
"ask","ask","ptát","ptát","impf"," ' Can we ask some too?"," "" Teď se ale budeme ptát my tebe."
"began","begin","Začala","začít","pf"," She began to swing the rope instead."," Začala se na provaze houpat."
"swing","swing","houpat","houpat","impf"," She began to swing the rope instead."," Začala se na provaze houpat."
"swung","swing","kýval","kývat","impf"," Back and forth swayed the line, faster and faster swung Pippi, and then - suddenly - she took a leap into the air and landed right on the ringmaster."," Provaz se kýval sem a tam, Pipi jej rozhoupávala ještě víc a najednou se vymrštila do vzduchu a dopadla rovnou řediteli na ramena."
"cried","cry","křičel","křičet","impf"," ' We ca n't come down ' cause somebody 's made a fire in the stairs! ' cried the bigger."," "" Nemůžeme se dostat ven, někdo na schodech rozdělal ohýnek, "" křičel ten větší."
"got","get","přinesla","přinést","pf"," She had got up early and served Mr Nelson fruit juice and buns in bed."," Ráno brzy vstala a přinesla Panu Nilsonovi šťávu a koláčky do postele."
"served","serve","přinesla","přinést","pf"," She had got up early and served Mr Nelson fruit juice and buns in bed."," Ráno brzy vstala a přinesla Panu Nilsonovi šťávu a koláčky do postele."
"sitting","sit","Seděl","sedět","impf"," He had looked such a dear, sitting there in his light blue night-shirt holding the glass with both hands."," Seděl si pak v bledě modré noční košilce, držel sklenici oběma rukama a byl k zulíbání."
"holding","hold","držel","držet","impf"," He had looked such a dear, sitting there in his light blue night-shirt holding the glass with both hands."," Seděl si pak v bledě modré noční košilce, držel sklenici oběma rukama a byl k zulíbání."
"told","tell","vyprávěla","vyprávět","impf"," Then she had fed and combed the horse and told him a long story about her travels on the seas."," Pak nakrmila a vyhřebelcovala koně a dlouze mu vyprávěla jedno ze svých námořních dobrodružství."
"gone","go","šla","jít","impf"," After that, she had gone into the parlour and done a big painting on the wall."," Potom šla do obývacího pokoje a na zeď tam namalovala veliký obraz."
"done","do","šla","jít","impf"," After that, she had gone into the parlour and done a big painting on the wall."," Potom šla do obývacího pokoje a na zeď tam namalovala veliký obraz."
"invited","invite","pozván","pozvat","pf"," Naturally, he had been invited to the party as well."," Taky byl pozván."
"remembered","remember","vzpomněli","vzpomenout","pf"," Now at last Tommy and Annika remembered that they should congratulate Pippi."," Tomy a Anika si najednou vzpomněli, že chtěli Pipi blahopřát."
"congratulate","congratulate","blahopřát","blahopřát","impf"," Now at last Tommy and Annika remembered that they should congratulate Pippi."," Tomy a Anika si najednou vzpomněli, že chtěli Pipi blahopřát."
"thanked","thank","poděkovala","poděkovat","pf"," Pippi thanked them and eagerly tore open the package."," Pipi poděkovala a honem balíček rozbalila."
"says","say","řekla","říci","pf"," ' Big, strong fellows who do n't know what a clock says! ' said Pippi."," "" Takoví dospělí páni a nevědí, kolik je hodin, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' Big, strong fellows who do n't know what a clock says! ' said Pippi."," "" Takoví dospělí páni a nevědí, kolik je hodin, "" řekla Pipi."
"says","say","ukazují","ukazovat","impf"," It says tick tock."," To přece každý pozná bez ptaní, podle toho, co ukazují ručičky."
"goes","go","Jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"goes","go","Jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"comes","come","Jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"goes","go","jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"goes","go","jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"comes","come","jdou","jít","impf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"comes","come","nedojdou","dojít","pf"," Well, it goes and goes and never comes to the door."," Jdou a jdou, ale ke dveřím nedojdou."
"said","say","řekla","říci","pf"," ' Not at all, ' said the teacher."," "" Kdepak, "" řekla paní učitelka."
"said","say","říkala","říkat","impf"," ' You said yourself just now that it was seven and five that made twelve."," "" Před chvílí jsi sama říkala, že sedm a pět je dvanáct."
"play","play","hrát","hrát","impf"," If you 're so keen on this silly stuff, why do n't you sit by yourself in a corner and count, and let us be in peace so we can play tag?"," Ale když se ti tyhle dětinské hlouposti tak hrozně líbí, tak proč si nepočítáš někde stranou a nedáš ostatním pokoj, aby si mohli hrát na babu?"
"sat","sit","seděla","sedět","impf"," Pippi sat on her horse right in the middle of the crowd in the square."," Uprostřed davu seděla na koni Pipi."
"wondered","wonder","přemýšlela","přemýšlet","impf"," She looked with interest at the fire-engine, and wondered if she ought to buy herself one like it."," Prohlížela si se zájmem hasičský vůz a přemýšlela, jestli by si neměla koupit právě takový."
"buy","buy","koupit","koupit","pf"," She looked with interest at the fire-engine, and wondered if she ought to buy herself one like it."," Prohlížela si se zájmem hasičský vůz a přemýšlela, jestli by si neměla koupit právě takový."
"liked","like","Líbilo","líbit","impf"," She liked it because it was red, and because it had made so much noise driving through the streets."," Líbilo se jí, že je celý červený a nadělá při jízdě tolik hluku."
"made","make","nadělá","nadělat","pf"," She liked it because it was red, and because it had made so much noise driving through the streets."," Líbilo se jí, že je celý červený a nadělá při jízdě tolik hluku."
"noticed","notice","všimla","všimnout","pf"," By and by she noticed the little boys in the attic."," Nakonec si Pipi všimla i těch dvou chlapečků v podkroví."
"seen","see","vidět","vidět","impf"," ' Then you should have seen Martha, ' Pippi chimed in."," "" To jste měly vidět Malin, "" vmísila se zase do hovoru Pipi."
"seen","see","neviděli","vidět","impf"," They 'd never seen a Cannibal King in all their lives."," Ještě nikdy žádného neviděli."
"said","say","odpověděla","odpovědět","pf"," ' Of course not, ' said Pippi, ' Mr Nelson lives here too. '"," "" Kdepak, "" odpověděla Pipi, "" bydlí tu přece se mnou Pan Nilson a kůň. """
"lives","live","bydlí","bydlet","impf"," ' Of course not, ' said Pippi, ' Mr Nelson lives here too. '"," "" Kdepak, "" odpověděla Pipi, "" bydlí tu přece se mnou Pan Nilson a kůň. """
"said","say","řekla","říci","pf"," ' No, none at all, ' said Pippi cheerfully."," "" Ne, nemám, ani trochu, "" řekla Pipi vesele."
"did","do","udělala","udělat","pf"," As soon as Pippi saw this she did the same but as she had n't finished drinking all her chocolate, a little brown stream ran down her forehead and continued down her nose."," Pipi to hned udělala po něm, jenže měla ve svém šálku ještě nedopitou čokoládu, takže jí teď stékala po čele až na nos."
