"turned","turn","otočil","otočit","pf"," I walked over to the painting, pulled off the drapes and turned it around to face us."," Stáhl jsem látku z obrazu a otočil jsem jej k nám."
"averted","avert","odvrátil","odvrátit","pf"," The Tortoise immediately averted his eyes."," Želva se okamžitě odvrátil."
"said","say","řekl","říci","pf"," ' My friend, ' I said, ' you were once brave enough to listen to me and we took together an important step in our careers."," "" Příteli, "" řekl jsem, "" kdysi jsi měl dost odvahy, abys mě vyslechl a spolu jsme podnikli důležitý krok do budoucnosti."
"took","take","podnikli","podniknout","pf"," ' My friend, ' I said, ' you were once brave enough to listen to me and we took together an important step in our careers."," "" Příteli, "" řekl jsem, "" kdysi jsi měl dost odvahy, abys mě vyslechl a spolu jsme podnikli důležitý krok do budoucnosti."
"ask","ask","vyzvat","vyzvat","pf"," I 'd ask you now to consider taking another step forward with me. '"," Chtěl jsem tě dnes vyzvat, abys uvážil, zda se mnou nechceš učinit obdobný krok znovu. """
"consider","consider","uvážil","uvážit","pf"," I 'd ask you now to consider taking another step forward with me. '"," Chtěl jsem tě dnes vyzvat, abys uvážil, zda se mnou nechceš učinit obdobný krok znovu. """
"taking","take","uvážil","uvážit","pf"," I 'd ask you now to consider taking another step forward with me. '"," Chtěl jsem tě dnes vyzvat, abys uvážil, zda se mnou nechceš učinit obdobný krok znovu. """
"taught","teach","Naučil","naučit","pf"," The Takeda experience taught me never to follow the crowd blindly, but to consider carefully the direction in which I was being pushed."," Naučil jsem se nejít slepě s davem, ale pečlivě zvažovat, kam mě vlastně postrkuje."
"consider","consider","zvažovat","zvažovat","impf"," The Takeda experience taught me never to follow the crowd blindly, but to consider carefully the direction in which I was being pushed."," Naučil jsem se nejít slepě s davem, ale pečlivě zvažovat, kam mě vlastně postrkuje."
"wished","wish","Chtěl","chtít","impf"," There were a few matters I wished to discuss with Mr Kuroda. '"," Chtěl jsem si s panem Kurodou o něčem pohovořit. """
"come","come","pojďte","jít","impf"," ' In that case, perhaps you 'd be so good as to come in and wait."," "" V tom případě pojďte laskavě dovnitř a počkejte."
"wait","wait","počkejte","počkat","pf"," ' In that case, perhaps you 'd be so good as to come in and wait."," "" V tom případě pojďte laskavě dovnitř a počkejte."
"miss","miss","minuli","minout","pf"," I 'm sure Mr Kuroda will not be gone long, and he would very much regret it if he were to miss you. '"," Pan Kuroda se určitě zanedlouho vrátí a velice by ho mrzelo, kdybyste se minuli. """
"did","do","neudělala","udělat","pf"," ' It 's just as well you did n't."," "" Dobře, žes to neudělala."
"found","find","nezjistili","zjistit","pf"," We never found out the real reason."," Skutečný důvod jsme nikdy nezjistili."
"placed","place","umístili","umístit","pf"," For whose benefit it has been placed there, I do not know, for I have never seen any of these busy people ever stopping to relax on it."," Nevím, pro koho ji zde umístili, protože jsem neviděl, že by se na ni někdo z těch uspěchaných lidí kdy posadil."
"seen","see","neviděl","vidět","impf"," For whose benefit it has been placed there, I do not know, for I have never seen any of these busy people ever stopping to relax on it."," Nevím, pro koho ji zde umístili, protože jsem neviděl, že by se na ni někdo z těch uspěchaných lidí kdy posadil."
"placed","place","posadil","posadit","pf"," For whose benefit it has been placed there, I do not know, for I have never seen any of these busy people ever stopping to relax on it."," Nevím, pro koho ji zde umístili, protože jsem neviděl, že by se na ni někdo z těch uspěchaných lidí kdy posadil."
"composed","compose","sepsal","sepsat","pf"," It was, in any case, my duty as a father to press on with the matter, unpleasant though it was, and on returning home that afternoon, I composed a letter to Kuroda, expressing my desire that we should meet again, particularly since I had a matter of some delicacy and importance to discuss with him."," V každém případě jsem však jako otec musel tuto záležitost dovést do konce, jakkoli mi to bylo nepříjemné, a po návratu domů jsem odpoledne sepsal Kurodovi dopis, v němž jsem vyjádřil touhu se opětovně setkat, zejména proto, že bych s ním rád projednal jistou důležitou a delikátní záležitost."
"expressing","express","vyjádřil","vyjádřit","pf"," It was, in any case, my duty as a father to press on with the matter, unpleasant though it was, and on returning home that afternoon, I composed a letter to Kuroda, expressing my desire that we should meet again, particularly since I had a matter of some delicacy and importance to discuss with him."," V každém případě jsem však jako otec musel tuto záležitost dovést do konce, jakkoli mi to bylo nepříjemné, a po návratu domů jsem odpoledne sepsal Kurodovi dopis, v němž jsem vyjádřil touhu se opětovně setkat, zejména proto, že bych s ním rád projednal jistou důležitou a delikátní záležitost."
"meet","meet","setkat","setkat","pf"," It was, in any case, my duty as a father to press on with the matter, unpleasant though it was, and on returning home that afternoon, I composed a letter to Kuroda, expressing my desire that we should meet again, particularly since I had a matter of some delicacy and importance to discuss with him."," V každém případě jsem však jako otec musel tuto záležitost dovést do konce, jakkoli mi to bylo nepříjemné, a po návratu domů jsem odpoledne sepsal Kurodovi dopis, v němž jsem vyjádřil touhu se opětovně setkat, zejména proto, že bych s ním rád projednal jistou důležitou a delikátní záležitost."
"discuss","discuss","projednal","projednat","pf"," It was, in any case, my duty as a father to press on with the matter, unpleasant though it was, and on returning home that afternoon, I composed a letter to Kuroda, expressing my desire that we should meet again, particularly since I had a matter of some delicacy and importance to discuss with him."," V každém případě jsem však jako otec musel tuto záležitost dovést do konce, jakkoli mi to bylo nepříjemné, a po návratu domů jsem odpoledne sepsal Kurodovi dopis, v němž jsem vyjádřil touhu se opětovně setkat, zejména proto, že bych s ním rád projednal jistou důležitou a delikátní záležitost."
"received","receive","obdržel","obdržet","pf"," The tone of my letter had been friendly and conciliatory, and so I was disappointed by the cold and offensively brief reply I received a few days later."," Usiloval jsem o přátelský a smířlivý tón, a proto mě chladná a urážlivě krátká odpověď, kterou jsem po několika dnech obdržel, zklamala."
"disappointed","disappoint","zklamala","zklamat","pf"," The tone of my letter had been friendly and conciliatory, and so I was disappointed by the cold and offensively brief reply I received a few days later."," Usiloval jsem o přátelský a smířlivý tón, a proto mě chladná a urážlivě krátká odpověď, kterou jsem po několika dnech obdržel, zklamala."
"wish","wish","přát","přát","impf"," One can only wish these young people well."," Nezbývá než přát těm mladým hodně štěstí."
"felt","feel","Cítil","cítit","impf"," ' Our President clearly felt responsible for certain undertakings we were involved in during the war."," "" Cítil se přímo odpovědný za jisté zakázky, na nichž jsme se během války podíleli."
"involved","involve","podíleli","podílet","impf"," ' Our President clearly felt responsible for certain undertakings we were involved in during the war."," "" Cítil se přímo odpovědný za jisté zakázky, na nichž jsme se během války podíleli."
"killing","kill","zabil","zabít","pf"," Every day there seems to be a report of someone else killing himself in apology."," Snad každý den se objevují zprávy, že se někdo zabil, aby vyjádřil svou omluvu."
"assumed","assume","domníval","domnívat","impf"," I assumed you were from the Cordon Society. '"," Mylně jsem se domníval, že jste od společnosti Kordon. """
"say","say","říci","říci","pf"," I suppose you could say that. '"," Dalo by se to tak říci. """
"said","say","řekl","říci","pf"," ' Yes, indeed, ' I said."," "" Ano, skutečně, "" řekl jsem."
"recall","recall","Vzpomínám","vzpomínat","impf"," I recall him simply standing there at the far end of the room, his arms folded, gazing out across the yard through the wood-lattice bars of the window, an amused look on his face."," Vzpomínám si, že jen tak postával na vzdáleném konci místnosti, se založenýma rukama hleděl přes mřížoví okna na dvůr a na tváři měl pobavený výraz."
"gazing","gaze","hleděl","hledět","impf"," I recall him simply standing there at the far end of the room, his arms folded, gazing out across the yard through the wood-lattice bars of the window, an amused look on his face."," Vzpomínám si, že jen tak postával na vzdáleném konci místnosti, se založenýma rukama hleděl přes mřížoví okna na dvůr a na tváři měl pobavený výraz."
"standing","stand","měl","mít","impf"," I recall him simply standing there at the far end of the room, his arms folded, gazing out across the yard through the wood-lattice bars of the window, an amused look on his face."," Vzpomínám si, že jen tak postával na vzdáleném konci místnosti, se založenýma rukama hleděl přes mřížoví okna na dvůr a na tváři měl pobavený výraz."
