"ran","run","utíkal","utíkat","impf"," He leapt down from the platform and ran along the beach, paying no heed to the steady fall of his tears;"," Seskočil z plošiny a utíkal po pláži, nevšímaje si slz, které mu nepřetržitě kanuly z očí;"
"join","join","Přidejte","přidat","pf"," Come and join in. """," Přidejte se k nám. """
"began","begin","začínala","začínat","impf"," The group of cloaked boys began to scatter from close line."," Rovná řada černě oděných chlapců se začínala rozpadat."
"began","begin","začali","začít","pf"," None the less, some began to protest faintly."," Avšak někteří začali chabě protestovat."
"protest","protest","protestovat","protestovat","impf"," None the less, some began to protest faintly."," Avšak někteří začali chabě protestovat."
"capered","caper","Poskakoval","poskakovat","impf"," He capered toward Bill, and the mask was a thing on its own, behind which Jack hid, liberated from shame and self-consciousness."," Poskakoval k Billovi a maska se stala samostatnou věcí, za kterou se Jack, zbaven všeho studu a zábran, ukrýval."
"hid","hide","ukrýval","ukrývat","impf"," He capered toward Bill, and the mask was a thing on its own, behind which Jack hid, liberated from shame and self-consciousness."," Poskakoval k Billovi a maska se stala samostatnou věcí, za kterou se Jack, zbaven všeho studu a zábran, ukrýval."
"started","start","začal","začít","pf"," Bill started up laughing;"," Bill se začal smát;"
"laughing","laugh","smát","smát","impf"," Bill started up laughing;"," Bill se začal smát;"
"stab","stab","bodnu","bodnout","pf"," I 'll creep up and stab - """," Vplížím se tam a bodnu - """
"Come","come","Jdem","jít","impf"," "" Come on. """," "" Jdem na to. """
"get","get","dostali","dostat","pf"," The difficulty was not the steep ascent round the shoulders of rock, but the occasional plunges through the undergrowth to get to the next path."," Největší potíž jim nepůsobil příkrý výstup kolem skalnatvých převisů, ale úžlabiny, kde se museli prodírat podrostem, aby se dostali k nejbližší stezce."
"laid","lay","Položil","položit","pf"," He laid a hand on the end of a zipper that extended down his chest."," Položil ruku na konec zdrhovadla, které mu zavíralo bundu na prsou."
"opened","open","rozevřel","rozevřít","pf"," Then he opened the zipper with decision and pulled the whole wind-breaker over his head."," Rázně rozevřel zip a stáhl si větrovku přes hlavu."
"looked","look","podíval","podívat","pf"," Ralph looked at him sidelong and said nothing."," Ralph se na něho úkosem podíval a neřekl nic."
"said","say","neřekl","říci","pf"," Ralph looked at him sidelong and said nothing."," Ralph se na něho úkosem podíval a neřekl nic."
"expect","expect","myslím","myslet","impf"," "" I expect we 'll want to know all their names, "" said the fat boy, "" and make a list."," "" Já si myslím, že bysme si měli zjistit, jak se kdo jmenuje, "" řekl tlouštík, "" a udělat si seznam."
"said","say","řekl","říci","pf"," "" I expect we 'll want to know all their names, "" said the fat boy, "" and make a list."," "" Já si myslím, že bysme si měli zjistit, jak se kdo jmenuje, "" řekl tlouštík, "" a udělat si seznam."
"make","make","udělat","udělat","pf"," "" I expect we 'll want to know all their names, "" said the fat boy, "" and make a list."," "" Já si myslím, že bysme si měli zjistit, jak se kdo jmenuje, "" řekl tlouštík, "" a udělat si seznam."
"continue","continue","pokračovat","pokračovat","impf"," Ralph did not take the hint so the fat boy was forced to continue."," Ralph si jeho návrhu nevšímal a tak tlouštík musel pokračovat."
"tell","tell","říkám","říkat","impf"," But I tell you the smoke is more important than the pig, however often you kill one."," Ale já vám říkám, že kouř je důležitější než prasata, i kdybyste jich zabili bůhví kolik."
"kill","kill","zabili","zabít","pf"," But I tell you the smoke is more important than the pig, however often you kill one."," Ale já vám říkám, že kouř je důležitější než prasata, i kdybyste jich zabili bůhví kolik."
"see","see","Chápete","chápat","impf"," Do all of you see? """," Chápete to všichni? """
"turned","turn","obrátil","obrátit","pf"," He spread his arms wide and turned to the whole triangle."," Rozhodil obě ruce a obrátil se k celému trojúhelníku."
"die","die","umřeme","umřít","pf"," "" We 've got to make smoke up there - or die. """," "" Musíme mít tam nahoře kouř - jinak umřeme."
"called","call","vykřikl","vykřiknout","pf"," Someone called out."," Kdosi vykřikl :"
"merged","merge","splynuly","splynout","pf"," At midday the illusions merged into the sky and there the sun gazed down like an angry eye."," V poledne přeludy splynuly s nebem, odkud slunce shlíželo jako rozhněvané oko."
"sensing","sense","vycítilo","vycítit","pf"," The assembly, sensing a crisis, was tensely expectant."," Shromáždění vycítilo, že se blíží kritická chvíle, a čekalo s napětím."
"started","start","začal","začít","pf"," Jack started to chip a piece of wood with his knife and whispered something to Robert, who looked away."," Jack začal osekávat kousek dřeva nožem a pošeptal něco Robertovi, který uhnul pohledem stranou."
"rescued","rescue","zachránit","zachránit","pf"," How can we ever be rescued except by luck, if we do n't keep a fire going?"," Nikdo nás nemůže zachránit - leda nějakou šťastnou náhodou - jestli nebudeme mít oheň."
"keep","keep","mít","mít","impf"," How can we ever be rescued except by luck, if we do n't keep a fire going?"," Nikdo nás nemůže zachránit - leda nějakou šťastnou náhodou - jestli nebudeme mít oheň."
"battling","battle","zápasil","zápasit","impf"," A moment later he was battling with the complex undergrowth that was already engulfing the scar."," Za okamžik už zápasil s hustým podrostem, který začínal prorůstat polomem."
"shouted","shout","křičel","křičet","impf"," Piggy shouted."," Čuňas křičel :"
"seen","see","zahlédli","zahlédnout","pf"," This side of the castle, perhaps a hundred feet high, was the pink bastion they had seen from the mountain-top."," Na této straně hradu se tyčila přes třicet metrů vysoko růžová bašta, kterou zahlédli z vrcholku hory."
"looked","look","pohlédl","pohlédnout","pf"," Ralph looked at Jack."," Ralph pohlédl na Jacka."
"spoke","speak","promluvilo","promluvit","pf"," Something deep in Ralph spoke for him. """," Cosi hluboko v Ralphově nitru promluvilo místo něho."
"go","go","půjdu","jít","impf"," I 'll go."," Já tam půjdu."
"argue","argue","nehádej","hádat","impf"," Do n't argue. """," A nehádej se se mnou """
"leaping","leap","skočil","skočit","pf"," Here at last was the imagined out never fully realized place leaping into real life."," Vždyť teď jako by konečně skočil rovnýma nohama na místo, o němž vždycky sníval, ale nikdy si plně neuvědomil, že vůbec může existovat."
"realized","realize","neuvědomil","uvědomit","pf"," Here at last was the imagined out never fully realized place leaping into real life."," Vždyť teď jako by konečně skočil rovnýma nohama na místo, o němž vždycky sníval, ale nikdy si plně neuvědomil, že vůbec může existovat."
"laughed","laugh","zasmál","zasmát","pf"," Ralph 's lips parted in a delighted smile and Piggy, taking this smile to himself as a mark of recognition, laughed with pleasure."," Ralph rozevřel rty v uchváceném úsměvu a Čuňas, který si tento úsměv vyložil jako projev uznání, se radostně zasmál."
"stopped","stop","přestal","přestat","pf"," Ralph had stopped smiling and was pointing into the lagoon."," Ralph se přestal usmívat a ukazoval na lagunu."
"smiling","smile","usmívat","usmívat","impf"," Ralph had stopped smiling and was pointing into the lagoon."," Ralph se přestal usmívat a ukazoval na lagunu."
"pointing","point","ukazoval","ukazovat","impf"," Ralph had stopped smiling and was pointing into the lagoon."," Ralph se přestal usmívat a ukazoval na lagunu."
"listen","listen","Poslouchejte","poslouchat","impf"," "" You, listen."," "" Poslouchejte mě."
"sitting","sit","sedí","sedět","impf"," The beast is sitting up there, whatever it is - """," Ať je to co je to, sedí to nahoře - """
"waiting","wait","čeká","čekat","impf"," "" Perhaps it 's waiting - """," "" Snad čeká - """
"said","say","řekl","říci","pf"," "" Hunting, "" said Jack."," "" Na číhané, "" řekl Jack."
"remembered","remember","Vzpomněl","vzpomenout","pf"," He remembered his age-old tremors in the forest."," Vzpomněl si na pravěkou hrůzu, kterou zakoušel v pralese."
"kill","kill","zabít","zabít","pf"," The next thing is that we could n't kill it."," Ta druhá věc, co vám chci říct, je, že ji nemůžeme zabít."
"thrown","throw","vyhodila","vyhodit","pf"," Assembly after assembly had broken up in laughter when someone had leaned too far back and the log had whipped and thrown half a dozen boys backwards into the grass."," Jedno shromáždění po druhém propukalo v řehot, když se někdo zaklonil příliš daleko dozadu a kláda se vymrštila a vyhodila půl tuctu chlapců do trávy."
"bring","bring","přinést","přinést","pf"," Yet now, he saw, no one had had the wit - not himself nor Jack, nor Piggy - to bring a stone and wedge the thing."," Ale nikoho, jak si teď Ralph uvědomil - ani jeho, ani Jacka, ani Čuňase - nenapadlo přinést kámen a kládu podložit."
"began","begin","Začal","začít","pf"," He began to mutter vaguely."," Začal zmateně brebtat."
"rub","rub","třít","třít","impf"," "" You rub two sticks."," "" To musíš třít dvě dřívka."
"blurted","blurt","vyhrkl","vyhrknout","pf"," He glanced at Ralph, who blurted out the last confession of incompetence."," Podíval se na Ralpha, který vyhrkl konečné přiznání své neschopnosti :"
"make","make","udělá","udělat","pf"," "" You make a bow and spin the arrow, "" said Roger."," "" To se udělá taková smyčka a pak se otáčí šípem, "" řekl Roger."
"spin","spin","otáčí","otáčet","impf"," "" You make a bow and spin the arrow, "" said Roger."," "" To se udělá taková smyčka a pak se otáčí šípem, "" řekl Roger."
"said","say","řekl","říci","pf"," "" You make a bow and spin the arrow, "" said Roger."," "" To se udělá taková smyčka a pak se otáčí šípem, "" řekl Roger."
"rubbed","rub","Třel","třít","impf"," He rubbed his hands in mime."," Třel dlaně o sebe, aby to předvedl."
"remembered","remember","vzpomněl","vzpomenout","pf"," He squatted down in the tall grass, remembered the meat that Sam had given him, and began to tear at it ravenously."," Podřepl do vysoké trávy, vzpomněl si na maso, které mu Sam dal, a začal je hltavě rvát."
"given","give","dal","dát","pf"," He squatted down in the tall grass, remembered the meat that Sam had given him, and began to tear at it ravenously."," Podřepl do vysoké trávy, vzpomněl si na maso, které mu Sam dal, a začal je hltavě rvát."
"began","begin","začal","začít","pf"," He squatted down in the tall grass, remembered the meat that Sam had given him, and began to tear at it ravenously."," Podřepl do vysoké trávy, vzpomněl si na maso, které mu Sam dal, a začal je hltavě rvát."
"heard","hear","uslyšel","uslyšet","pf"," While he was eating, he heard fresh noises - cries of pain from Samneric, cries of panic, angry voices."," Při jídle uslyšel zase nové zvuky - dvojčata křičela bolestí a vrcholnou hrůzou, ozývaly se zlostné hlasy."
"cries","cry","křičela","křičet","impf"," While he was eating, he heard fresh noises - cries of pain from Samneric, cries of panic, angry voices."," Při jídle uslyšel zase nové zvuky - dvojčata křičela bolestí a vrcholnou hrůzou, ozývaly se zlostné hlasy."
