"said","say","říkali","říkat","impf"," "" Ah! "" we said, as we stood looking out at them through the window, "" wo n't they come home soaked! """," "" Á jé, "" říkali jsme si, koukajíce na ně z okna, "" ti přijedou domů promočení! """
"looking","look","koukajíce","koukat","impf"," "" Ah! "" we said, as we stood looking out at them through the window, "" wo n't they come home soaked! """," "" Á jé, "" říkali jsme si, koukajíce na ně z okna, "" ti přijedou domů promočení! """
"come","come","přijedou","přijet","pf"," "" Ah! "" we said, as we stood looking out at them through the window, "" wo n't they come home soaked! """," "" Á jé, "" říkali jsme si, koukajíce na ně z okna, "" ti přijedou domů promočení! """
"do","do","předvedu","předvést","pf"," You do n't - well, I will just give you an idea of Harris 's comic singing, and then you can judge of it for yourself."," Na to připraveni - ale co, já vám to prostě předvedu, jak Harris zpívá kuplety, a udělejte si úsudek sami."
"do","do","udělejte","udělat","pf"," You do n't - well, I will just give you an idea of Harris 's comic singing, and then you can judge of it for yourself."," Na to připraveni - ale co, já vám to prostě předvedu, jak Harris zpívá kuplety, a udělejte si úsudek sami."
"come","come","přichází","přicházet","impf"," he was just going in, and then should turn round and come out again."," právě prý přichází zvenku, vezme to jednou kolem a hned půjde pryč."
"going","go","půjde","jít","impf"," he was just going in, and then should turn round and come out again."," právě prý přichází zvenku, vezme to jednou kolem a hned půjde pryč."
"come","come","půjde","jít","impf"," he was just going in, and then should turn round and come out again."," právě prý přichází zvenku, vezme to jednou kolem a hned půjde pryč."
"said","say","řekli","říci","pf"," They said it was very kind of him, and fell behind, and followed."," Ti lidé řekli, že je to od něho moc hezké, přidali se k němu a drželi se mu v patách."
"wanted","want","chtěli","chtít","impf"," They picked up various other people who wanted to get it over, as they went along, until they had absorbed all the persons in the maze."," Cestou přibírali různé další lidi, kteří to už chtěli mít za sebou, až posléze shromáždili vůbec všechny návštěvníky bludiště."
"encouraged","encourage","podněcoval","podněcovat","impf"," Harris said I encouraged him."," Harris tvrdil, že já jsem ho k tomu všemu podněcoval."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember going up once from Staines to Windsor - a stretch of water peculiarly rich in these mechanical monstrosities - with a party containing three ladies of this description."," Vzpomínám si, jak jsem jednou jel ze Stainesu do Windsoru - kterýžto úsek řeky je zvlášť bohatý na ty mechanické zrůdy - ve společnosti, v níž byly také tři dámy zmíněného druhu."
"going","go","jel","jet","impf"," I remember going up once from Staines to Windsor - a stretch of water peculiarly rich in these mechanical monstrosities - with a party containing three ladies of this description."," Vzpomínám si, jak jsem jednou jel ze Stainesu do Windsoru - kterýžto úsek řeky je zvlášť bohatý na ty mechanické zrůdy - ve společnosti, v níž byly také tři dámy zmíněného druhu."
"sitting","sit","sedět","sedět","impf"," At the first glimpse of every steam launch that came in view, they insisted on landing and sitting down on the bank until it was out of sight again."," Kdykoli se v dohledu ukázal nějaký parník, ty dámy si pokaždé prosadily, že se musí přistát a sedět na břehu, dokud ten parník nebude zase z dohledu pryč."
"said","say","Říkaly","říkat","impf"," They said they were very sorry, but that they owed it to their families not to be fool-hardy."," Říkaly, že jim je to velice líto, ale že si z ohledu ke svým rodinám nemohou dovolit žádné ztřeštěnosti."
"suggested","suggest","navrhl","navrhnout","pf"," There seemed to be a desire for something frolicksome to follow upon this conversation, and in a weak moment I suggested that George should get out his banjo, and see if he could not give us a comic song."," Po této debatě se dostavila touha po něčem šprýmovném a já jsme v okamžiku nerozvážnosti navrhl, aby George vytáhl to své bandžo a dal k lepšímu nějaký kuplet."
"give","give","dal","dát","pf"," There seemed to be a desire for something frolicksome to follow upon this conversation, and in a weak moment I suggested that George should get out his banjo, and see if he could not give us a comic song."," Po této debatě se dostavila touha po něčem šprýmovném a já jsme v okamžiku nerozvážnosti navrhl, aby George vytáhl to své bandžo a dal k lepšímu nějaký kuplet."
"come","come","přišla","přijít","pf"," At one o'clock, the landlady would come in to ask if we were n't going out, as it seemed such a lovely day."," V jednu hodinu se nás naše domácí přišla zeptat, jestli nepůjdeme ven, když je tak překrásný den."
"ask","ask","zeptat","zeptat","pf"," At one o'clock, the landlady would come in to ask if we were n't going out, as it seemed such a lovely day."," V jednu hodinu se nás naše domácí přišla zeptat, jestli nepůjdeme ven, když je tak překrásný den."
"come","come","nepůjdeme","jít","impf"," At one o'clock, the landlady would come in to ask if we were n't going out, as it seemed such a lovely day."," V jednu hodinu se nás naše domácí přišla zeptat, jestli nepůjdeme ven, když je tak překrásný den."
"going","go","nepůjdeme","jít","impf"," At one o'clock, the landlady would come in to ask if we were n't going out, as it seemed such a lovely day."," V jednu hodinu se nás naše domácí přišla zeptat, jestli nepůjdeme ven, když je tak překrásný den."
"replied","reply","odvětili","odvětit","pf"," "" No, no, "" we replied, with a knowing chuckle, "" not we."," "" Kdepak, kdepak, "" odvětili jsme s mazaným uchichtnutím."
"want","want","chtěli","chtít","impf"," but it is passing fair enough in its way, and is nearer the railway in case you want to slip off without paying your hotel bill."," ale svým způsobem je docela ucházející a máte tam mnohem blíž k nádraží, kdybyste náhodou chtěli zmizet z hotelu bez zaplacení."
"agreed","agree","shodli","shodnout","pf"," Everybody agreed upon that, later on."," Na tom jsme se později všichni shodli."
"discussed","discuss","Diskutovali","diskutovat","impf"," We discussed philosophy and ethics."," Diskutovali jsme o filosofii a etice."
"said","say","prohlásili","prohlásit","pf"," Somebody recited a French poem after supper, and we said it was beautiful;"," Po večeři kdosi recitoval nějakou francouzskou báseň a my jsme prohlásili, že je překrásná;"
"said","say","řekl","říci","pf"," George said he did n't want any tea, and emptied his cup into the water."," George řekl, že na čaj nemá chuť, a vylil svůj šálek do řeky."
"did","do","udělal","udělat","pf"," Harris did not feel thirsty, either, and followed suit."," Harrise žízeň taky přešla a udělal totéž co George."
"asked","ask","Ptal","ptát","impf"," I asked George if he thought I was likely to have typhoid."," Ptal jsem se George, jestli si myslí, že bych z toho mohl dostat tyfus."
"thought","think","mám","mít","impf"," he thought I had a very good chance indeed of escaping it."," že prý mám jistou naději, že mě to nepotrefí."
"received","receive","utrpěly","utrpět","pf"," Whether the shaking it had received in being thrown down on the bed had started it, or how it was, George could not say, but certain it was that from a quarter-past eight it had begun to go, and now pointed to twenty minutes to nine."," Jestli to bylo tím otřesem, který utrpěly, když je prve odhodil na postel, nebo něčím jiným, to se George dodnes nedověděl, jisto však je, že se od těch osmi patnácti zase rozeběhly a teď ukazovalo za pět minut tři čtvrtě na devět."
"say","say","ukazovalo","ukazovat","impf"," Whether the shaking it had received in being thrown down on the bed had started it, or how it was, George could not say, but certain it was that from a quarter-past eight it had begun to go, and now pointed to twenty minutes to nine."," Jestli to bylo tím otřesem, který utrpěly, když je prve odhodil na postel, nebo něčím jiným, to se George dodnes nedověděl, jisto však je, že se od těch osmi patnácti zase rozeběhly a teď ukazovalo za pět minut tři čtvrtě na devět."
"pointed","point","ukazovalo","ukazovat","impf"," Whether the shaking it had received in being thrown down on the bed had started it, or how it was, George could not say, but certain it was that from a quarter-past eight it had begun to go, and now pointed to twenty minutes to nine."," Jestli to bylo tím otřesem, který utrpěly, když je prve odhodil na postel, nebo něčím jiným, to se George dodnes nedověděl, jisto však je, že se od těch osmi patnácti zase rozeběhly a teď ukazovalo za pět minut tři čtvrtě na devět."
