"saved","save","zachránit","zachránit","pf"," All she had was the very human wish to be saved."," Měla jen hluboce lidskou touhu nechat se zachránit."
"speak","speak","promluvit","promluvit","pf"," She cannot speak."," Nedokáže ani promluvit."
"come","come","chodím","chodit","impf"," That 's why it 's clean and that 's why I come here."," Proto je tady čisto a proto sem chodím."
"forget","forget","nezapomeňte","zapomenout","pf"," So do n't you forget to keep this my secret place."," Takže nezapomeňte, tohle moje místo musíte udržet v tajnosti."
"keep","keep","udržet","udržet","pf"," So do n't you forget to keep this my secret place."," Takže nezapomeňte, tohle moje místo musíte udržet v tajnosti."
"divorced","divorce","rozvedl","rozvést","pf"," One of them was recently divorced, a successless one-time garage mechanic who kept her Chevy running for her and drove her back and forth from work on the days when the damn thing would n't start no matter what he did, and one of them wanted to take her to a porn film on the nights his wife was working the late shift at the Blackwell paper box plant, and one of the boys was so innocent he did n't know what a hermaphrodite was."," Jeden z nich se nedávno rozvedl, nějaký smolařský automechanik, co jí udržoval chevrolet v provozu a vozil ji do práce a z práce, když ten zatracený křáp přes veškeré jeho úsilí odmítal nastartovat, a jeden z nich ji zval do pornokina, když měla jeho žena noční směnu v továrně na papírové krabice, a jeden z těch kluků byl takové neviňátko, že nevěděl, co je to hermafrodit."
"kept","keep","udržoval","udržovat","impf"," One of them was recently divorced, a successless one-time garage mechanic who kept her Chevy running for her and drove her back and forth from work on the days when the damn thing would n't start no matter what he did, and one of them wanted to take her to a porn film on the nights his wife was working the late shift at the Blackwell paper box plant, and one of the boys was so innocent he did n't know what a hermaphrodite was."," Jeden z nich se nedávno rozvedl, nějaký smolařský automechanik, co jí udržoval chevrolet v provozu a vozil ji do práce a z práce, když ten zatracený křáp přes veškeré jeho úsilí odmítal nastartovat, a jeden z nich ji zval do pornokina, když měla jeho žena noční směnu v továrně na papírové krabice, a jeden z těch kluků byl takové neviňátko, že nevěděl, co je to hermafrodit."
"drove","drive","vozil","vozit","impf"," One of them was recently divorced, a successless one-time garage mechanic who kept her Chevy running for her and drove her back and forth from work on the days when the damn thing would n't start no matter what he did, and one of them wanted to take her to a porn film on the nights his wife was working the late shift at the Blackwell paper box plant, and one of the boys was so innocent he did n't know what a hermaphrodite was."," Jeden z nich se nedávno rozvedl, nějaký smolařský automechanik, co jí udržoval chevrolet v provozu a vozil ji do práce a z práce, když ten zatracený křáp přes veškeré jeho úsilí odmítal nastartovat, a jeden z nich ji zval do pornokina, když měla jeho žena noční směnu v továrně na papírové krabice, a jeden z těch kluků byl takové neviňátko, že nevěděl, co je to hermafrodit."
"start","start","nastartovat","nastartovat","pf"," One of them was recently divorced, a successless one-time garage mechanic who kept her Chevy running for her and drove her back and forth from work on the days when the damn thing would n't start no matter what he did, and one of them wanted to take her to a porn film on the nights his wife was working the late shift at the Blackwell paper box plant, and one of the boys was so innocent he did n't know what a hermaphrodite was."," Jeden z nich se nedávno rozvedl, nějaký smolařský automechanik, co jí udržoval chevrolet v provozu a vozil ji do práce a z práce, když ten zatracený křáp přes veškeré jeho úsilí odmítal nastartovat, a jeden z nich ji zval do pornokina, když měla jeho žena noční směnu v továrně na papírové krabice, a jeden z těch kluků byl takové neviňátko, že nevěděl, co je to hermafrodit."
"kept","keep","měla","mít","impf"," One of them was recently divorced, a successless one-time garage mechanic who kept her Chevy running for her and drove her back and forth from work on the days when the damn thing would n't start no matter what he did, and one of them wanted to take her to a porn film on the nights his wife was working the late shift at the Blackwell paper box plant, and one of the boys was so innocent he did n't know what a hermaphrodite was."," Jeden z nich se nedávno rozvedl, nějaký smolařský automechanik, co jí udržoval chevrolet v provozu a vozil ji do práce a z práce, když ten zatracený křáp přes veškeré jeho úsilí odmítal nastartovat, a jeden z nich ji zval do pornokina, když měla jeho žena noční směnu v továrně na papírové krabice, a jeden z těch kluků byl takové neviňátko, že nevěděl, co je to hermafrodit."
"believe","believe","věří","věřit","impf"," But they believe it anyway."," Ale oni tomu stejně věří."
"believe","believe","věří","věřit","impf"," Screwy as it is-that he broke in there, that he broke open the files, that he broke into her computer, e-mailed her colleagues-they believe it, they want to believe it, they ca n't wait to repeat it."," Ať je to sebeujetější - - že se tam vloupal, že se vlámal do registračky, že pronikl do počítače, poslal e - mail jejím kolegům - -, věří tomu, chtějí tomu věřit, nemohou se dočkat, až to budou moci někomu převyprávět."
"believe","believe","věří","věřit","impf"," Screwy as it is-that he broke in there, that he broke open the files, that he broke into her computer, e-mailed her colleagues-they believe it, they want to believe it, they ca n't wait to repeat it."," Ať je to sebeujetější - - že se tam vloupal, že se vlámal do registračky, že pronikl do počítače, poslal e - mail jejím kolegům - -, věří tomu, chtějí tomu věřit, nemohou se dočkat, až to budou moci někomu převyprávět."
"want","want","chtějí","chtít","impf"," Screwy as it is-that he broke in there, that he broke open the files, that he broke into her computer, e-mailed her colleagues-they believe it, they want to believe it, they ca n't wait to repeat it."," Ať je to sebeujetější - - že se tam vloupal, že se vlámal do registračky, že pronikl do počítače, poslal e - mail jejím kolegům - -, věří tomu, chtějí tomu věřit, nemohou se dočkat, až to budou moci někomu převyprávět."
"believe","believe","věřit","věřit","impf"," Screwy as it is-that he broke in there, that he broke open the files, that he broke into her computer, e-mailed her colleagues-they believe it, they want to believe it, they ca n't wait to repeat it."," Ať je to sebeujetější - - že se tam vloupal, že se vlámal do registračky, že pronikl do počítače, poslal e - mail jejím kolegům - -, věří tomu, chtějí tomu věřit, nemohou se dočkat, až to budou moci někomu převyprávět."
"believe","believe","věřit","věřit","impf"," Screwy as it is-that he broke in there, that he broke open the files, that he broke into her computer, e-mailed her colleagues-they believe it, they want to believe it, they ca n't wait to repeat it."," Ať je to sebeujetější - - že se tam vloupal, že se vlámal do registračky, že pronikl do počítače, poslal e - mail jejím kolegům - -, věří tomu, chtějí tomu věřit, nemohou se dočkat, až to budou moci někomu převyprávět."
"want","want","Nechce","chtít","impf"," He does n't want to be around other people, he ca n't laugh or joke, he feels that he is no longer a part of their world, that he has seen and done things so outside what these people know about that he cannot connect to them and they cannot connect to him."," Nechce být s jinými lidmi, neumí se smát ani vtipkovat, cítí, že už nepatří do jejich světa, že viděl a dělal věci tak úplně mimo tyhle lidi, že on nemá co říct jim a oni nemají co říct jemu."
"laugh","laugh","smát","smát","impf"," He does n't want to be around other people, he ca n't laugh or joke, he feels that he is no longer a part of their world, that he has seen and done things so outside what these people know about that he cannot connect to them and they cannot connect to him."," Nechce být s jinými lidmi, neumí se smát ani vtipkovat, cítí, že už nepatří do jejich světa, že viděl a dělal věci tak úplně mimo tyhle lidi, že on nemá co říct jim a oni nemají co říct jemu."
"feels","feel","cítí","cítit","impf"," He does n't want to be around other people, he ca n't laugh or joke, he feels that he is no longer a part of their world, that he has seen and done things so outside what these people know about that he cannot connect to them and they cannot connect to him."," Nechce být s jinými lidmi, neumí se smát ani vtipkovat, cítí, že už nepatří do jejich světa, že viděl a dělal věci tak úplně mimo tyhle lidi, že on nemá co říct jim a oni nemají co říct jemu."
"seen","see","viděl","vidět","impf"," He does n't want to be around other people, he ca n't laugh or joke, he feels that he is no longer a part of their world, that he has seen and done things so outside what these people know about that he cannot connect to them and they cannot connect to him."," Nechce být s jinými lidmi, neumí se smát ani vtipkovat, cítí, že už nepatří do jejich světa, že viděl a dělal věci tak úplně mimo tyhle lidi, že on nemá co říct jim a oni nemají co říct jemu."
