"flew","fly","letěla","letět","impf"," The heron pounded the air with its wings, jacked itself clear of the water and flew off down river."," Volavka zatloukla křídly, odpoutala se od vody a letěla pryč po proudu řeky."
"came","come","došel","dojít","pf"," Lennie came quietly to the pool 's edge."," Lennie došel tiše k jejímu okraji."
"work","work","dělat","dělat","impf"," An ' then I 'll come back an ' work another month an ' I 'll have fifty bucks more. """," A pak se zas vrátím na ranč a měsíc budu zas dělat a shrábnu novejch padesát dolarů ... """
"do","do","províst","provést","pf"," I didn ' think he 'd do nothing like this. """," "" To bych já do něj nikdy nebyl řek, že by moh províst něco takovýhohle. """
"done","do","neudělal","udělat","pf"," "" Lennie never done it in meanness, "" he said."," "" Z ňákýho lotrovstvíto Lennie neudělal."
"straightened","straighten","Narovnal","narovnat","pf"," He straightened up and looked back at Candy."," Narovnal se a podíval se zase na Candyho."
"looked","look","podíval","podívat","pf"," He straightened up and looked back at Candy."," Narovnal se a podíval se zase na Candyho."
"went","go","pokračovala","pokračovat","impf"," "" You never give a thought to George, "" she went on in Lennie 's voice."," "" Na George ty ani nevzpomeneš, "" pokračovala Lennieho hlasem."
"leave","leave","neodejdeš","odejít","pf"," "" You ai n't gonna leave me, are ya, George?"," "" Viď že mi, Georgi, neodejdeš."
"cried","cry","vykřikl","vykřiknout","pf"," "" I knowed it, "" Lennie cried."," "" Já to věděl! "" vykřikl Lennie."
"done","do","proved","provést","pf"," "" I done another bad thing. """," "" Já zas něco proved. """
"nodded","nod","přikývli","přikývnout","pf"," Lennie and Candy nodded, and they were grinning with delight."," Lennie i Candy přikývli a blaženě se culili."
"tell","tell","říkali","říkat","impf"," "" Do n't tell nobody, "" Lennie said to himself."," "" Ne abyste to někomu říkali, "" mumlal si George pro sebe."
"said","say","říkali","říkat","impf"," "" Do n't tell nobody, "" Lennie said to himself."," "" Ne abyste to někomu říkali, "" mumlal si George pro sebe."
"let","let","dovolit","dovolit","pf"," I should n't ought to of let no stranger shoot my dog. """," To jsem neměl dovolit, aby mi mýho psa zastřelil cizej člověk. """
"shoot","shoot","zastřelil","zastřelit","pf"," I should n't ought to of let no stranger shoot my dog. """," To jsem neměl dovolit, aby mi mýho psa zastřelil cizej člověk. """
"opened","open","Otevřely","otevřít","pf"," The door opened."," Otevřely se dveře."
"joined","join","připojil","připojit","pf"," Candy joined the attack with joy."," Candy se s požitkem připojil k útoku."
"slipped","slip","klouzala","klouzat","impf"," A water snake slipped along on the pool, its head held up like a little periscope."," Po tůňce klouzala užovka, její vztyčená hlava byla jako periskop."
"shouted","shout","křičel","křičet","impf"," Far off toward the highway a man shouted something, and another man shouted back."," Kdesi daleko, směrem k silnici, nějaký člověk něco křičel a jiný mu podobným hlasem odpovídal."
"shouted","shout","křičel","křičet","impf"," Far off toward the highway a man shouted something, and another man shouted back."," Kdesi daleko, směrem k silnici, nějaký člověk něco křičel a jiný mu podobným hlasem odpovídal."
"care","care","staral","starat","impf"," "" An ' I 'd take care of ' em."," "" O ty bych se staral já."
"Tell","tell","Povídej","povídat","impf"," Tell how I 'd do that, George. """," Povídej, Georgi, jak bych to dělal. """
"do","do","dělal","dělat","impf"," Tell how I 'd do that, George. """," Povídej, Georgi, jak bych to dělal. """
"bring","bring","přines","přinést","pf"," You 'd fill up the sack and bring it in an ' put it in the rabbit cages. """," Nasekal bys ho plnej, přines domů a do každýho kotce bys hodil hrst ' vojtěšky. """
"Say","say","Řekni","říci","pf"," Say that over. """," Řekni to ještě jednou. """
"get","get","dostaneš","dostat","pf"," "" If you get in trouble. """," "" Jestli se dostaneš do ňákýho maléru. """
"get","get","dostanu","dostat","pf"," "" If I get in trouble. """," "" Jestli se dostanu do ňákýho maléru. """
"forget","forget","nezapomněl","zapomenout","pf"," George said, "" Say it over to yourself, Lennie, so you wo n't forget it. """," "" Přeříkej si to ještě, Lennie, abys to nezapomněl. """
"seen","see","viděl","vidět","impf"," Once at a fair I seen some of them long-hair rabbits."," Jednou jsem viděl na trhu tyhlety králíky s dlouhou srstí."
"hear","hear","poslouchal","poslouchat","impf"," He usta like to hear about it so much I got to thinking maybe we would. """," On o tom vždycky tak rád poslouchal, že jsem si nakonec začal sám říkat, proč by to nebylo možný. """
"asked","ask","otázal","otázat","pf"," "" Then — it 's all off? "" Candy asked sulkily."," "" Tedy z toho všeho nic nebude? "" otázal se Candy zkormouceně."
"answer","answer","neodpověděl","odpovědět","pf"," George did n't answer his question."," Na to George neodpověděl."
"stay","stay","zůstanu","zůstat","pf"," George said, "" I 'll work my month an ' I 'll take my fifty bucks an ' I 'll stay all night in some lousy cat house."," "" Oddělám si tady ten měsíc, shrábnu svejch padesát dolarů a zůstanu celou noc v městě někde u kurev."
"set","set","zapadnu","zapadnout","pf"," Or I 'll set in some poolroom till ever'body goes home."," Nebo zapadnu do ňáký herny a nepudu odtamtud, dokud nebudou zavírat."
"goes","go","nepudu","jít","impf"," Or I 'll set in some poolroom till ever'body goes home."," Nebo zapadnu do ňáký herny a nepudu odtamtud, dokud nebudou zavírat."
"seen","see","neviděl","vidět","impf"," "" Slim 's as good a skinner as I ever seen. """," "" Slim, to je, pane, kočí, takovýho kočího jsem ještě neviděl! """
"leaned","lean","naklonil","naklonit","pf"," Lennie leaned toward the old swamper."," Lennie se naklonil ke starému uklízeči :"
"smiled","smile","usmál","usmát","pf"," Candy smiled."," Candy se usmál."
"make","make","vydělat","vydělat","pf"," We can make some money on them rabbits if we go about it right. """," Na těch králíkách se dá něco vydělat, ale musí se to umět. """
"says","say","říkal","říkat","impf"," "" George says I get to tend ' em."," "" George říkal, že je budu opatrovat já."
"promised","promise","slíbil","slíbit","pf"," He promised. """," On mi to slíbil. """
"interrupted","interrupt","přerušil","přerušit","pf"," Crooks interrupted brutally."," Crooks je surově přerušil."
"remember","remember","nepamatuješ","pamatovat","impf"," You ca n't remember nothing that happens, but you remember ever ' word I say. """," Kdyby se stalo nevímco, to si nepamatuješ, ale moje slovo si pamatuješ každý. """
"remember","remember","nepamatuješ","pamatovat","impf"," You ca n't remember nothing that happens, but you remember ever ' word I say. """," Kdyby se stalo nevímco, to si nepamatuješ, ale moje slovo si pamatuješ každý. """
"remember","remember","pamatuješ","pamatovat","impf"," You ca n't remember nothing that happens, but you remember ever ' word I say. """," Kdyby se stalo nevímco, to si nepamatuješ, ale moje slovo si pamatuješ každý. """
"remember","remember","pamatuješ","pamatovat","impf"," You ca n't remember nothing that happens, but you remember ever ' word I say. """," Kdyby se stalo nevímco, to si nepamatuješ, ale moje slovo si pamatuješ každý. """
"stopped","stop","přestal","přestat","pf"," He stopped."," A přestal."
"do","do","nedělá","dělat","impf"," But the stable buck do n't give a damn about that."," Ale on si z toho nic nedělá."
"reads","read","čte","číst","impf"," He reads a lot."," Moc vám čte."
"asked","ask","otázal","otázat","pf"," "" What kind of a guy is the boss? "" George asked."," "" A jakejpak on je, ten váš starej? "" otázal se George."
"done","do","udělal","udělat","pf"," Tell ya what - know what he done Christmas?"," Co byste řek, že vám udělal o Vánocích?"
"let","let","Necháme","nechat","pf"," We 'll let her die down. """," Necháme to jen dohořet. """
"disappeared","disappear","zmizely","zmizet","pf"," the curling branches disappeared and only a faint glimmer showed where the tree trunks were."," pokroucené větve zmizely a už jen slaboučké záblesky ukazovaly, kde jsou kmeny stromů."
"showed","show","ukazovaly","ukazovat","impf"," the curling branches disappeared and only a faint glimmer showed where the tree trunks were."," pokroucené větve zmizely a už jen slaboučké záblesky ukazovaly, kde jsou kmeny stromů."
"want","want","chceš","chtít","impf"," Whatta you want? """," Co chceš? """
"remember","remember","vzpomněl","vzpomenout","pf"," You remember where we 're goin ' now? """," A jestlipak sis už vzpomněl, kam teď jdem? """
"hid","hide","schoval","schovat","pf"," Lennie looked startled and then in embarrassment hid his face against his knees."," Lennie se zatvářil polekaně a v rozpacích si pak položil obličej na kolena, aby ho schoval."
"forgot","forget","zapomněl","zapomenout","pf"," "" I forgot again. """," "" Já už zase zapomněl. """
"come","come","jdem","jít","impf"," "" Well — look, we 're gonna work on a ranch like the one we come from up north. """," "" Tak poslouchej : jdem dělat na ranč, takovej, jako ten tam na severu, co jsme z něj přišli. """
"come","come","přišli","přijít","pf"," "" Well — look, we 're gonna work on a ranch like the one we come from up north. """," "" Tak poslouchej : jdem dělat na ranč, takovej, jako ten tam na severu, co jsme z něj přišli. """
"remember","remember","vzpomínám","vzpomínat","impf"," I remember."," Já už si vzpomínám."
"came","come","přišla","přijít","pf"," Curley 's wife came around the end of the last stall."," Kolem pažení posledního stání pro koně přišla sem Curleyova žena."
"came","come","Přišla","přijít","pf"," She came very quietly, so that Lennie did n't see her."," Přišla potichoučku, takže ji nezpozoroval."
"see","see","Přišla","přijít","pf"," She came very quietly, so that Lennie did n't see her."," Přišla potichoučku, takže ji nezpozoroval."
"saw","see","spatřil","spatřit","pf"," She was quite near to him before Lennie looked up and saw her."," Byla už téměř u něho, když Lennie zvedl oči a spatřil ji před sebou."
"let","let","dovolili","dovolit","pf"," They let the nigger come in that night."," Mládenci sem dovolili i tomu černýmu."
"let","let","nedovolili","dovolit","pf"," The guys would n't let him use his feet, so the nigger got him."," Ale mládenci mu nedovolili bojovat nohama, a tak to od toho černýho dostal."
"got","get","dostal","dostat","pf"," The guys would n't let him use his feet, so the nigger got him."," Ale mládenci mu nedovolili bojovat nohama, a tak to od toho černýho dostal."
"done","do","neudělal","udělat","pf"," Well, I ai n't done nothing like that no more. """," No, a víckrát jsem už nic takovýho neudělal. """
"need","need","nepotřebuje","potřebovat","impf"," "" Guy do n't need no sense to be a nice fella."," "" Aby byl člověk hodnej, na to nepotřebuje bůhvíjakou hlavu."
"Seems","seem","zdá","zdát","impf"," Seems to me sometimes it jus ' works the other way around."," Tak se mi někdy zdá, jako by ty dvě věci ani nešly dohromady."
"works","work","nešly","jít","impf"," Seems to me sometimes it jus ' works the other way around."," Tak se mi někdy zdá, jako by ty dvě věci ani nešly dohromady."
