"obtained","obtain","získal","získat","pf"," Feeling a little less disturbed, Dixon went round with it to the library and obtained, with almost sinister promptitude, a book on medieval costume and furniture."," Poněkud méně zneklidněn, odešel Dixon do knihovny a získal takřka zlověstnou rychlostí další knihu, o středověkém šatu a nábytku."
"say","say","řekne","říci","pf"," ' Hard to say."," "" To se těžko řekne."
"depends","depend","Záleží","záležet","impf"," It depends how deep that prim, prissy look of hers goes."," Záleží na tom, jak hluboko v ní vězí ta její ctnost, na kterou je tak hrdá."
"go","go","jít","jít","impf"," I must go and see the doc and get him to give me something."," Musím jít k doktorovi, aby mi něco předepsal."
"go","go","nejde","jít","impf"," I ca n't go on like this. '"," Takhle to už dál nejde. """
"say","say","řekl","říci","pf"," ' But did n't he say you 'd got to adjust yourself to doing without anything? '"," "" Pokud vím, řekl vám, že si musíte zvykat spát bez prášků. """
"walking","walk","kráčela","kráčet","impf"," Just then she reappeared, walking up to them with a kind of deliberate carelessness that made Dixon suspect her of having a bottle of something, now no doubt much depleted, hidden in the ladies ' cloakroom."," Právě v tom okamžiku se objevila a kráčela k nim s onou vědomou ledabylostí pohybů, které u Dixona vzbudily podezření, že si schovala láhev, nyní již bezpochyby prázdnou, na dámské toaletě."
"hidden","hide","schovala","schovat","pf"," Just then she reappeared, walking up to them with a kind of deliberate carelessness that made Dixon suspect her of having a bottle of something, now no doubt much depleted, hidden in the ladies ' cloakroom."," Právě v tom okamžiku se objevila a kráčela k nim s onou vědomou ledabylostí pohybů, které u Dixona vzbudily podezření, že si schovala láhev, nyní již bezpochyby prázdnou, na dámské toaletě."
"reached","reach","došla","dojít","pf"," When she reached the group, Dixon saw Gore-Urquhart look up at her and try to flash some facial signal; ' You see how I 'm placed ' was possibly its nearest equivalent."," Když došla ke stolu, zachytil Dixon pohled Gore - Urquharta, který se snažil cosi vyjádřit, pravděpodobně ekvivalent věty "" Vidíte, že se nemůžu hnout ""."
"try","try","snažil","snažit","impf"," When she reached the group, Dixon saw Gore-Urquhart look up at her and try to flash some facial signal; ' You see how I 'm placed ' was possibly its nearest equivalent."," Když došla ke stolu, zachytil Dixon pohled Gore - Urquharta, který se snažil cosi vyjádřit, pravděpodobně ekvivalent věty "" Vidíte, že se nemůžu hnout ""."
"saw","see","Vidíte","vidět","impf"," When she reached the group, Dixon saw Gore-Urquhart look up at her and try to flash some facial signal; ' You see how I 'm placed ' was possibly its nearest equivalent."," Když došla ke stolu, zachytil Dixon pohled Gore - Urquharta, který se snažil cosi vyjádřit, pravděpodobně ekvivalent věty "" Vidíte, že se nemůžu hnout ""."
"see","see","Vidíte","vidět","impf"," When she reached the group, Dixon saw Gore-Urquhart look up at her and try to flash some facial signal; ' You see how I 'm placed ' was possibly its nearest equivalent."," Když došla ke stolu, zachytil Dixon pohled Gore - Urquharta, který se snažil cosi vyjádřit, pravděpodobně ekvivalent věty "" Vidíte, že se nemůžu hnout ""."
"ensued","ensue","Následovala","následovat","impf"," A rather undignified scramble for places now ensued, ending with Dixon in occupation of the middle of the triple front seat with Margaret on his left."," Následovala poněkud potupná tlačenice o místa, která Dixonovi vynesla přední sedadlo mezi Welchem a Margaretou."
"Breathing","breathe","oddychuje","oddychovat","impf"," Breathing noisily, Welch snatched his foot off the clutch-pedal, and, in the kangaroo mode to which it must by now be accustomed, the car started on its journey."," Welch, hlasitě oddychuje, strhl nohu se spojky a vůz se klokaními pohyby, kterým již nyní zřejmě přivykl, vydal na cestu."
"want","want","Nechci","chtít","impf"," I just want to be left alone."," Nechci než zůstat sama."
"understand","understand","Pochopte","pochopit","pf"," Try to understand. '"," Pochopte to. """
"pardon","pardon","prominete","prominout","pf"," ' So I 'm naturally anxious to strike while the iron 's hot, if you 'll pardon the expression. '"," "" Ovšem že musím kout železo, dokud je žhavé, prominete - li srovnání. """
"said","say","řekl","říci","pf"," ' Oh, in a fortnight or so, I expect, ' Bertrand said, then added significantly :"," "" Asi tak za čtrnáct dní, počítám, "" řekl Bertrand, a pak dodal významně :"
"added","add","dodal","dodat","pf"," ' Oh, in a fortnight or so, I expect, ' Bertrand said, then added significantly :"," "" Asi tak za čtrnáct dní, počítám, "" řekl Bertrand, a pak dodal významně :"
"sounds","sound","Zní","znít","impf"," It all sounds very easy and quick. '"," Zní to docela stručně a krátce. """
"decided","decide","rozhodla","rozhodnout","pf"," ' Well, I 'm very glad you decided to come with me after all. '"," "" Každopádně jsem rád, že jste se přece jen rozhodla přijít. """
"come","come","přijít","přijít","pf"," ' Well, I 'm very glad you decided to come with me after all. '"," "" Každopádně jsem rád, že jste se přece jen rozhodla přijít. """
"doing","do","dělal","dělat","impf"," Dixon felt that he 'd been doing this for weeks."," Dixon měl pocit, jako by to už dělal celé týdny."
"made","make","vyvolal","vyvolat","pf"," The sight of their party still, or again, just where they 'd been before made him want very much to pitch forward on to the floor and go to sleep."," Pohled na jejich společnost stále na témž místě v něm vyvolal touhu vrhnout se na podlahu a usnout."
"pitch","pitch","vrhnout","vrhnout","pf"," The sight of their party still, or again, just where they 'd been before made him want very much to pitch forward on to the floor and go to sleep."," Pohled na jejich společnost stále na témž místě v něm vyvolal touhu vrhnout se na podlahu a usnout."
"sleep","sleep","usnout","usnout","pf"," The sight of their party still, or again, just where they 'd been before made him want very much to pitch forward on to the floor and go to sleep."," Pohled na jejich společnost stále na témž místě v něm vyvolal touhu vrhnout se na podlahu a usnout."
"surprise","surprise","nepřekvapuje","překvapovat","impf"," ' That would n't surprise me in the least, ' Bertrand said with some contempt, standing aside so that Margaret could pass him."," "" To mě nepřekvapuje, "" prohlásil Bertrand s dávkou pohrdání, ustoupiv, aby Margaret mohla projít."
"said","say","prohlásil","prohlásit","pf"," ' That would n't surprise me in the least, ' Bertrand said with some contempt, standing aside so that Margaret could pass him."," "" To mě nepřekvapuje, "" prohlásil Bertrand s dávkou pohrdání, ustoupiv, aby Margaret mohla projít."
"pass","pass","projít","projít","pf"," ' That would n't surprise me in the least, ' Bertrand said with some contempt, standing aside so that Margaret could pass him."," "" To mě nepřekvapuje, "" prohlásil Bertrand s dávkou pohrdání, ustoupiv, aby Margaret mohla projít."
"said","say","řekl","říci","pf"," Dixon said angrily :"," Dixon řekl zlostně :"
"talk","talk","nemluvil","mluvit","impf"," ' I 'd rather you did n't talk in that strain, if you do n't mind. '"," "" Prosila bych vás, abyste takhle nemluvil, jestli dovolíte. """
"gripped","grip","Stiskl","stisknout","pf"," He gripped Dixon 's arm and withdrew."," Stiskl Dixonovi paži a šel si sednout."
"followed","follow","následoval","následovat","impf"," ' Aware that a shuffling for places was going on behind him, Dixon followed Welch on to the platform."," Dixon nejasně vnímal, že se obecenstvo za jeho zády usazuje, a následoval Welche na pódium."
"found","find","zjistil","zjistit","pf"," Dixon found that he felt rather drunk."," Dixon u sebe zjistil vysoký stupeň opilosti."
"do","do","udělat","udělat","pf"," How was he going to do that?"," Ale jak to udělat?"
"hoped","hope","doufal","doufat","impf"," He 'd hoped, by their aid, to efface the memory of a traumatically embarrassing speech Margaret had made at the dinner, but, sitting next to him throughout the journey back, she 'd vetoed his project on disciplinary grounds ( there 'd been a lot of students in the bus, most of them drinking beer from flagons )."," Tehdy doufal, že jejich pomocí vymaže z paměti mrákotně trapný projev, který u stolu pronesla Margaret, ale jelikož cestou domů seděla vedle něho, zabránila mu provést tento úmysl z pedagogických důvodů, vzhledem k tomu, že v autobuse jela spousta studentů, kteří většinou pili pivo z lahví."
"efface","efface","vymaže","vymazat","pf"," He 'd hoped, by their aid, to efface the memory of a traumatically embarrassing speech Margaret had made at the dinner, but, sitting next to him throughout the journey back, she 'd vetoed his project on disciplinary grounds ( there 'd been a lot of students in the bus, most of them drinking beer from flagons )."," Tehdy doufal, že jejich pomocí vymaže z paměti mrákotně trapný projev, který u stolu pronesla Margaret, ale jelikož cestou domů seděla vedle něho, zabránila mu provést tento úmysl z pedagogických důvodů, vzhledem k tomu, že v autobuse jela spousta studentů, kteří většinou pili pivo z lahví."
"sitting","sit","seděla","sedět","impf"," He 'd hoped, by their aid, to efface the memory of a traumatically embarrassing speech Margaret had made at the dinner, but, sitting next to him throughout the journey back, she 'd vetoed his project on disciplinary grounds ( there 'd been a lot of students in the bus, most of them drinking beer from flagons )."," Tehdy doufal, že jejich pomocí vymaže z paměti mrákotně trapný projev, který u stolu pronesla Margaret, ale jelikož cestou domů seděla vedle něho, zabránila mu provést tento úmysl z pedagogických důvodů, vzhledem k tomu, že v autobuse jela spousta studentů, kteří většinou pili pivo z lahví."
"made","make","provést","provést","pf"," He 'd hoped, by their aid, to efface the memory of a traumatically embarrassing speech Margaret had made at the dinner, but, sitting next to him throughout the journey back, she 'd vetoed his project on disciplinary grounds ( there 'd been a lot of students in the bus, most of them drinking beer from flagons )."," Tehdy doufal, že jejich pomocí vymaže z paměti mrákotně trapný projev, který u stolu pronesla Margaret, ale jelikož cestou domů seděla vedle něho, zabránila mu provést tento úmysl z pedagogických důvodů, vzhledem k tomu, že v autobuse jela spousta studentů, kteří většinou pili pivo z lahví."
