"thought","think","neměli","mít","impf"," They, of course, thought he was dead, and had no reason to suspect anyone was after the money."," Oni se ovšem domnívali, že je mrtev, a neměli důvod k podezření, že po penězích někdo jde."
"arrived","arrive","dorazily","dorazit","pf"," "" As I understand it, someone was actually at the bank when the money arrived. """," "" Pokud vím, když peníze dorazily, v bance někdo čekal. """
"took","take","Vzal","vzít","pf"," He took his coffee and entered his little office in the corner, under the television."," Vzal si kávu a šel do své malé kanceláře v rohu pod televizí."
"ended","end","skončil","skončit","pf"," His other life had ended thirteen days ago, on a narrow dusty road that was now a million miles away."," Druhý život mu skončil před třinácti dny na úzké prašné cestě, která byla nyní milion mil vzdálená."
"wanted","want","Chtěl","chtít","impf"," He wanted to be Danilo again, Senhor Silva, with his quiet life in his simple house, where the maid spoke to him in melodic Portuguese heavily tinted with her Indian roots."," Chtěl být zase Danilo, Senhor Silva, který si poklidně žije v prostém domku, kde na něj služka mluví melodickou portugalštinou prozrazující její indiánské předky."
"spoke","speak","mluví","mluvit","impf"," He wanted to be Danilo again, Senhor Silva, with his quiet life in his simple house, where the maid spoke to him in melodic Portuguese heavily tinted with her Indian roots."," Chtěl být zase Danilo, Senhor Silva, který si poklidně žije v prostém domku, kde na něj služka mluví melodickou portugalštinou prozrazující její indiánské předky."
"refuse","refuse","odmítneš","odmítnout","pf"," "" If, however, you refuse to tell me where the money is, then you 'll never leave this room alive."," "" Ovšem jestli mi odmítneš sdělit, kde jsou peníze, pak nikdy neodejdeš z této místnosti živ."
"tell","tell","sdělit","sdělit","pf"," "" If, however, you refuse to tell me where the money is, then you 'll never leave this room alive."," "" Ovšem jestli mi odmítneš sdělit, kde jsou peníze, pak nikdy neodejdeš z této místnosti živ."
"leave","leave","neodejdeš","odejít","pf"," "" If, however, you refuse to tell me where the money is, then you 'll never leave this room alive."," "" Ovšem jestli mi odmítneš sdělit, kde jsou peníze, pak nikdy neodejdeš z této místnosti živ."
"understand","understand","Rozumíš","rozumět","impf"," Do you understand, Patrick? """," Rozumíš mi, Patricku? """
"swear","swear","Přísahám","přísahat","impf"," "" I swear I do n't know."," "" Přísahám, že nevím."
"tell","tell","řekl","říci","pf"," If I knew, I 'd tell you. """," Kdybych věděl, řekl bych vám to. """
"hit","hit","udeřil","udeřit","pf"," Guy snapped the lever down without a word, and the currents hit like boiling acid."," Guy beze slova stiskl páčku a proud udeřil jako vroucí kyselina."
"swear","swear","Přísahám","přísahat","impf"," "" I swear I do n't know. """," "" Přísahám, že nevím. """
"talk","talk","promluvíme","promluvit","pf"," Dismiss the capital murder charges, refile for manslaughter, then we 'll talk. """," Stáhněte obvinění z vraždy, změňte ho na zabití a pak si promluvíme. """
"thought","think","považovali","považovat","impf"," The boys from Vegas thought it clever to name the Nugget 's suites and banquet rooms after the worst hurricanes to hit the Coast."," Hoši z Las Vegas považovali za vtipné pojmenovat pokoje a jídelny hotelu po nejhorších hurikánech, jaké napadly pobřeží."
"name","name","pojmenovat","pojmenovat","pf"," The boys from Vegas thought it clever to name the Nugget 's suites and banquet rooms after the worst hurricanes to hit the Coast."," Hoši z Las Vegas považovali za vtipné pojmenovat pokoje a jídelny hotelu po nejhorších hurikánech, jaké napadly pobřeží."
"hit","hit","napadly","napadnout","pf"," The boys from Vegas thought it clever to name the Nugget 's suites and banquet rooms after the worst hurricanes to hit the Coast."," Hoši z Las Vegas považovali za vtipné pojmenovat pokoje a jídelny hotelu po nejhorších hurikánech, jaké napadly pobřeží."
"warned","warn","upozornil","upozornit","pf"," At least he had warned her of this in the beginning."," Aspoň ji na to hned na začátku upozornil."
"talk","talk","nepromluvil","promluvit","pf"," Maybe he did n't talk, and she could remain Eva."," Možná nepromluvil a mohla zůstat Evou."
"remain","remain","zůstat","zůstat","pf"," Maybe he did n't talk, and she could remain Eva."," Možná nepromluvil a mohla zůstat Evou."
"promised","promise","Sliboval","slibovat","impf"," He had promised her they would n't kill him."," Sliboval jí, že ho nezabijou."
"kill","kill","nezabijou","zabít","pf"," He had promised her they would n't kill him."," Sliboval jí, že ho nezabijou."
"beg","beg","prosit","prosit","impf"," They might make him beg for death, but they could n't afford to kill him."," Možná je bude prosit, aby ho usmrtili, ale nemohou si dovolit ho zabít."
"kill","kill","usmrtili","usmrtit","pf"," They might make him beg for death, but they could n't afford to kill him."," Možná je bude prosit, aby ho usmrtili, ale nemohou si dovolit ho zabít."
"afford","afford","dovolit","dovolit","pf"," They might make him beg for death, but they could n't afford to kill him."," Možná je bude prosit, aby ho usmrtili, ale nemohou si dovolit ho zabít."
"kill","kill","zabít","zabít","pf"," They might make him beg for death, but they could n't afford to kill him."," Možná je bude prosit, aby ho usmrtili, ale nemohou si dovolit ho zabít."
"found","find","našly","najít","pf"," If the American authorities found him first, it would be a matter of extradition."," Jestli ho jako první našly americké úřady, byla by to otázka vydání."
"picked","pick","Vybral","vybrat","pf"," He 'd picked Latin America because of its historical reluctance to extradite."," Vybral si Latinskou Ameriku kvůli její tradiční neochotě vydávat zločince."
"anticipated","anticipate","předvídal","předvídat","impf"," Parrish anticipated these troublesome inquiries, and did an adequate job of evading concrete answers."," Parrish tyto nepříjemné otázky předvídal a pokusil se vyhnout konkrétním odpovědím."
"evading","evade","vyhnout","vyhnout","pf"," Parrish anticipated these troublesome inquiries, and did an adequate job of evading concrete answers."," Parrish tyto nepříjemné otázky předvídal a pokusil se vyhnout konkrétním odpovědím."
"considered","consider","Uvažuje","uvažovat","impf"," "" Has your client considered a plea bargain? "" he finally asked, as if in deep pain."," "" Uvažuje váš mandant o vyjednávání se žalobcem? "" zeptal se a bylo vidět, jak trpí."
"asked","ask","zeptal","zeptat","pf"," "" Has your client considered a plea bargain? "" he finally asked, as if in deep pain."," "" Uvažuje váš mandant o vyjednávání se žalobcem? "" zeptal se a bylo vidět, jak trpí."
"considered","consider","vidět","vidět","impf"," "" Has your client considered a plea bargain? "" he finally asked, as if in deep pain."," "" Uvažuje váš mandant o vyjednávání se žalobcem? "" zeptal se a bylo vidět, jak trpí."
"fixed","fix","připravila","připravit","pf"," She fixed him wheat toast with jam as he glanced at the newspapers."," Zatímco si pročítal noviny, připravila mu pšeničný toust s džemem."
"asked","ask","zeptal","zeptat","pf"," "" Any word from your father? "" he asked."," "" Váš otec se ještě neozval? "" zeptal se."
"call","call","telefonovat","telefonovat","impf"," "" No. But I ca n't call from here."," Ale odtud nemůžu telefonovat."
"go","go","půjdu","jít","impf"," I 'll go to the market later and use a pay phone. """," Později půjdu něco nakoupit a zavolám z automatu. """
"working","work","pracovala","pracovat","impf"," seasoned to the point of working the long hours and coming in on Saturdays."," ostřílenou natolik, že pracovala přesčas a chodila do práce i o sobotách."
"coming","come","chodila","chodit","impf"," seasoned to the point of working the long hours and coming in on Saturdays."," ostřílenou natolik, že pracovala přesčas a chodila do práce i o sobotách."
"ran","run","vedlo","vést","impf"," Fourteen partners ran the firm, but only two were women."," Firmu vedlo čtrnáct společníků, ale jen dva z nich byly ženy."
"change","change","změnit","změnit","pf"," She had plans to change that ratio."," Měla v plánu tento poměr změnit."
"thanked","thank","poděkovala","poděkovat","pf"," She shook hands with Birck, thanked him for being so nice, and boarded her flight."," Podala si ruce s Birckem, poděkovala mu za jeho laskavost a nastoupila."
"boarded","board","nastoupila","nastoupit","pf"," She shook hands with Birck, thanked him for being so nice, and boarded her flight."," Podala si ruce s Birckem, poděkovala mu za jeho laskavost a nastoupila."
"Let","let","nechá","nechat","pf"," Let her get to London; give her a day along Bond and Oxford."," Jen ať ji nechá jet do Londýna a dá jí den na nákupy na Bond a Oxford Street."
"give","give","dá","dát","pf"," Let her get to London; give her a day along Bond and Oxford."," Jen ať ji nechá jet do Londýna a dá jí den na nákupy na Bond a Oxford Street."
"looked","look","vyhlížel","vyhlížet","impf"," AT SUCH an early hour, J. Murray looked especially tired and disheveled."," V TAK ČASNOU HODINU vyhlížel J. Murray obzvlášť unaveně a neupraveně."
"put","put","Posadili","posadit","pf"," They put him in a sparkling new black Suburban with Harrison County insignia plastered from bumper to bumper, and away they went, followed by a white Suburban carrying his armed protectors."," Posadili ho do zbrusu nového suburbanu se znaky okresu Harrison od nárazníku k nárazníku a vyrazili, sledováni bílým suburbanem, který vezl jeho ozbrojené ochránce."
"followed","follow","sledováni","sledovat","impf"," They put him in a sparkling new black Suburban with Harrison County insignia plastered from bumper to bumper, and away they went, followed by a white Suburban carrying his armed protectors."," Posadili ho do zbrusu nového suburbanu se znaky okresu Harrison od nárazníku k nárazníku a vyrazili, sledováni bílým suburbanem, který vezl jeho ozbrojené ochránce."
"carrying","carry","vezl","vézt","impf"," They put him in a sparkling new black Suburban with Harrison County insignia plastered from bumper to bumper, and away they went, followed by a white Suburban carrying his armed protectors."," Posadili ho do zbrusu nového suburbanu se znaky okresu Harrison od nárazníku k nárazníku a vyrazili, sledováni bílým suburbanem, který vezl jeho ozbrojené ochránce."
