"saw","see","pozoroval","pozorovat","impf"," He watched the little square window, saw the stars slide down over it and drop from sight."," Hleděl na malý čtverec okna, pozoroval, jak se v něm hvězdy pomalu sunou dolů a mizí mu z pohledu."
"talk","talk","promluvit","promluvit","pf"," You got to talk it out."," Vo tom se musí promluvit."
"get","get","zůstaňte","zůstat","pf"," You set here an ' get busy! """," Takže zůstaňte sedět a přemejšlejte! """
"looked","look","hleděli","hledět","impf"," They looked at the ground."," Všichni hleděli do země."
"cleaned","clean","čistil","čistit","impf"," Pa cleaned his thick nails with his pocket knife."," Táta si čistil silné nehty kapesním nožem."
"sat","sit","seděl","sedět","impf"," Uncle John picked at a splinter on the box he sat on."," Strýček John odrýpával z bedny, na které seděl, třísku."
"hung","hang","visel","viset","impf"," Her lips were loose, so that the upper lip hung like a curtain over her teeth, and her lower lip, by its weight, folded outward, showing her lower gums."," Rty měla ochablé, takže horní ret jí visel nad zuby jako opona a spodní se vlastní tíží ohrnoval ven, až jí byly vidět spodní dásně."
"said","say","odpověděla","odpovědět","pf"," "" Mornin ', "" she said."," "" Dobrytro, "" odpověděla."
"said","say","pravil","pravit","pf"," "" Han'ful a spider web 'll do it too, "" said Casy."," "" Taky je dobrá hrst pavučin, "" pravil Casy."
"sat","sit","posadil","posadit","pf"," Tom sat on the running board and inspected the broken bearing."," Tom se posadil na stupátko a prohlížel vylité ložisko."
"inspected","inspect","prohlížel","prohlížet","impf"," Tom sat on the running board and inspected the broken bearing."," Tom se posadil na stupátko a prohlížel vylité ložisko."
"stop","stop","zarazit","zarazit","pf"," Time to look out for a place to stop."," Čas najít místo, kde bychom mohli zarazit."
"seems","seem","zdá","zdát","impf"," "" Well, seems to me a lone fella got more chance of work. """," "" Mně se zdá, že když je člověk sám, má větší šanci sehnat práci. """
"got","get","sehnat","sehnat","pf"," "" Well, seems to me a lone fella got more chance of work. """," "" Mně se zdá, že když je člověk sám, má větší šanci sehnat práci. """
"lifted","lift","zvedl","zvednout","pf"," Floyd lifted his eyes, but he did n't ask them about their luck."," Floyd zvedl oči, ale jaké měli štěstí, se už nezeptal."
"ask","ask","nezeptal","zeptat","pf"," Floyd lifted his eyes, but he did n't ask them about their luck."," Floyd zvedl oči, ale jaké měli štěstí, se už nezeptal."
"pray","pray","modlil","modlit","impf"," Then I 'd feel bad, an ' I 'd pray an ' pray, but it did n't do no good."," Jenže pak jsem z toho měl špatný svědomí a modlil jsem se a modlil, ale nijak mi to nepomohlo."
"pray","pray","modlil","modlit","impf"," Then I 'd feel bad, an ' I 'd pray an ' pray, but it did n't do no good."," Jenže pak jsem z toho měl špatný svědomí a modlil jsem se a modlil, ale nijak mi to nepomohlo."
"pray","pray","modlil","modlit","impf"," Then I 'd feel bad, an ' I 'd pray an ' pray, but it did n't do no good."," Jenže pak jsem z toho měl špatný svědomí a modlil jsem se a modlil, ale nijak mi to nepomohlo."
"pray","pray","modlil","modlit","impf"," Then I 'd feel bad, an ' I 'd pray an ' pray, but it did n't do no good."," Jenže pak jsem z toho měl špatný svědomí a modlil jsem se a modlil, ale nijak mi to nepomohlo."
"Come","come","uďál","udělat","pf"," Come the next time, them an ' me was full of the sperit, I 'd do it again."," A příště zasejc, do mě i do nich vjel Duch svatej a uďál jsem to znova."
"do","do","uďál","udělat","pf"," Come the next time, them an ' me was full of the sperit, I 'd do it again."," A příště zasejc, do mě i do nich vjel Duch svatej a uďál jsem to znova."
"mean","mean","nechtěl","chtít","impf"," But I did n't mean to be. """," Ale nechtěl jsem takovej bejt. """
"smiled","smile","usmál","usmát","pf"," Joad smiled and his long teeth parted and he licked his lips."," Joad se usmál, dlouhé zuby se od sebe oddálily a Joad si přejel jazykem rty."
"quickened","quicken","zrychloval","zrychlovat","impf"," The rhythm quickened."," Rytmus se zrychloval."
"do","do","dělají","dělat","impf"," They do n't know what they 're doin '. """," Nevědí, co dělají. """
"looked","look","hleděl","hledět","impf"," The squad moved slowly toward the rear of the camp, and Huston looked after them."," Četa se pomalu sunula dozadu do tábora a Huston hleděl za nimi."
"hope","hope","doufám","doufat","impf"," I jes ' hope Willie 's boys do n't kill nobody."," Jenom doufám, že Willieho kluci nikoho nevoddělají."
"want","want","chtějí","chtít","impf"," What the hell the deputies want to hurt the camp for?"," Proč ale sakra ty fízláci chtějí tomuhle táboru ublížit."
"hurt","hurt","ublížit","ublížit","pf"," What the hell the deputies want to hurt the camp for?"," Proč ale sakra ty fízláci chtějí tomuhle táboru ublížit."
"let","let","nechat","nechat","pf"," Why ca n't they let us be? """," Proč nás nemůžou nechat na pokoji? """
"let","let","Nechal","nechat","pf"," He jus ' let Uncle John go on an ' eat himself sick of pig, an ' when he drove off he had n't et much more'n half."," Nechal strejdu Johna, ať se cpe tím svým prasetem, až mu z toho bylo zle, a když vodjížděl, neměl ujedíno ani moc přes půlku."
"watched","watch","Hleděl","hledět","impf"," He watched the men in the circle, watched for some expression."," Hleděl na muže, kteří ho obklopovali a snažil se jim vyčíst z tváří nějaký výraz."
"watched","watch","Hleděl","hledět","impf"," He watched the men in the circle, watched for some expression."," Hleděl na muže, kteří ho obklopovali a snažil se jim vyčíst z tváří nějaký výraz."
"said","say","řekl","říci","pf"," I ai n't afraid, "" he said softly."," Ale já nemám strach, "" řekl tiše."
"says","say","říkají","říkat","impf"," Somebody says they 's Hatfield blood on his mother 's side in ol ' Turnbull, an ' he 's got to live up to it."," Lidi říkají, že prej starej Turnbull má v sobě z matčiny strany hatfieldskou krev a podle toho že taky musí žít."
"went","go","vodjel","odjet","pf"," Him an ' his folks went on to California six months ago. """," Von s celou rodinou vodjel před půl rokem do Kalifornie. """
"ate","eat","jedl","jíst","impf"," He settled back and ate more slowly now, chewed evenly, and wiped the grease from his mouth with his sleeve."," Opřel se a jedl již pomaleji, žvýkal pravidelněji a rukávem si otíral z úst mastnotu."
"wiped","wipe","otíral","otírat","impf"," He settled back and ate more slowly now, chewed evenly, and wiped the grease from his mouth with his sleeve."," Opřel se a jedl již pomaleji, žvýkal pravidelněji a rukávem si otíral z úst mastnotu."
"see","see","vidím","vidět","impf"," I can see that innocent child in that there girl 's belly a-burnin '. """," A už vidím, jak to nevinný robátko hoří týdle holce přímo v břiše. """
"seen","see","viděla","vidět","impf"," I seen your kind before."," Takovejch jako vy já už viděla!"
"take","take","Potřebovala","potřebovat","impf"," You 'd take the little pleasure, wouldn ' you? """," Potřebovala byste slíznout, co? """
"try","try","zkusit","zkusit","pf"," "" Well, we 're gonna try up north. """," "" Jedem to zkusit na sever. """
"stirred","stir","pohnou","pohnout","pf"," The men stirred, changed positions, and their glittering eyes moved slowly upward to the mouth of the proprietor, and their eyes watched for his lips to move."," Chlapi jako by ožili, změnili postoje a jejich jiskřící oči se pomalu zvedaly k majitelovým ústům a upíraly se na ně v očekávání, zda se jeho rty pohnou."
"moved","move","pohnou","pohnout","pf"," The men stirred, changed positions, and their glittering eyes moved slowly upward to the mouth of the proprietor, and their eyes watched for his lips to move."," Chlapi jako by ožili, změnili postoje a jejich jiskřící oči se pomalu zvedaly k majitelovým ústům a upíraly se na ně v očekávání, zda se jeho rty pohnou."
"move","move","pohnou","pohnout","pf"," The men stirred, changed positions, and their glittering eyes moved slowly upward to the mouth of the proprietor, and their eyes watched for his lips to move."," Chlapi jako by ožili, změnili postoje a jejich jiskřící oči se pomalu zvedaly k majitelovým ústům a upíraly se na ně v očekávání, zda se jeho rty pohnou."
"felt","feel","Cítil","cítit","impf"," He felt that he had won, but not decisively enough to charge in."," Cítil, že vyhrál, ale ne tak bezpečně, aby mohl zaútočit."
"won","win","vyhrál","vyhrát","pf"," He felt that he had won, but not decisively enough to charge in."," Cítil, že vyhrál, ale ne tak bezpečně, aby mohl zaútočit."
"need","need","potřebovat","potřebovat","impf"," But I 'm gonna need it."," "" Jenže ho budu potřebovat."
"stole","steal","ukrad","ukrást","pf"," "" ' Less somebody stole it, like Pa stole it. """," "" Leda by ho někdo ukrad, jako ho ukrad táta. """
"stole","steal","ukrad","ukrást","pf"," "" ' Less somebody stole it, like Pa stole it. """," "" Leda by ho někdo ukrad, jako ho ukrad táta. """
"stole","steal","ukrad","ukrást","pf"," "" ' Less somebody stole it, like Pa stole it. """," "" Leda by ho někdo ukrad, jako ho ukrad táta. """
"stole","steal","ukrad","ukrást","pf"," "" ' Less somebody stole it, like Pa stole it. """," "" Leda by ho někdo ukrad, jako ho ukrad táta. """
"stole","steal","ukrad","ukrást","pf"," "" Your pa stole it? """," "" A táta ho ukrad? """
"took","take","vzali","vzít","pf"," Grampa an ' Pa an ' my brother Noah like to took the whole house, but she would n't come."," Děda a táta a můj brácha Noe by byli moc rádi vzali celej barák, ale vono to nešlo."
"come","come","nešlo","jít","impf"," Grampa an ' Pa an ' my brother Noah like to took the whole house, but she would n't come."," Děda a táta a můj brácha Noe by byli moc rádi vzali celej barák, ale vono to nešlo."
"said","say","říkal","říkat","impf"," "" You said purty soon! "" she cried angrily."," "" Tys říkal, že brzo! "" vykřikla zlostně."
"cried","cry","vykřikla","vykřiknout","pf"," "" You said purty soon! "" she cried angrily."," "" Tys říkal, že brzo! "" vykřikla zlostně."
"promised","promise","Slíbils","slíbit","pf"," "" You promised. """," "" Slíbils to. """
"cried","cry","vykřikla","vykřiknout","pf"," "" Git away, "" she cried."," "" Nech toho, "" vykřikla."
"said","say","Říkals","říkat","impf"," "" You said we was. """," "" Říkals, že se vemem. """
"laughed","laugh","zasmál","zasmát","pf"," Al laughed."," Al se zasmál."
"hung","hang","visela","viset","impf"," The coat shoulder peaks hung down on his arms, and even then the sleeves were too short and the front of the coat flapped loosely over his stomach."," Ramena mu visela až na paže, ale i tak mu zase rukávy byly krátké a předek saka mu plandal kolem žaludku."
"wore","wear","měl","mít","impf"," He wore a pair of new tan shoes of the kind called "" army last, "" hob-nailed and with half-circles like horseshoes to protect the edges of the heels from wear."," Na nohou měl nové boty pískové barvy, takové, kterým se říká bagančata, s ocvokovanými podešvemi a s podpatky okovanými dokola jako podkovou, aby se neošlapaly."
"called","call","říká","říkat","impf"," He wore a pair of new tan shoes of the kind called "" army last, "" hob-nailed and with half-circles like horseshoes to protect the edges of the heels from wear."," Na nohou měl nové boty pískové barvy, takové, kterým se říká bagančata, s ocvokovanými podešvemi a s podpatky okovanými dokola jako podkovou, aby se neošlapaly."
"sat","sit","sedl","sednout","pf"," This man sat on the running board and took off his cap and mopped his face with it."," Tenhle člověk si sedl na stupátko, sundal si čepici a otíral si s ní obličej."
