"find","find","našel","najít","pf"," Harry had torn open the parcel to find a thick, hand-knitted sweater in emerald green and a large box of homemade fudge."," Harry balíček roztrhl a našel v něm silný, ručně pletený svetr ze smaragdově zelené vlny a velkou krabici domácího fondánového cukroví."
"said","say","řekl","říci","pf"," "" That 's really nice of her, "" said Harry, trying the fudge, which was very tasty."," "" To je od ní opravdu milé, "" řekl Harry a ochutnal fondán, který byl velice dobrý."
"trying","try","ochutnal","ochutnat","pf"," "" That 's really nice of her, "" said Harry, trying the fudge, which was very tasty."," "" To je od ní opravdu milé, "" řekl Harry a ochutnal fondán, který byl velice dobrý."
"asked","ask","ptal","ptát","impf"," He was ever so polite when he asked how to get onto the platform. """," A byl tak zdvořilý, když se ptal, jak se dostane na tohle nástupiště. """
"get","get","dostane","dostat","pf"," He was ever so polite when he asked how to get onto the platform. """," A byl tak zdvořilý, když se ptal, jak se dostane na tohle nástupiště. """
"think","think","myslíš","myslet","impf"," "" Never mind that, do you think he remembers what You-Know-Who looks like? """," "" Na tom nesejde, myslíš, že si pamatuje, jak Ty - víš - kdo vypadá? """
"think","think","pamatuje","pamatovat","impf"," "" Never mind that, do you think he remembers what You-Know-Who looks like? """," "" Na tom nesejde, myslíš, že si pamatuje, jak Ty - víš - kdo vypadá? """
"remembers","remember","pamatuje","pamatovat","impf"," "" Never mind that, do you think he remembers what You-Know-Who looks like? """," "" Na tom nesejde, myslíš, že si pamatuje, jak Ty - víš - kdo vypadá? """
"forbid","forbid","Zakazuji","zakazovat","impf"," "" I forbid you to ask him, Fred."," "" Zakazuji ti, aby ses ho ptal, Frede."
"needs","need","musel","muset","impf"," As though he needs reminding of that on his first day at school. """," Jako by mu to někdo musel připomínat hned první den ve škole. """
"reminding","remind","připomínat","připomínat","impf"," As though he needs reminding of that on his first day at school. """," Jako by mu to někdo musel připomínat hned první den ve škole. """
"felt","feel","tušit","tušit","impf"," Harry felt, afterward, that he should have known it was all too good to last."," Později si samozřejmě říkal, že měl tušit, že je to všecko příliš krásné, než aby to vydrželo."
"last","last","vydrželo","vydržet","pf"," Harry felt, afterward, that he should have known it was all too good to last."," Později si samozřejmě říkal, že měl tušit, že je to všecko příliš krásné, než aby to vydrželo."
"crawling","crawl","lezli","lézt","impf"," Behind the glass, all sorts of lizards and snakes were crawling and slithering over bits of wood and stone."," Za skly se po kusech dřeva a po kamení plazili a lezli nejrůznější hadi a ještěrky."
"wanted","want","chtěli","chtít","impf"," Dudley and Piers wanted to see huge, poisonous cobras and thick, man-crushing pythons."," Dudley a Piers chtěli vidět velké jedovaté kobry a tlusté krajty, schopné rozmačkat dospělého člověka."
"see","see","vidět","vidět","impf"," Dudley and Piers wanted to see huge, poisonous cobras and thick, man-crushing pythons."," Dudley a Piers chtěli vidět velké jedovaté kobry a tlusté krajty, schopné rozmačkat dospělého člověka."
"found","find","objevil","objevit","pf"," Dudley quickly found the largest snake in the place."," Dudley okamžitě objevil největšího hada v celém pavilonu."
"thought","think","myslel","myslet","impf"," "" I thought you were n't speaking to us? "" said Harry."," "" Já myslel, že s námi nemluvíš? "" nadhodil."
"speaking","speak","nemluvíš","mluvit","impf"," "" I thought you were n't speaking to us? "" said Harry."," "" Já myslel, že s námi nemluvíš? "" nadhodil."
"said","say","nemluvíš","mluvit","impf"," "" I thought you were n't speaking to us? "" said Harry."," "" Já myslel, že s námi nemluvíš? "" nadhodil."
"said","say","řekla","říci","pf"," "" Light? "" said Ron, but Hermione told him to be quiet until she 'd looked something up, and started flicking frantically through the pages, muttering to herself."," "" Lehčího? "" podivil se Ron, Hermiona mu však řekla, ať je potichu, než něco najde, začala v knize horečně listovat a přitom si něco mumlala pro sebe."
"told","tell","řekla","říci","pf"," "" Light? "" said Ron, but Hermione told him to be quiet until she 'd looked something up, and started flicking frantically through the pages, muttering to herself."," "" Lehčího? "" podivil se Ron, Hermiona mu však řekla, ať je potichu, než něco najde, začala v knize horečně listovat a přitom si něco mumlala pro sebe."
"started","start","začala","začít","pf"," "" Light? "" said Ron, but Hermione told him to be quiet until she 'd looked something up, and started flicking frantically through the pages, muttering to herself."," "" Lehčího? "" podivil se Ron, Hermiona mu však řekla, ať je potichu, než něco najde, začala v knize horečně listovat a přitom si něco mumlala pro sebe."
"found","find","našla","najít","pf"," At last she found what she was looking for."," Konečně našla to, co hledala."
"looking","look","hledala","hledat","impf"," At last she found what she was looking for."," Konečně našla to, co hledala."
"allowed","allow","smíme","smět","impf"," "" Are we allowed to speak yet? "" said Ron grumpily."," "" Tak už smíme mluvit? "" zeptal se Ron nevrle."
"speak","speak","mluvit","mluvit","impf"," "" Are we allowed to speak yet? "" said Ron grumpily."," "" Tak už smíme mluvit? "" zeptal se Ron nevrle."
"said","say","mluvit","mluvit","impf"," "" Are we allowed to speak yet? "" said Ron grumpily."," "" Tak už smíme mluvit? "" zeptal se Ron nevrle."
"whispered","whisper","zašeptala","zašeptat","pf"," "" Nicolas Flamel, "" she whispered dramatically, "" is the only known maker of the Sorcerer 's Stone! """," "" Nicolas Flamel, "" zašeptala vzrušeně, "" je jediný, kdo kdy vyrobil Kámen mudrců! """
"kiss","kiss","políbit","políbit","pf"," They leaned out of the window for her to kiss them good-bye, and their younger sister began to cry."," Ještě se vyklonili z okénka, aby je mohla políbit na rozloučenou, a jejich mladší sestřička se rozplakala."
"send","send","posílat","posílat","impf"," "" Do n't, Ginny, we 'll send you loads of owls. """," "" Nebreč, Ginny, budeme ti posílat jednu sovu za druhou. """
"send","send","Pošleme","poslat","pf"," "" We 'll send you a Hogwarts toilet seat. """," "" Pošleme ti z Bradavic záchodový prkýnko! """
"suppose","suppose","předpokládám","předpokládat","impf"," I suppose it was he who told you I 'd be here, by the way? """," Mimochodem, předpokládám, že to on vám prozradil, že budu tady? """
"told","tell","prozradil","prozradit","pf"," I suppose it was he who told you I 'd be here, by the way? """," Mimochodem, předpokládám, že to on vám prozradil, že budu tady? """
"suppose","suppose","nepředpokládám","předpokládat","impf"," "" And I do n't suppose you 're going to tell me why you 're here, of all places? """," "" A já naopak nepředpokládám, že byste mi řekl, proč jste právě tady? """
"tell","tell","řekl","říci","pf"," "" And I do n't suppose you 're going to tell me why you 're here, of all places? """," "" A já naopak nepředpokládám, že byste mi řekl, proč jste právě tady? """
"raised","raise","zvednout","zvednout","pf"," The seats might be raised high in the air, but it was still difficult to see what was going on sometimes."," Sedadla se sice dala zvednout vysoko do vzduchu, přesto však občas nebylo snadné sledovat, co se děje."
"see","see","sledovat","sledovat","impf"," The seats might be raised high in the air, but it was still difficult to see what was going on sometimes."," Sedadla se sice dala zvednout vysoko do vzduchu, přesto však občas nebylo snadné sledovat, co se děje."
"get","get","chytí","chytit","pf"," "" But if we get caught, you two will be expelled, too. """," "" Ale jestli nás chytí, vyloučí i vás. """
"caught","catch","chytí","chytit","pf"," "" But if we get caught, you two will be expelled, too. """," "" Ale jestli nás chytí, vyloučí i vás. """
"expelled","expel","vyloučí","vyloučit","pf"," "" But if we get caught, you two will be expelled, too. """," "" Ale jestli nás chytí, vyloučí i vás. """
"said","say","řekla","říci","pf"," "" Not if I can help it, "" said Hermione grimly."," "" Jestli to bude záležet na mně, tak ne, "" řekla Hermiona důrazně."
"told","tell","prozradil","prozradit","pf"," "" Flitwick told me in secret that I got a hundred and twelve percent on his exam."," "" Kratiknot mi prozradil, že u něj jsem zkoušku udělala na sto dvacet procent."
"throwing","throw","nevyhodí","vyhodit","pf"," They 're not throwing me out after that. """," Po takovém výsledku mě přece nevyhodí! """
"sat","sit","seděli","sedět","impf"," After dinner the three of them sat nervously apart in the common room."," Po večeři všichni tři nervózně seděli stranou ve společenské místnosti."
"chucked","chuck","vyhodit","vyhodit","pf"," I should be chucked out an ' made ter live as a Muggle! """," Měli by mě vyhodit, abych někde musel žít jako mudla! """
"said","say","řekl","říci","pf"," "" Hagrid! "" said Harry, shocked to see Hagrid shaking with grief and remorse, great tears leaking down into his beard."," "" Hagride! "" řekl Harry a zděšeně se díval, jak obrem cloumá zármutek a výčitky svědomí a do vousů mu kanou velké slzy."
"see","see","díval","dívat","impf"," "" Hagrid! "" said Harry, shocked to see Hagrid shaking with grief and remorse, great tears leaking down into his beard."," "" Hagride! "" řekl Harry a zděšeně se díval, jak obrem cloumá zármutek a výčitky svědomí a do vousů mu kanou velké slzy."
"say","say","neříkej","říkat","impf"," "" An ' don ' say the name! """," "" A neříkej to méno! """
"looked","look","podívali","podívat","pf"," Harry, Ron, and Hermione looked at one another, wondering what to tell him."," Harry, Ron a Hermiona se podívali jeden na druhého a uvažovali, co mají říct."
"wondering","wonder","uvažovali","uvažovat","impf"," Harry, Ron, and Hermione looked at one another, wondering what to tell him."," Harry, Ron a Hermiona se podívali jeden na druhého a uvažovali, co mají říct."
"tell","tell","říct","říci","pf"," Harry, Ron, and Hermione looked at one another, wondering what to tell him."," Harry, Ron a Hermiona se podívali jeden na druhého a uvažovali, co mají říct."
"decided","decide","rozhodl","rozhodnout","pf"," Harry decided on the truth."," Harry se rozhodl, že mu poví pravdu."
"told","tell","řekl","říci","pf"," "" I found out something about him, "" he told Hagrid."," "" Na něco jsem totiž přišel, "" řekl Hagridovi."
"tried","try","pokoušel","pokoušet","impf"," "" He tried to get past that three-headed dog on Halloween. It bit him."," "" V předvečer Všech svatých se Snape pokoušel obejít toho tříhlavého psa, ale ten ho pokousal."
