"said","say","řekl","říci","pf"," "" That would n't be convenient, perhaps, for this gentleman, "" said the colonel, in a jeering tone."," "" To možná nebude pánovi vhod! "" řekl plukovník Proctor výsměšně."
"replied","reply","odpověděl","odpovědět","pf"," "" It would be perfectly so, "" replied Phileas Fogg."," "" Je mi to naprosto vhod, "" odpověděl Phileas Fogg."
"say","say","říci","říci","pf"," "" What is it that you have to say? """," "" Co mi tedy chcete říci? "" zeptal se."
"said","say","odpověděl","odpovědět","pf"," "" Parbleu! "" said Passepartout, smiling."," "" Toť se rozumí! "" odpověděl Proklouz s úsměvem"
"gave","give","dával","dávat","impf"," and, in the account he gave of his absence, he simply excused himself for having been overtaken by drunkenness, in smoking opium at a tavern in Hong Kong."," Však také při vyprávění svých dobrodružství dával Proklouz vinu sobě a omlouval se jen za to, že se nenadále omámil opiem v jisté hongkongské kuřárně."
"excused","excuse","omlouval","omlouvat","impf"," and, in the account he gave of his absence, he simply excused himself for having been overtaken by drunkenness, in smoking opium at a tavern in Hong Kong."," Však také při vyprávění svých dobrodružství dával Proklouz vinu sobě a omlouval se jen za to, že se nenadále omámil opiem v jisté hongkongské kuřárně."
"saw","see","spatřili","spatřit","pf"," The travellers several times saw bands of ferocious Indians, who, when they perceived the elephant striding across-country, made angry arid threatening motions."," Několikrát spatřili tlupy divokých hindů, kteří dělali zlostné posunky, když viděli, jak se kolem nich žene rychlý čtvernožec."
"perceived","perceive","spatřili","spatřit","pf"," The travellers several times saw bands of ferocious Indians, who, when they perceived the elephant striding across-country, made angry arid threatening motions."," Několikrát spatřili tlupy divokých hindů, kteří dělali zlostné posunky, když viděli, jak se kolem nich žene rychlý čtvernožec."
"made","make","dělali","dělat","impf"," The travellers several times saw bands of ferocious Indians, who, when they perceived the elephant striding across-country, made angry arid threatening motions."," Několikrát spatřili tlupy divokých hindů, kteří dělali zlostné posunky, když viděli, jak se kolem nich žene rychlý čtvernožec."
"saw","see","viděli","vidět","impf"," The travellers several times saw bands of ferocious Indians, who, when they perceived the elephant striding across-country, made angry arid threatening motions."," Několikrát spatřili tlupy divokých hindů, kteří dělali zlostné posunky, když viděli, jak se kolem nich žene rychlý čtvernožec."
"perceived","perceive","viděli","vidět","impf"," The travellers several times saw bands of ferocious Indians, who, when they perceived the elephant striding across-country, made angry arid threatening motions."," Několikrát spatřili tlupy divokých hindů, kteří dělali zlostné posunky, když viděli, jak se kolem nich žene rychlý čtvernožec."
"avoided","avoid","vyhýbal","vyhýbat","impf"," The Parsee avoided them as much as possible."," Párs se jim ostatně vyhýbal, pokud to šlo, neboť měl za to, že se s nimi není radno setkávat."
"do","do","udělá","udělat","pf"," What would Mr. Fogg do with the elephant when he got to Allahabad?"," Co udělá Mr. Fogg se slonem, až dojedou na železniční stanici v Iláhábádu?"
"got","get","dojedou","dojet","pf"," What would Mr. Fogg do with the elephant when he got to Allahabad?"," Co udělá Mr. Fogg se slonem, až dojedou na železniční stanici v Iláhábádu?"
"put","put","položil","položit","pf"," The Parsee nodded, and put his finger to his lips."," Párs kývnutím přisvědčil a položil si prst na ústa."
"disappeared","disappear","zmizely","zmizet","pf"," The procession slowly wound under the trees, and soon its last ranks disappeared in the depths of the wood."," Dlouhý průvod se zvolna pohyboval pod korunami stromů a poslední jeho řady brzy zmizely v hloubi lesa."
"heard","hear","zaslechl","zaslechnout","pf"," Phileas Fogg had heard what Sir Francis said, and, as soon as the procession had disappeared, asked :"," Phileas Fogg zaslechl slovo pronesené sirem Francisem Cromartym, a sotva průvod zmizel, zeptal se :"
"disappeared","disappear","zmizel","zmizet","pf"," Phileas Fogg had heard what Sir Francis said, and, as soon as the procession had disappeared, asked :"," Phileas Fogg zaslechl slovo pronesené sirem Francisem Cromartym, a sotva průvod zmizel, zeptal se :"
"asked","ask","zeptal","zeptat","pf"," Phileas Fogg had heard what Sir Francis said, and, as soon as the procession had disappeared, asked :"," Phileas Fogg zaslechl slovo pronesené sirem Francisem Cromartym, a sotva průvod zmizel, zeptal se :"
"started","start","vyjel","vyjet","pf"," The train had started punctually."," Vlak vyjel ve stanovenou hodinu."
"burned","burn","pálilo","pálit","impf"," The station platform burned his feet, and he could not stir."," Nástupiště ho pálilo pod nohama, a přece se od něho nemohl odtrhnout."
"began","begin","začal","začít","pf"," The conflict in his mind again began;"," Znovu začal bojovat sám se sebou."
"stifled","stifle","Dusil","dusit","impf"," anger and failure stifled him."," Dusil se vzteky nad svým neúspěchem."
"wished","wish","Chtěl","chtít","impf"," He wished to struggle on to the end."," Chtěl bojovat až do konce."
"struggle","struggle","bojovat","bojovat","impf"," He wished to struggle on to the end."," Chtěl bojovat až do konce."
"consider","consider","přemýšlet","přemýšlet","impf"," "" I will consider, "" replied Mr. Fogg."," "" Budu o tom přemýšlet, "" odpověděl Mr. Fogg."
"replied","reply","odpověděl","odpovědět","pf"," "" I will consider, "" replied Mr. Fogg."," "" Budu o tom přemýšlet, "" odpověděl Mr. Fogg."
"understood","understand","pochopil","pochopit","pf"," Passepartout understood it all;"," Proklouz pochopil."
"believe","believe","myslíte","myslet","impf"," "" Then you believe that we really are going to Liverpool? """," "" Tak vy si tedy myslíte, "" procedil agent skrze zuby, "" že jedeme do Liverpoolu! """
"going","go","jedeme","jet","impf"," "" Then you believe that we really are going to Liverpool? """," "" Tak vy si tedy myslíte, "" procedil agent skrze zuby, "" že jedeme do Liverpoolu! """
"gaining","gain","získat","získat","pf"," Phileas Fogg counted on gaining twelve hours in the same way."," A těchto dvanáct hodin, které takto získává pošta z Ameriky, hodlal Phileas Fogg získat také."
"arriving","arrive","přijel","přijet","pf"," Instead of arriving at Liverpool the next evening by the Henrietta, he would be there by noon, and would therefore have time to reach London before a quarter before nine in the evening."," Místo aby přijel do Liverpoolu HENRIETTOU teprve příštího dne navečer, bude tam už v poledne, a tudíž bude mít dost času, aby se dostal do Londýna dříve než v osm hodin čtyřicet pět minut večer."
"reach","reach","přijel","přijet","pf"," Instead of arriving at Liverpool the next evening by the Henrietta, he would be there by noon, and would therefore have time to reach London before a quarter before nine in the evening."," Místo aby přijel do Liverpoolu HENRIETTOU teprve příštího dne navečer, bude tam už v poledne, a tudíž bude mít dost času, aby se dostal do Londýna dříve než v osm hodin čtyřicet pět minut večer."
"mingled","mingle","mísila","mísit","impf"," The locomotive, its great funnel emitting a weird light, with its sharp bell, and its cow-catcher extended like a spur, mingled its shrieks and bellowings with the noise of torrents and cascades, and twined its smoke among the branches of the gigantic pines."," Lokomotiva, jiskřící jako klenotnice, s mohutnou svítilnou, vrhající žlutavou zář, se stříbrným zvoncem a s ochranným rámem vysunutým jako lodní příď, mísila svůj hvizd a hukot do sykotu a hukotu bystřin a vodopádů a vplétala závity dýmu do černých jedlových větví."
"replied","reply","odpověděl","odpovědět","pf"," "" It was a political meeting, sir, "" replied the porter."," "" To byl prosím meeting, "" odpověděl zřízenec."
"thought","think","zdálo","zdát","impf"," "" But I thought there was a great deal of disturbance in the streets. """," "" Ale přece jen se mi zdálo, že vidím v ulicích jakési vření. """
"asked","ask","zeptal","zeptat","pf"," "" The election of a general-in-chief, no doubt? "" asked Mr. Fogg."," "" Asi k volbám vrchního velitele armády, ne? "" zeptal se Mr. Fogg."
"reached","reach","došli","dojít","pf"," They soon reached a small hut, near which, enclosed within some high palings, was the animal in question."," O pět minut později Phileas Fogg, sir Francis Cromarty a Proklouz došli k chatrči, sousedící s uzavřenou ohradou z vysokých kůlů."
"forgotten","forget","zapomněli","zapomenout","pf"," Would Phileas Fogg, whom they had forgotten, reappear before their eyes!"," Phileas Fogg, na něhož už zapomněli, vyvstal jim znovu před očima."
"continuing","continue","pokračuje","pokračovat","impf"," Had he abandoned the effort, or was he continuing his journey along the route agreed upon?"," Vzdal boj, nebo pokračuje v cestě podle stanoveného plánu?"
"left","leave","opustil","opustit","pf"," Mr. Fogg, after bidding good-bye to his whist partners, left the steamer, gave his servant several errands to do, urged it upon him to be at the station promptly at eight, and, with his regular step, which beat to the second, like an astronomical clock, directed his steps to the passport office."," Mr. Fogg se tedy rozloučil se spoluhráči, opustil parník, dal sluhovi podrobné příkazy k nákupům, které má obstarat, výslovně mu doporučil, aby byl na nádraží před osmou hodinou, a svým pravidelným krokem, který vyťukával vteřiny jako kyvadlo astronomického orloje, zamířil do pasové kanceláře."
"gave","give","dal","dát","pf"," Mr. Fogg, after bidding good-bye to his whist partners, left the steamer, gave his servant several errands to do, urged it upon him to be at the station promptly at eight, and, with his regular step, which beat to the second, like an astronomical clock, directed his steps to the passport office."," Mr. Fogg se tedy rozloučil se spoluhráči, opustil parník, dal sluhovi podrobné příkazy k nákupům, které má obstarat, výslovně mu doporučil, aby byl na nádraží před osmou hodinou, a svým pravidelným krokem, který vyťukával vteřiny jako kyvadlo astronomického orloje, zamířil do pasové kanceláře."
"urged","urge","doporučil","doporučit","pf"," Mr. Fogg, after bidding good-bye to his whist partners, left the steamer, gave his servant several errands to do, urged it upon him to be at the station promptly at eight, and, with his regular step, which beat to the second, like an astronomical clock, directed his steps to the passport office."," Mr. Fogg se tedy rozloučil se spoluhráči, opustil parník, dal sluhovi podrobné příkazy k nákupům, které má obstarat, výslovně mu doporučil, aby byl na nádraží před osmou hodinou, a svým pravidelným krokem, který vyťukával vteřiny jako kyvadlo astronomického orloje, zamířil do pasové kanceláře."
