"trying","try","snaží","snažit","impf"," Not only had she just barged in on Fache without permission, but she was now trying to convince him that Saunière, in his final moments of life, had been inspired to leave a mathematical gag?"," Nejenže jej přepadla bez povolení, ale nyní se ho ještě snaží přesvědčit, že Sauniere strávil poslední chvíle svého života vymýšlením nějakého matematického vtípku?"
"convince","convince","přesvědčit","přesvědčit","pf"," Not only had she just barged in on Fache without permission, but she was now trying to convince him that Saunière, in his final moments of life, had been inspired to leave a mathematical gag?"," Nejenže jej přepadla bez povolení, ale nyní se ho ještě snaží přesvědčit, že Sauniere strávil poslední chvíle svého života vymýšlením nějakého matematického vtípku?"
"explained","explain","vysvětlovala","vysvětlovat","impf"," "" This code, "" Sophie explained in rapid French, "" is simplistic to the point of absurdity."," "" Ten kód, "" vysvětlovala mu Sophie rychlou francouzštinou, "" je až absurdně jednoduchý."
"see","see","přijdeme","přijít","pf"," Jacques Saunière must have known we would see through it immediately. """," Jacques Sauniere musel vědět, že na to hned přijdeme. """
"pulled","pull","vytáhla","vytáhnout","pf"," She pulled a scrap of paper from her sweater pocket and handed it to Fache."," Z kapsy svetru vytáhla kus papíru a podala jej Fachovi."
"handed","hand","podala","podat","pf"," She pulled a scrap of paper from her sweater pocket and handed it to Fache."," Z kapsy svetru vytáhla kus papíru a podala jej Fachovi."
"took","take","vzala","vzít","pf"," Sophie took it from him and strode immediately to the sink."," Sophie ho vzala a okamžitě odpochodovala k umyvadlu."
"Handing","hand","Podala","podat","pf"," Handing the bar to Langdon, Sophie retrieved a heavy, cylindrical trash can from under the sinks."," Podala mýdlo zpátky Langdonovi a uchopila těžký, válcovitý koš na odpadky, který stál pod umyvadly."
"inserted","insert","vložen","vložit","pf"," Grail seekers, familiar with the Priory 's history of cryptic double-talk, had concluded LA CLEF DE VOÛTE was a literal keystone - an architectural wedge - an engraved, encrypted stone, inserted into a vaulted archway in a church."," Hledači grálu, kteří věděli, že Převorství si vždy libovalo ve dvojsmyslech, došli k názoru, že le clef de voute je skutečným základním kamenem klenby - klenákem, kamenem s vyrytou šifrou, který byl vložen do klenutého stropu v nějakém kostele."
"arrived","arrive","dorazila","dorazit","pf"," When she arrived at their Paris home, however, her grandfather was not there."," Když ale dorazila do jejich pařížského bytu, dědeček tam nebyl."
"expecting","expect","neočekával","očekávat","impf"," Disappointed, she knew he had not been expecting her and was probably working at the Louvre."," Zklamaně si pomyslela, že její příjezd neočekával a pravděpodobně pracuje v Louvru."
"working","work","pracuje","pracovat","impf"," Disappointed, she knew he had not been expecting her and was probably working at the Louvre."," Zklamaně si pomyslela, že její příjezd neočekával a pravděpodobně pracuje v Louvru."
"realized","realize","uvědomila","uvědomit","pf"," BUT IT'S SATURDAY AFTERNOON, she realized."," Ale vždyť je sobota odpoledne, uvědomila si."
"worked","work","pracoval","pracovat","impf"," He seldom worked on weekends."," O víkendech pracoval jen zřídkakdy."
"owned","own","neměl","mít","impf"," Jacques Saunière despised city driving and owned a car for one destination only - his vacation château in Normandy, north of Paris."," Jacques Sauniere neměl rád ježdění po městě a auto vlastnil z jediného důvodu - kvůli svému prázdninovému château v horách severně od Paříže."
"owned","own","vlastnil","vlastnit","impf"," Jacques Saunière despised city driving and owned a car for one destination only - his vacation château in Normandy, north of Paris."," Jacques Sauniere neměl rád ježdění po městě a auto vlastnil z jediného důvodu - kvůli svému prázdninovému château v horách severně od Paříže."
"gripped","grip","Sevřelo","sevřít","pf"," A tightness gripped her throat as she realized that her grandfather, even in death, had kept his promise."," Sevřelo se jí hrdlo, když si uvědomila, že její dědeček splnil svůj slib dokonce ještě v okamžiku své smrti."
"realized","realize","uvědomila","uvědomit","pf"," A tightness gripped her throat as she realized that her grandfather, even in death, had kept his promise."," Sevřelo se jí hrdlo, když si uvědomila, že její dědeček splnil svůj slib dokonce ještě v okamžiku své smrti."
"realized","realize","splnil","splnit","pf"," A tightness gripped her throat as she realized that her grandfather, even in death, had kept his promise."," Sevřelo se jí hrdlo, když si uvědomila, že její dědeček splnil svůj slib dokonce ještě v okamžiku své smrti."
"kept","keep","splnil","splnit","pf"," A tightness gripped her throat as she realized that her grandfather, even in death, had kept his promise."," Sevřelo se jí hrdlo, když si uvědomila, že její dědeček splnil svůj slib dokonce ještě v okamžiku své smrti."
"saying","say","říkal","říkat","impf"," THIS KEY OPENS A BOX, his voice was saying, WHERE I KEEP MANY SECRETS."," Ten klíč otevírá truhlici, říkal jeho hlas, kde schovávám mnoho tajemství."
"realized","realize","pochopila","pochopit","pf"," Sophie now realized that the entire purpose of tonight 's word game had been this key."," Sophie pochopila, že celým smyslem dnešních hádanek byl tento klíč."
"killed","kill","zavraždili","zavraždit","pf"," Her grandfather had it with him when he was killed."," Její dědeček ho měl u sebe, když ho zavraždili."
"wanting","want","Nechtěl","chtít","impf"," Not wanting it to fall into the hands of the police, he hid it behind this painting."," Nechtěl, aby padl do rukou policii, a proto jej schoval za tímto obrazem."
"fall","fall","padl","padnout","pf"," Not wanting it to fall into the hands of the police, he hid it behind this painting."," Nechtěl, aby padl do rukou policii, a proto jej schoval za tímto obrazem."
"hid","hide","schoval","schovat","pf"," Not wanting it to fall into the hands of the police, he hid it behind this painting."," Nechtěl, aby padl do rukou policii, a proto jej schoval za tímto obrazem."
"created","create","Vytvořili","vytvořit","pf"," Man created it as a historical record of tumultuous times, and it has evolved through countless translations, additions, and revisions."," Vytvořili ji lidé jako historické záznamy bouřlivých časů a od té doby prošla nesčetnými překlady, dodatky a revizemi."
"founded","found","zakládal","zakládat","impf"," As the prophesied Messiah, Jesus toppled kings, inspired millions, and founded new philosophies."," Jako očekávaný Mesiáš svrhával krále, inspiroval miliony lidí a zakládal nové filozofie."
"smiled","smile","usmála","usmát","pf"," Sophie smiled playfully."," Sophie se vesele usmála."
"sounded","sound","znělo","znít","impf"," He cringed at how it had sounded."," Langdon se nahrbil, když pochopil, jak to znělo."
"meant","mean","Chtěl","chtít","impf"," "" What I meant - """," "" Chtěl jsem jen říct ... """
"meet","meet","setkám","setkat","pf"," "" I would love nothing more than to meet you in Florence, Robert."," "" Strašně ráda se s tebou setkám ve Florencii, Roberte."
"turned","turn","obrátil","obrátit","pf"," Fache turned to Langdon, who was still on the phone, looking more concerned than before, listening intently to his phone message."," Fache se obrátil na Langdona, který stále ještě poslouchal svůj vzkaz a vypadal ještě znepokojeněji než před chvílí."
"listening","listen","poslouchal","poslouchat","impf"," Fache turned to Langdon, who was still on the phone, looking more concerned than before, listening intently to his phone message."," Fache se obrátil na Langdona, který stále ještě poslouchal svůj vzkaz a vypadal ještě znepokojeněji než před chvílí."
"despised","despise","pohrdal","pohrdat","impf"," Bezu Fache despised many things ... but few drew more wrath than the U.S. Embassy."," Fache pohrdal mnoha věcmi ... ale jen málo z nich v něm vyvolávalo větší hněv než americká ambasáda."
"arrested","arrest","zatkla","zatknout","pf"," Almost daily, DCPJ arrested American exchange students in possession of drugs, U.S. businessmen for soliciting underage Prostitutes, American tourists for shoplifting or destruction of property."," Takřka každodenně DCPJ zatkla nějakého amerického studenta, který u sebe přechovával drogy, amerického podnikatele, který uplácel mladistvou prostitutku, nebo americké turisty, kteří něco ukradli v obchodě."
"spoke","speak","nepromluvil","promluvit","pf"," Neither of them spoke for a long time."," Ani jeden z nich dlouhou chvíli nepromluvil."
"taking","take","vzala","vzít","pf"," Finally Sophie reached over and, taking his hand, led him out of the chapel."," Nakonec ho Sophie vzala za ruku a vyvedla z kaple."
"sworn","swear","přísahat","přísahat","impf"," As his world slowly went black, Rémy Legaludec could have sworn he heard the sounds of the soft Riviera surf."," Těsně předtím, než Remymu Legaludekovi definitivně zčernal celý svět, mohl by přísahat, že uslyšel tichý zvuk moře na Riviéře."
"heard","hear","uslyšel","uslyšet","pf"," As his world slowly went black, Rémy Legaludec could have sworn he heard the sounds of the soft Riviera surf."," Těsně předtím, než Remymu Legaludekovi definitivně zčernal celý svět, mohl by přísahat, že uslyšel tichý zvuk moře na Riviéře."
"pleased","please","potěšilo","potěšit","pf"," The Teacher stepped from the limousine, pleased to see that nobody was looking in his direction."," Učitel vystoupil z limuzíny a potěšilo ho, že se nikdo nedívá jeho směrem."
"see","see","nedívá","dívat","impf"," The Teacher stepped from the limousine, pleased to see that nobody was looking in his direction."," Učitel vystoupil z limuzíny a potěšilo ho, že se nikdo nedívá jeho směrem."
"looking","look","nedívá","dívat","impf"," The Teacher stepped from the limousine, pleased to see that nobody was looking in his direction."," Učitel vystoupil z limuzíny a potěšilo ho, že se nikdo nedívá jeho směrem."
"done","do","udělal","udělat","pf"," I HAD NO CHOICE, he told himself, surprised how little remorse he felt for what he had just done."," Neměl jsem na vybranou, opakoval si, překvapený tím, jak málo výčitek svědomí za to, co právě udělal, ho trápí."
