"saw","see","zahlédl","zahlédnout","pf"," When I saw them standing round me, it came into my head that I was doing as foolish a thing as it was possible for me to do under the circumstances, in trying to revive the sensation of fear."," Když jsem zahlédl v jejich očích strach, došlo mi, že se chovám pošetile, jestliže v nich znovu probouzím tento pocit."
"came","come","došlo","dojít","pf"," When I saw them standing round me, it came into my head that I was doing as foolish a thing as it was possible for me to do under the circumstances, in trying to revive the sensation of fear."," Když jsem zahlédl v jejich očích strach, došlo mi, že se chovám pošetile, jestliže v nich znovu probouzím tento pocit."
"shone","shine","svítily","svítit","impf"," Above me shone the stars, for the night was very clear."," Nade mnou svítily hvězdy, neboť byla velice jasná noc."
"judged","judge","odhadoval","odhadovat","impf"," Southward ( as I judged it ) was a very bright red star that was new to me;"," Jižním směrem ( jak jsem odhadoval ) zářila velice jasná červená hvězda, kterou jsem vůbec neznal."
"explore","explore","prozkoumat","prozkoumat","pf"," This difference in aspect suggested a difference in use, and I was minded to push on and explore."," Předpokládal jsem, že se tato budova stejně jako vzhledem liší i svým účelem, a proto jsem měl chuť ji důkladně prozkoumat."
"saw","see","nehleděl","hledět","impf"," He, I know - for the question had been discussed among us long before the Time Machine was made - thought but cheerlessly of the Advancement of Mankind, and saw in the growing pile of civilization only a foolish heaping that must inevitably fall back upon and destroy its makers in the end."," Protože jsme spolu tu otázku přetřásali dávno předtím, než dokončil stroj času, vím, že on nehleděl na pokrok lidstva nijak optimisticky a v rozvoji civilizace viděl jen pošetilé hromadění předmětů, které se nakonec musejí zřítit a pohřbít své tvůrce."
"saw","see","viděl","vidět","impf"," He, I know - for the question had been discussed among us long before the Time Machine was made - thought but cheerlessly of the Advancement of Mankind, and saw in the growing pile of civilization only a foolish heaping that must inevitably fall back upon and destroy its makers in the end."," Protože jsme spolu tu otázku přetřásali dávno předtím, než dokončil stroj času, vím, že on nehleděl na pokrok lidstva nijak optimisticky a v rozvoji civilizace viděl jen pošetilé hromadění předmětů, které se nakonec musejí zřítit a pohřbít své tvůrce."
"remains","remain","nezbývá","zbývat","impf"," If that is so, it remains for us to live as though it were not so."," Je - li tomu tak, nezbývá nám než žít takovým způsobem, abychom dokázali pravý opak."
"came","come","přešel","přejít","pf"," and I would watch for her tiny figure of white and gold so soon as I came over the hill."," Jak jsem přešel kopec, hned jsem začal vyhlížet její drobnou postavičku v bílé tunice protkávané zlatem."
"laughed","laugh","smála","smát","impf"," for once, in a foolish moment, I made threatening grimaces at her, and she simply laughed at them."," Když jsem se například jednou začal žertem tvářit velmi hrozivě, ona se tomu jen smála."
"dreaded","dread","Bála","bát","impf"," But she dreaded the dark, dreaded shadows, dreaded black things."," Bála se však tmy, děsila se stínů, lekaly ji černé předměty."
"took","take","vzal","vzít","pf"," And turning to the Psychologist, he took that individual 's hand in his own and told him to put out his forefinger."," Obrátil se k psychologovi, vzal ho za ruku a požádal ho, aby natáhl ukazováček."
"sent","send","vyslal","vyslat","pf"," So that it was the Psychologist himself who sent forth the model Time Machine on its interminable voyage."," A tak to byl nakonec on, kdo vyslal model stroje času na jeho cestu bez návratu."
"saw","see","viděli","vidět","impf"," We all saw the lever turn."," Všichni jsme viděli, jak zmáčkl páčku."
"alarmed","alarm","nepolekali","polekat","pf"," This time they were not so seriously alarmed, and they made a queer laughing noise as they came back at me."," Tentokrát se tolik nepolekali a propukli ve zvláštní, děsivý chechtot."
"confess","confess","Přiznávám","přiznávat","impf"," I will confess I was horribly frightened."," Přiznávám se, že jsem byl hrozně vyděšený."
"determined","determine","Rozhodl","rozhodnout","pf"," I determined to strike another match and escape under the protection of its glare."," Rozhodl jsem se, že zapálím ještě jednu sirku a pod její ochranou uteču."
"escape","escape","uteču","utéci","pf"," I determined to strike another match and escape under the protection of its glare."," Rozhodl jsem se, že zapálím ještě jednu sirku a pod její ochranou uteču."
"did","do","Provedl","provést","pf"," I did so, and eking out the flicker with a scrap of paper from my pocket, I made good my retreat to the narrow tunnel."," Provedl jsem to, plamínek jsem přiživil cárem papíru, který jsem našel v kapse, a vydal se na zpáteční cestu k úzkému tunelu."
"made","make","Provedl","provést","pf"," I did so, and eking out the flicker with a scrap of paper from my pocket, I made good my retreat to the narrow tunnel."," Provedl jsem to, plamínek jsem přiživil cárem papíru, který jsem našel v kapse, a vydal se na zpáteční cestu k úzkému tunelu."
"told","tell","řečeno","říci","pf"," I was told he was in the laboratory, and being on easy terms in the house, I went up to him."," Bylo mi řečeno, že je v laboratoři, a já jsem se tam hned odebral."
"touched","touch","dotkl","dotknout","pf"," I stared for a minute at the Time Machine and put out my hand and touched the lever."," Chvíli jsem hleděl na stroj času a pak jsem jen natáhl ruku, abych se dotkl jedné jeho páky."
"reach","reach","dorazit","dorazit","pf"," I was determined to reach the White Sphinx early the next morning, and ere the dusk I purposed pushing through the woods that had stopped me on the previous journey."," Byl jsem odhodlán hned ráno dorazit k bílé sfinze a doufal jsem, že než nastane úplná tma, projdeme lesy, v nichž jsme se předtím zastavili."
"said","say","pronesl","pronést","pf"," ' It 's all right now, ' he said."," "" Už je to v pořádku, "" pronesl."
"told","tell","vyprávěl","vyprávět","impf"," ' The story I told you was true."," "" Příběh, který jsem vám vyprávěl, je pravdivý."
"took","take","Uchopil","uchopit","pf"," He took up the lamp, and, in an absolute silence, we returned to the smoking-room."," Uchopil zase lampu, a za úplného ticha jsme se všichni vraceli do kuřáckého salónu."
"returned","return","vraceli","vracet","impf"," He took up the lamp, and, in an absolute silence, we returned to the smoking-room."," Uchopil zase lampu, a za úplného ticha jsme se všichni vraceli do kuřáckého salónu."
"came","come","Šel","jít","impf"," He came into the hall with us and helped the Editor on with his coat."," Šel pak s námi do předsíně a pomáhal redaktorovi do kabátu."
"helped","help","pomáhal","pomáhat","impf"," He came into the hall with us and helped the Editor on with his coat."," Šel pak s námi do předsíně a pomáhal redaktorovi do kabátu."
"Agreed","agree","Souhlasíme","souhlasit","impf"," ' Agreed, ' said the Editor, and the rest of us echoed ' Agreed. '"," "" Souhlasíme, "" slíbil redaktor a všichni jsme pak svůj souhlas zopakovali po něm."
"Agreed","agree","Souhlasíme","souhlasit","impf"," ' Agreed, ' said the Editor, and the rest of us echoed ' Agreed. '"," "" Souhlasíme, "" slíbil redaktor a všichni jsme pak svůj souhlas zopakovali po něm."
"said","say","slíbil","slíbit","pf"," ' Agreed, ' said the Editor, and the rest of us echoed ' Agreed. '"," "" Souhlasíme, "" slíbil redaktor a všichni jsme pak svůj souhlas zopakovali po něm."
"began","begin","začal","začít","pf"," And with that the Time Traveller began his story as I have set it forth."," Poté začal Poutník v čase vyprávět svůj příběh, který jsem později zapsal."
"sat","sit","seděl","sedět","impf"," He sat back in his chair at first, and spoke like a weary man."," Zprvu seděl opřený o opěradlo lenošky a mluvil jako velmi unavený člověk."
"spoke","speak","mluvil","mluvit","impf"," He sat back in his chair at first, and spoke like a weary man."," Zprvu seděl opřený o opěradlo lenošky a mluvil jako velmi unavený člověk."
"feel","feel","vnímám","vnímat","impf"," In writing it down I feel with only too much keenness the inadequacy of pen and ink - and, above all, my own inadequacy - to express its quality."," Při zapisování tohoto příběhu až bolestně vnímám, že mé pero a inkoust - a především mé schopnosti - ani zdaleka nestačí na to, aby přesně vyjádřily jeho podstatu."
"express","express","vyjádřily","vyjádřit","pf"," In writing it down I feel with only too much keenness the inadequacy of pen and ink - and, above all, my own inadequacy - to express its quality."," Při zapisování tohoto příběhu až bolestně vnímám, že mé pero a inkoust - a především mé schopnosti - ani zdaleka nestačí na to, aby přesně vyjádřily jeho podstatu."
"look","look","podívala","podívat","pf"," Suppose you were to use a grossly improper gesture to a delicate-minded woman - it is how she would look."," Představte si například, že byste před jemnou dámou učinili nějaký neslušný, vulgární pohyb - podívala by se na vás asi stejně jako oni na mě."
"went","go","Odcházeli","odcházet","impf"," They went off as if they had received the last possible insult."," Odcházeli, jako bych je urazil tím nejhrubším možným způsobem."
"tried","try","Zkusil","zkusit","pf"," I tried a sweet-looking little chap in white next, with exactly the same result."," Zkusil jsem to ještě s malým, bíle oděným chlapíkem, který se tvářil velmi přátelsky, ale výsledek byl úplně stejný."
