"thought","think","myslela","myslet","impf"," He said that it made no difference, but she thought that it did."," Řekl, že je to jedno, ale ona si myslela, že není."
"tasted","taste","Cítila","cítit","impf"," She tasted iron in her mouth, cold wet metal, the taste of water drunk from the nozzle of a garden hose."," Cítila v ústech chuť kovu, chuť vody ze zahradní hadice."
"began","begin","začali","začít","pf"," Then they began to back away from the doors, looking around."," Pak začali couvat ode dveří a rozhlížet se kolem sebe."
"looked","look","podívala","podívat","pf"," She walked to the small oblong of glass in the middle door and looked inside."," Došla až ke dveřím a podívala se dovnitř malou obdélníkovou tabulkou."
"raining","rain","pršelo","pršet","impf"," It was raining in the gym."," V tělocvičně pršelo."
"began","begin","začala","začít","pf"," Carrie began to smile."," Carrie se začala usmívat."
"smile","smile","usmívat","usmívat","impf"," Carrie began to smile."," Carrie se začala usmívat."
"gotten","get","Nedostala","dostat","pf"," She had n't gotten all of them, only some."," Nedostala je všechny, jen některé."
"ran","run","Utíkala","utíkat","impf"," She ran through the middle of them."," Utíkala jejich středem."
"see","see","viděla","vidět","impf"," Her hands were to her face but she could see through the prison of her fingers, could see them, how they were, beautiful, wrapped in light, swathed in the bright, angelic robes of Acceptance."," Obličej měla zakrytý dlaněmi, ale viděla mřížovím svých prstů, viděla je, jak tam stáli, nádherní, ozáření světly, zahalení do třpytných andělských rób Souhlasu."
"see","see","viděla","vidět","impf"," Her hands were to her face but she could see through the prison of her fingers, could see them, how they were, beautiful, wrapped in light, swathed in the bright, angelic robes of Acceptance."," Obličej měla zakrytý dlaněmi, ale viděla mřížovím svých prstů, viděla je, jak tam stáli, nádherní, ozáření světly, zahalení do třpytných andělských rób Souhlasu."
"see","see","viděla","vidět","impf"," Her hands were to her face but she could see through the prison of her fingers, could see them, how they were, beautiful, wrapped in light, swathed in the bright, angelic robes of Acceptance."," Obličej měla zakrytý dlaněmi, ale viděla mřížovím svých prstů, viděla je, jak tam stáli, nádherní, ozáření světly, zahalení do třpytných andělských rób Souhlasu."
"see","see","viděla","vidět","impf"," Her hands were to her face but she could see through the prison of her fingers, could see them, how they were, beautiful, wrapped in light, swathed in the bright, angelic robes of Acceptance."," Obličej měla zakrytý dlaněmi, ale viděla mřížovím svých prstů, viděla je, jak tam stáli, nádherní, ozáření světly, zahalení do třpytných andělských rób Souhlasu."
"laughing","laugh","smát","smát","impf"," They stepped back from her as if she was plague, but they kept laughing."," Ustupovali před ní, jako by byla prašivá, ale nepřestávali se smát."
"excuse","excuse","omlouvali","omlouvat","impf"," but understanding will still not excuse scientific irresponsibility."," naše pochopení pro vědce však stále nezakládá důvod k tomu, abychom omlouvali jejich nekompetentnost."
"raises","raise","vyvolává","vyvolávat","impf"," The outcome of the White affair raises grave and difficult questions."," Případ Carrie Whitové vyvolává závažné a těžko zodpověditelné otázky."
"standing","stand","měl","mít","impf"," His hair was standing up every which way, he was dressed in dirty green work fatigues and an undershirt and he had his loafers on the wrong feet, but Doyle thought he had never been so glad to see anyone in his life."," Vlasy mu trčely do všech stran, měl na sobě špinavé zelené montérky a tílko a mokasíny měl obráceně, a přesto byl Doyle šťastný, že vidí někoho, kdo vypadá normálně."
"thought","think","měl","mít","impf"," His hair was standing up every which way, he was dressed in dirty green work fatigues and an undershirt and he had his loafers on the wrong feet, but Doyle thought he had never been so glad to see anyone in his life."," Vlasy mu trčely do všech stran, měl na sobě špinavé zelené montérky a tílko a mokasíny měl obráceně, a přesto byl Doyle šťastný, že vidí někoho, kdo vypadá normálně."
"standing","stand","měl","mít","impf"," His hair was standing up every which way, he was dressed in dirty green work fatigues and an undershirt and he had his loafers on the wrong feet, but Doyle thought he had never been so glad to see anyone in his life."," Vlasy mu trčely do všech stran, měl na sobě špinavé zelené montérky a tílko a mokasíny měl obráceně, a přesto byl Doyle šťastný, že vidí někoho, kdo vypadá normálně."
"thought","think","měl","mít","impf"," His hair was standing up every which way, he was dressed in dirty green work fatigues and an undershirt and he had his loafers on the wrong feet, but Doyle thought he had never been so glad to see anyone in his life."," Vlasy mu trčely do všech stran, měl na sobě špinavé zelené montérky a tílko a mokasíny měl obráceně, a přesto byl Doyle šťastný, že vidí někoho, kdo vypadá normálně."
"see","see","vidí","vidět","impf"," His hair was standing up every which way, he was dressed in dirty green work fatigues and an undershirt and he had his loafers on the wrong feet, but Doyle thought he had never been so glad to see anyone in his life."," Vlasy mu trčely do všech stran, měl na sobě špinavé zelené montérky a tílko a mokasíny měl obráceně, a přesto byl Doyle šťastný, že vidí někoho, kdo vypadá normálně."
"see","see","Viděl","vidět","impf"," "" Did you see that? """," "" Viděl jsi to? """
"said","say","řekl","říci","pf"," "" 1 been monitorin ' the radio, "" Quillan said."," "" Poslouchal jsem hlášení z vysílačky, "" řekl Quillan."
"feel","feel","pocítila","pocítit","pf"," She did, and when they left by the back stairs she could feel a large excitement blooming, like a rapacious and night-flowering vine, in her belly."," Na cestě po zadním schodišti pocítila obrovské vzrušení, jako by jí v žaludku vybujela divoká noční réva."
"think","think","měla","mít","impf"," You know, I 'm not as sorry about all of it as people seem to think I should be."," Víte, nelituju toho zase tolik, jak bych zřejmě podle některých lidí měla."
"say","say","řekli","říci","pf"," Not that they say it right out;"," Ne že by mi to řekli přímo;"
"used","use","použila","použít","pf"," I believe the term your Miss Desjardin used in connection with my daughter was ' shitty. '"," Obávám se, že slečna Desjardinová použila ve vztahu k mé dceři výrazu naprostá kráva. """
"said","say","neříkal","říkat","impf"," No one said anything."," Nikdo nic neříkal."
"think","think","přemýšlejte","přemýšlet","impf"," And think about what I said. """," A přemýšlejte o tom, co jsem řekla. """
"said","say","řekla","říci","pf"," And think about what I said. """," A přemýšlejte o tom, co jsem řekla. """
"think","think","myslím","myslet","impf"," But I think Carrie should be allowed to go home for the rest of the day."," Ale myslím, že bychom měli Carrie na zbytek vyučování uvolnit."
"think","think","měli","mít","impf"," But I think Carrie should be allowed to go home for the rest of the day."," Ale myslím, že bychom měli Carrie na zbytek vyučování uvolnit."
"caught","catch","zachytil","zachytit","pf"," Her eyes flashed a signal which he caught but could not interpret."," Zástupce sice zachytil signál učitelčiných očí, ale nedokázal si jej vysvětlit."
"interpret","interpret","vysvětlit","vysvětlit","pf"," Her eyes flashed a signal which he caught but could not interpret."," Zástupce sice zachytil signál učitelčiných očí, ale nedokázal si jej vysvětlit."
"say","say","říkáte","říkat","impf"," "" Yes, okay, if you say so."," "" Ano, dobře, když říkáte."
"shut","shut","zavřel","zavřít","pf"," Morton crumpled the form back into the filing cabinet, slammed it shut with his thumb in the drawer, and grunted."," Morton nacpal formulář zpátky do zásuvky, prudce ji zavřel, přiskřípl si palec a zaklel."
"called","call","zavolal","zavolat","pf"," He whirled gracefully to the door, yanked it open, glared at Billy and Henry, and called :"," Zmužile doběhl ke dveřím, rozrazil je, zahleděl se na Billyho s Henrym a zavolal :"
"wiping","wipe","utíral","utírat","impf"," Lennie Brock had taken out a big white handkerchief and was wiping his eyes."," Lennie Brock si vytáhl z kapsy velký bílý kapesník a utíral si oči."
"stop","stop","přestane","přestat","pf"," Sally McManus looked all white, like she was going to throw up, but she was still giggling and she could n't seem to stop."," Salty McManusová byla celá bílá, jako by se jí chtělo zvracet, ale stále se smála a nevypadala, že někdy přestane."
"add","add","dodávám","dodávat","impf"," Twenty of those have been for harassment of misfit pupils, I might add."," Dvacetkrát z toho za týrání nějak handicapovaných spolužáků, dodávám."
"seemed","seem","Zdálo","zdát","impf"," The picture window seemed to ripple."," Zdálo se jí, že panoramatické okno prasklo."
"began","begin","Začala","začít","pf"," Her head began to feel tired and fuzzy, and it throbbed with the beginning of a headache."," Začala pociťovat únavu a zmatek a rozbolela ji hlava."
"feel","feel","pociťovat","pociťovat","impf"," Her head began to feel tired and fuzzy, and it throbbed with the beginning of a headache."," Začala pociťovat únavu a zmatek a rozbolela ji hlava."
"read","read","přečetla","přečíst","pf"," Her eyes were hot, as if she had just sat down and read the Book of Revelations straight through."," Pálily ji oči, jako by právě přečetla celou Apokalypsu."
"walk","walk","kráčela","kráčet","impf"," She continued to walk down the street toward the small white house with the blue shutters."," Dál kráčela k bílému domku s modrými okenicemi."
"hate","hate","nenávidíš","nenávidět","impf"," "" Tommy, do you ever hate being so ... well, Popular? """," "" Tommy, nenávidíš někdy to vědomí ... bejt Jednička? """
"mean","mean","Myslíš","myslet","impf"," "" Do you mean like football and class president and that stuff """," "" Myslíš jako bejt kapitánem ve fotbale a předsedou třídy a tak? """
"going","go","chodíš","chodit","impf"," When you 're going you think it 's a big deal, but when it 's over nobody really thinks it was great unless they 're beered up."," Když tam chodíš, myslíš si, bůhvíco nejseš, ale když to máš za sebou, nijak zvlášť si to nebereš, pokud nemáš v sobě pár piv."
