"looking","look","nahlédla","nahlédnout","pf"," “ Really, Bob! ” said the plump lady, looking into the window herself."," "" Opravdu! "" řekla dáma a sama nahlédla do výkladu."
"holding","hold","držel","držet","impf"," He yelped unmusically and stopped singing, so the blonde ’ s melodious alto was the only voice holding the final note."," Saxofonista nehudebně vyjekl, zanechal zpěvu, takže korunu držel pouze blondýnčin melodický alt."
"rose","rise","zvedl","zvednout","pf"," Then he rose and left the bar."," Potom se zvedl a vyšel z baru chodbou vedoucí do hotelové haly."
"rose","rise","vyšel","vyjít","pf"," Then he rose and left the bar."," Potom se zvedl a vyšel z baru chodbou vedoucí do hotelové haly."
"said","say","pravila","pravit","pf"," “ Thanks a lot, Mr. Silly! ” she said, turning on her heel and slamming the door."," "" Děkuju vám, Mr. Silly! "" pravila, otočila se na podpatku a zabouchla dveře."
"turning","turn","otočila","otočit","pf"," “ Thanks a lot, Mr. Silly! ” she said, turning on her heel and slamming the door."," "" Děkuju vám, Mr. Silly! "" pravila, otočila se na podpatku a zabouchla dveře."
"stopped","stop","zarazila","zarazit","pf"," Behind the door, the girl stopped short."," Dívka za dveřmi se zarazila."
"occurred","occur","napadlo","napadnout","pf"," Something occurred to her."," Něco ji napadlo."
"suspected","suspect","nepodezíral","podezírat","impf"," Nobody would have suspected him of anything like that either-not even the secret police."," Taky by ho z ničeho takovýho nikdo nepodezíral, ani Bezpečnost."
"discovered","discover","objevil","objevit","pf"," The murders took place on Saturday between ten p.m. and two a.m., when they were discovered by Connie ’ s husband, Pete Starrett."," Že k vraždě došlo v sobotu někdy mezi desátou večer a druhou ranní, kdy ji objevil Pete Starrett, Conniin manžel."
"found","find","nenašla","najít","pf"," Both victims died of gunshot wounds but no gun was found, and it all happened in the second-floor parlour in the Starretts ’ home in Orchard Lane, the wealthy residential area on the Atlantic shore."," Oba, Connie i Leary, byli zastřeleni ranou z pistole ( žádná pistole se však nenašla ), a to v salóně v prvním patře domu Pete Starretta, Orchard Lane, v té milionářské rezidenční čtvrti na březích Atlantiku."
"returned","return","vrátil","vrátit","pf"," According to the newspapers, Starrett had returned unexpectedly from a business trip to Philadelphia, so it looked for all the world like a common little marital triangle, resolved in the standard way."," Pete Starrett se - podle novin - vrátil tu sobotu nečekaně z obchodní cesty z Filadelfie, takže to všechno summa summarum vypadalo na rozkošný manželský trojúhelník, rozřešený tím nejrozkošnějším způsobem."
"trying","try","snažil","snažit","impf"," In a little while the busboy was facing Niels C. Kölln and the blonde, trying to recollect his alibi."," Za chvíli stál pikolík v lati před Nielsem C. Köllnem a před plavovláskou a snažil se vzpomenout na svoje alibi."
"recollect","recollect","vzpomenout","vzpomenout","pf"," In a little while the busboy was facing Niels C. Kölln and the blonde, trying to recollect his alibi."," Za chvíli stál pikolík v lati před Nielsem C. Köllnem a před plavovláskou a snažil se vzpomenout na svoje alibi."
"delivered","deliver","předal","předat","pf"," The previous evening, when he followed the instructions of Lund, the porter, and delivered shaving cream to the guest in the suite off the terrace, he had been given a pair of trousers that he turned over to the chambermaid for pressing."," Když večer, na příkaz pana Lunda, podomka, donesl hostu do apartmá holicí krém, obdržel od něho kalhoty, které pak předal k vyžehlení pokojské."
"given","give","předal","předat","pf"," The previous evening, when he followed the instructions of Lund, the porter, and delivered shaving cream to the guest in the suite off the terrace, he had been given a pair of trousers that he turned over to the chambermaid for pressing."," Když večer, na příkaz pana Lunda, podomka, donesl hostu do apartmá holicí krém, obdržel od něho kalhoty, které pak předal k vyžehlení pokojské."
"handed","hand","Podala","podat","pf"," She handed it to the lady and got up."," Podala ji dámě a vstala."
"work","work","fungujou","fungovat","impf"," “ There are fireplaces in the rooms, and they work."," V pokojích sou krby a fungujou."
"turned","turn","Otočila","otočit","pf"," She turned and started across the lobby towards the exit, where the light of a lovely northern morning was pouring in."," Otočila se, a odešla přes halu k turniketu, jímž proudilo světlo líbezného severského rána."
"listened","listen","poslouchali","poslouchat","impf"," They listened."," Oba poslouchali."
"said","say","řekla","říci","pf"," “ You bet it was, ” said the blonde."," "" Bota to byla, "" řekla plavovláska, už klidněji."
"asked","ask","Prosím","prosit","impf"," “ Please, ” asked the convalescent, “ don ’ t you know who has the-the- ”"," "" Prosím vás, "" zašeptala ta s turbanem na hlavě, "" nevíte, kdo má tu - tu - """
"smiled","smile","usmála","usmát","pf"," The blonde smiled."," Plavovláska se usmála."
"tried","try","snažila","snažit","impf"," Not that I could get that across to a certain handsome police inspector by the name of O ’ Raglan, when I tried to convince him of some connection among the three."," Ne že bych mohla vysvětlit proč ne policejnímu inspektorovi O ' Raglanovi, když jsem se ho v neděli večer v Růžové džungli snažila přesvědčit, že ti tři spolu nějak souvisí."
"convince","convince","přesvědčit","přesvědčit","pf"," Not that I could get that across to a certain handsome police inspector by the name of O ’ Raglan, when I tried to convince him of some connection among the three."," Ne že bych mohla vysvětlit proč ne policejnímu inspektorovi O ' Raglanovi, když jsem se ho v neděli večer v Růžové džungli snažila přesvědčit, že ti tři spolu nějak souvisí."
"turned","turn","obrátila","obrátit","pf"," She turned in the doorway and addressed the doctor for the last time :"," Ve dveřích se obrátila a naposled oslovila hedvábného doktora :"
"addressed","address","oslovila","oslovit","pf"," She turned in the doorway and addressed the doctor for the last time :"," Ve dveřích se obrátila a naposled oslovila hedvábného doktora :"
"said","say","pravil","pravit","pf"," “ Good night, ” said Dr. Bydzovsky, and rudely shut the door in her face."," "" Dobrou noc, "" pravil dr. Bydžovský a nezdvořile zavřel dámě dveře před nosem."
"shut","shut","zavřel","zavřít","pf"," “ Good night, ” said Dr. Bydzovsky, and rudely shut the door in her face."," "" Dobrou noc, "" pravil dr. Bydžovský a nezdvořile zavřel dámě dveře před nosem."
"awoke","awake","probudil","probudit","pf"," Lieutenant Boruvka awoke with a dreadful hangover."," Poručík Borůvka se probudil se strašlivou kocovinou."
"talked","talk","mluvil","mluvit","impf"," Once again he had the unpleasant feeling that he ’ d talked too much the previous evening."," Opět měl velice nepříjemný pocit, že včera moc mluvil."
"think","think","vzpomene","vzpomenout","pf"," “ But the only thing most people think of when they hear about Adam and Eve is the so-called original sin-and everybody knows the apple is only a metaphor for what they really did, ” the young woman explained wearily."," Jenomže u těchhle dvou z bible si každej vzpomene na ten takzvanej dědičnej hřích a každej ví, že to, že snědli to jabko, je míněno jenom obrazně, ponivač ve skutečnosti se provinili něčím jinym, "" pravila rezignovaně šedooká mladá žena."
"think","think","míněno","mínit","impf"," “ But the only thing most people think of when they hear about Adam and Eve is the so-called original sin-and everybody knows the apple is only a metaphor for what they really did, ” the young woman explained wearily."," Jenomže u těchhle dvou z bible si každej vzpomene na ten takzvanej dědičnej hřích a každej ví, že to, že snědli to jabko, je míněno jenom obrazně, ponivač ve skutečnosti se provinili něčím jinym, "" pravila rezignovaně šedooká mladá žena."
"said","say","řekl","říci","pf"," “ Of course, names don ’ t really mean anything, ” the colonel said quickly."," "" Jména ovšem přirozeně nic neznamenají, "" řekl rychle plukovník."
"trust","trust","doufám","doufat","impf"," “ For example, in spite of my surname I trust that I ’ m not in any way feminine, nor am I particularly silly."," "" Já, ačkoliv mám ženské jméno jako příjmení, nejsem, domnívám se, nijak zženštilý, ani nejsem, doufám, víc než průměrně pitomý."
"thought","think","Vzpomněl","vzpomenout","pf"," He thought of a similar picture, a snapshot that immortalized himself and his sister when they were about the same age as these two."," Vzpomněl si na jednu podobnou fotografii, která kdysi zvěčnila jeho samého a jeho sestru, když jim bylo asi tolik jako těmhle."
"sighed","sigh","vzdychl","vzdychnout","pf"," Niels sighed."," Niels vzdychl."
"decided","decide","usoudila","usoudit","pf"," Lots of times I ’ ve pretended to take offence, when some youth was too pushy for my taste and I decided a little futile yearning wouldn ’ t do him any harm."," Moc často jsem se už v životě takzvaně urazila, když si některej jinoch předčasně příliš dovoloval a já usoudila, že mu trošku marný touhy neuškodí."
"gave","give","dala","dát","pf"," Anyway, what happened at the Northern Lights Hotel gave rise to rumours."," Buď jak buď, ta scéna v Severní záři dala podnět k dohadům."
