"help","help","pomoci","pomoci","pf"," And in the evening, when he heard that Sirle Squirrel 's wife had been stolen, and her children were starving to death, he made up his mind to help them."," A když večer slyšel, že manželka veverky Sirly byla uloupena a že jejich děti jsou v nebezpečí smrti hladem, rozhodl se jim pomoci."
"succeeded","succeed","podařilo","podařit","pf"," And we have already been told how well he succeeded."," A jak pěkně se mu to podařilo, o tom jsme již vyprávěli."
"told","tell","vyprávěli","vyprávět","impf"," And we have already been told how well he succeeded."," A jak pěkně se mu to podařilo, o tom jsme již vyprávěli."
"notice","notice","pozoroval","pozorovat","impf"," Just outside and on guard walked one of the navy 's jack-tars, but the bronze man strutted past him and kicked the gate open without the jack-tar 's pretending to notice it."," Před ní stál na stráži námořník válečného loďstva, ale bronzový chlap prošel vedle něho a kopnutím otevřel vrata, aniž námořník něco pozoroval."
"saw","see","viděli","vidět","impf"," As soon as they had gotten into the shipyard, they saw before them a wide, expansive harbor separated by pile-bridges."," Sotva vešli do loděnice, viděli před sebou rozsáhlý přístav, rozdělený kolovými můstky."
"lay","lie","ležely","ležet","impf"," In the different harbour basins, lay the warships, which looked bigger, and more awe-inspiring close to, like this, than lately, when the boy had seen them from up above."," V jednotlivých odděleních přístavu ležely válečné lodi a vypadaly takhle zblízka větší a strašnější než nedávno, když je chlapec viděl shora."
"seen","see","viděl","vidět","impf"," In the different harbour basins, lay the warships, which looked bigger, and more awe-inspiring close to, like this, than lately, when the boy had seen them from up above."," V jednotlivých odděleních přístavu ležely válečné lodi a vypadaly takhle zblízka větší a strašnější než nedávno, když je chlapec viděl shora."
"raining","rain","pršelo","pršet","impf"," After it had been raining for a whole day, the snowdrifts in the pine forests began to melt in earnest, and the spring brooks grew lively."," Když pršelo den, začaly spousty sněhu ve smrkových lesích tát doopravdy a jarní potoky se rozběhly."
"began","begin","začaly","začít","pf"," After it had been raining for a whole day, the snowdrifts in the pine forests began to melt in earnest, and the spring brooks grew lively."," Když pršelo den, začaly spousty sněhu ve smrkových lesích tát doopravdy a jarní potoky se rozběhly."
"follow","follow","uposlechnout","uposlechnout","pf"," But again they caught the tones from the pipe, and had to follow them."," Avšak opět k nim zalehly zvuky píšťalky a krysy jich musily uposlechnout."
"get","get","dostaly","dostat","pf"," With wild excitement they rushed up from the bins, slid down through the narrow holes in the walls, and tumbled over each other in their eagerness to get out."," S divokou horlivostí se vyřítily z hromad, proběhly úzkými chodbami ve zdech a samou horlivostí padaly jedna přes druhou, aby se odtud dostaly."
"began","begin","začal","začít","pf"," Up there the oak began to move more cautiously."," Zde začal dub kráčet stále váhavěji."
"took","take","udělal","udělat","pf"," It paused awhile to consider, took a few faltering steps, then came to a standstill."," Chvíli postál, pak udělal několik nejistých kroků a zastavil se docela."
"came","come","udělal","udělat","pf"," It paused awhile to consider, took a few faltering steps, then came to a standstill."," Chvíli postál, pak udělal několik nejistých kroků a zastavil se docela."
"does","do","nejde","jít","impf"," "" Why does n't the oak come along? "" asked the boy."," "" Pročpak už s námi nejde dub? "" ptal se chlapec."
"come","come","nejde","jít","impf"," "" Why does n't the oak come along? "" asked the boy."," "" Pročpak už s námi nejde dub? "" ptal se chlapec."
"asked","ask","ptal","ptát","impf"," "" Why does n't the oak come along? "" asked the boy."," "" Pročpak už s námi nejde dub? "" ptal se chlapec."
"said","say","odpověděla","odpovědět","pf"," "" It 's afraid of the Ice Witch, "" said a fair young birch that tripped along so boldly and cheerfully that it was a joy to watch it."," - "" Bojí se Ledového Krále, "" odpověděla mladá světlá břízka, která kráčela vpřed tak vesele a směle, že bylo radost na ni pohledět."
"screamed","scream","křičel","křičet","impf"," "" I 'll teach you, I will, that I 'm no eagle! "" he screamed furiously, and struck with his beak."," "" Já ti ukážu, že nejsem orel! "" křičel zlobně a sekl ji zobákem."
"heard","hear","slyšel","slyšet","impf"," That instant he heard Akka call to him from the air, and rose obediently."," Vtom slyšel, že na něj shora volá Akka, a opět poslušně vzlétl."
"call","call","volá","volat","impf"," That instant he heard Akka call to him from the air, and rose obediently."," Vtom slyšel, že na něj shora volá Akka, a opět poslušně vzlétl."
"flew","fly","letěla","letět","impf"," The wild goose flew toward him and began to reprimand him."," Divoká husa letěla k němu a začala ho kárat."
"began","begin","začala","začít","pf"," The wild goose flew toward him and began to reprimand him."," Divoká husa letěla k němu a začala ho kárat."
"cried","cry","křičela","křičet","impf"," "" What are you trying to do? "" she cried, beating him with her bill."," "" Copak si to dovoluješ? "" křičela na něj a klofla ho."
"tear","tear","roztrhat","roztrhat","pf"," "" Was it perhaps your intention to tear that poor hen to pieces? """," "" Chtěl jsi snad tu ubohou slepici roztrhat?"
"gave","give","Dávala","dávat","impf"," She gave him fish and frogs and he did not seem to fare badly on this diet, but grew big and strong."," Dávala mu ryby a žáby a nezdálo se, že by mláděti šla tato strava špatně k duhu, protože rostlo a sílilo."
"did","do","šla","jít","impf"," She gave him fish and frogs and he did not seem to fare badly on this diet, but grew big and strong."," Dávala mu ryby a žáby a nezdálo se, že by mláděti šla tato strava špatně k duhu, protože rostlo a sílilo."
"fare","fare","šla","jít","impf"," She gave him fish and frogs and he did not seem to fare badly on this diet, but grew big and strong."," Dávala mu ryby a žáby a nezdálo se, že by mláděti šla tato strava špatně k duhu, protože rostlo a sílilo."
"grew","grow","rostlo","růst","impf"," She gave him fish and frogs and he did not seem to fare badly on this diet, but grew big and strong."," Dávala mu ryby a žáby a nezdálo se, že by mláděti šla tato strava špatně k duhu, protože rostlo a sílilo."
"forgot","forget","zapomnělo","zapomenout","pf"," He soon forgot his parents, the eagles, and fancied that Akka was his real mother."," Brzy zapomnělo na své rodiče - orly a myslilo, že Akka je jeho opravdovou matkou."
"loved","love","milovala","milovat","impf"," Akka, in turn, loved him as if he had been her own child."," Akka sama je milovala, jako by to bylo její vlastní dítě."
"tried","try","Pokoušela","pokoušet","impf"," She tried to give him a good bringing up, and to cure him of his wildness and overbearing ways."," Pokoušela se je dobře vychovat a odnaučit je divokosti a povýšenosti."
"walked","walk","kráčeli","kráčet","impf"," They walked hand in hand toward the cabin."," Drželi se za ruce, když kráčeli k domu."
"said","say","řekla","říci","pf"," When they were about half way there, Osa stopped her father and said :"," Když byli asi uprostřed dvora, zastavila husopaska Åsa otce a řekla :"
"help","help","Pomoci","pomoci","pf"," "" I ca n't help him, "" said he, "" but I shall at least find out where they are taking him. """," "" Pomoci mu nemohu, "" říkal si, "" ale chci aspoň vidět, co s ním udělají. """
"said","say","říkal","říkat","impf"," "" I ca n't help him, "" said he, "" but I shall at least find out where they are taking him. """," "" Pomoci mu nemohu, "" říkal si, "" ale chci aspoň vidět, co s ním udělají. """
"taking","take","udělají","udělat","pf"," "" I ca n't help him, "" said he, "" but I shall at least find out where they are taking him. """," "" Pomoci mu nemohu, "" říkal si, "" ale chci aspoň vidět, co s ním udělají. """
"asked","ask","ptal","ptát","impf"," "" What kind of an animal is that? "" asked Grayskin in wonderment."," "" Kdopak je to? "" ptal se Šedák a hlas se mu chvěl úžasem."
"gazing","gaze","díval","dívat","impf"," He had been standing gazing toward the sky for some sign of the geese, but now he happened to glance about him."," Doposud se jen díval vzhůru k obloze po husách, ale teď se rozhlédl kolem sebe."
"dropped","drop","Nespadl","spadnout","pf"," He had not come down on even ground, but had dropped into a deep, wide mountain cave - or whatever it might be."," Nespadl na rovinu, nýbrž do hluboké a široké propasti či co to je."
"grew","grow","rostl","růst","impf"," On the ground were some huge rocks, between which moss and lignon-brush and dwarfed birches grew."," Na zemi leželo několik velkých balvanů a mezi nimi rostl mech, brusinčí a malé nízké břízky."
"done","do","vykonáno","vykonat","pf"," As soon as this was done, all the young foxes began to yowl from blood-thirst, and threw themselves on Smirre."," Jakmile to bylo vykonáno, začaly všechny mladé lišky křičet krvežíznivostí a vrhly se na Smirra."
"began","begin","začaly","začít","pf"," As soon as this was done, all the young foxes began to yowl from blood-thirst, and threw themselves on Smirre."," Jakmile to bylo vykonáno, začaly všechny mladé lišky křičet krvežíznivostí a vrhly se na Smirra."
