"felt","feel","ucítil","ucítit","pf"," Chloe had the faintest blond shadow of a moustache, I had felt its sable touch against my lip."," Chloe měla slaboulinký plavý náznak knírku, ucítil jsem na rtu jeho sobolí dotek."
"intruded","intrude","vnikli","vniknout","pf"," I felt puzzled, and strangely resentful, too, as if I were the one, not she, whose private self had been intruded upon and abused."," Byl jsem v rozpacích a také podivně rozzlobený, jako bych já, nikoli ona, byl tím, komu sprostě vnikli do soukromí."
"relieve","relieve","zbavíme","zbavit","pf"," That was the pact we made, that we would relieve each other of the burden of being the people whom everyone else told us we were."," Takovou smlouvu jsme uzavřeli - zbavíme se navzájem břemene nutnosti být těmi lidmi, kterými jsme podle toho, co nám vykládají jiní."
"relieved","relieve","zbavila","zbavit","pf"," Or at least she relieved me of that burden, but what did I do for her?"," Nebo přinejmenším ona zbavila toho břemene mne, ale co jsem udělal já pro ni?"
"did","do","udělal","udělat","pf"," Or at least she relieved me of that burden, but what did I do for her?"," Nebo přinejmenším ona zbavila toho břemene mne, ale co jsem udělal já pro ni?"
"do","do","udělal","udělat","pf"," Or at least she relieved me of that burden, but what did I do for her?"," Nebo přinejmenším ona zbavila toho břemene mne, ale co jsem udělal já pro ni?"
"include","include","zahrnout","zahrnout","pf"," Perhaps I should not include her in this drive toward unknowing, perhaps it was only I who desired ignorance."," Snad jsem ji neměl zahrnout do té výpravy za neznámým, možná jsem po nevědomosti prahl jen já."
"stay","stay","zůstat","zůstat","pf"," Miss Vavasour insisted that his daughter and her family should all stay for lunch, that she would cook a chicken, and asked what kind of ice cream the children would like."," Slečna Vavasourová nedala jinak, než že jeho dcera musí i s celou rodinou zůstat na oběd, že prý upeče kuře, a hned se ptala, jakou zmrzlinu děti rády."
"asked","ask","ptala","ptát","impf"," Miss Vavasour insisted that his daughter and her family should all stay for lunch, that she would cook a chicken, and asked what kind of ice cream the children would like."," Slečna Vavasourová nedala jinak, než že jeho dcera musí i s celou rodinou zůstat na oběd, že prý upeče kuře, a hned se ptala, jakou zmrzlinu děti rády."
"affected","affect","dojalo","dojmout","pf"," It was plain to see he was deeply affected, however, and was damp-eyed for a moment."," Bylo nicméně jasné, že jej to hluboce dojalo, na chvilku mu dokonce zvlhly oči."
"looked","look","prohlédnu","prohlédnout","pf"," I looked forward myself with some anticipation to getting a look at last at this daughter and her he-man husband."," I já sám jsem se těšil, že si konečně prohlédnu jeho dceru a jejího chlapáckého manžela."
"keeps","keep","má","mít","impf"," He keeps his own supply of condiments, unlabelled bottles of brown and red and dark-green sluggish stuffs, which he doles on to his food with an alchemist ’ s niceness of measurement."," Plukovník má vlastní zásoby koření a dochucovadel, neoznačené lahvičky s hnědou a červenou a tmavozelenou mazlavou hmotou, kterou si odměřuje k jídlu s alchymickou přesností."
"calls","call","říká","říkat","impf"," There is a spread too that he prepares himself, he calls it slap, a khaki-coloured goo involving anchovies, curry powder, a great deal of pepper, and other, unnamed things;"," Kromě toho má vlastní pomazánku, říká jí lískanec, je to blátíčko v khaki barvě složené z ančoviček, kari koření, spousty pepře, o dalších nejmenovaných složkách nemluvě;"
"smells","smell","cítit","cítit","impf"," it smells, curiously, of dog."," zvláštní je, že to je cítit jako pes."
"says","say","říká","říkat","impf"," ‘ A great scourer for the bag, ’ he says."," "" Skvěle to vypucuje ruksak, "" říká."
"sticking","stick","lepila","lepit","impf"," A note of the voluptuous had been struck immediately by the feel of the stippled leather of the seat cover sticking to the backs of my thighs below my shorts."," Z toho, jak se mi tečkovaná kůže sedačky lepila zespoda pod šortkami ke stehnům, mě okamžitě zasáhl podtón smyslnosti."
"struck","strike","zasáhl","zasáhnout","pf"," A note of the voluptuous had been struck immediately by the feel of the stippled leather of the seat cover sticking to the backs of my thighs below my shorts."," Z toho, jak se mi tečkovaná kůže sedačky lepila zespoda pod šortkami ke stehnům, mě okamžitě zasáhl podtón smyslnosti."
"sat","sit","seděla","sedět","impf"," Mrs Grace sat beside her husband in front, half turned toward him, an elbow resting on the back of her seat so that I had a view of her armpit, excitingly stubbled, and even caught now and then, when the breeze from the open window veered my way, a whiff of her sweat-dampened flesh ’ s civet scent."," Paní Graziová seděla vepředu, vedle manžela, napolo otočená k němu, loktem se opírala o sedačku, takže jsem měl výhled do jejího podpaží se vzrušujícím strništěm chloupků, a dokonce jsem tu a tam, když se vánek od otevřeného okna zatoulal ke mně, zachytil závan fretčího, zpoceného pachu její kůže."
"caught","catch","zachytil","zachytit","pf"," Mrs Grace sat beside her husband in front, half turned toward him, an elbow resting on the back of her seat so that I had a view of her armpit, excitingly stubbled, and even caught now and then, when the breeze from the open window veered my way, a whiff of her sweat-dampened flesh ’ s civet scent."," Paní Graziová seděla vepředu, vedle manžela, napolo otočená k němu, loktem se opírala o sedačku, takže jsem měl výhled do jejího podpaží se vzrušujícím strništěm chloupků, a dokonce jsem tu a tam, když se vánek od otevřeného okna zatoulal ke mně, zachytil závan fretčího, zpoceného pachu její kůže."
"affording","afford","poskytoval","poskytovat","impf"," During these intervals Mr R., who was also the projectionist, did not raise the lights, thus affording – deliberately, I am sure, for Reckett ’ s or Rickett ’ s Picture-House had an invitingly disreputable reputation – the numerous couples in the house, even the under-age ones, an opportunity for a minute or two of covert erotic fumbling in the pitch-dark."," V přestávkách pak pan R., jenž byl zároveň promítačem, nerozsvěcel, čímž poskytoval - bezpochyby záměrně, neboť Reckettovo či Rickettovo kino mělo lákavě pochybnou reputaci - početným párečkům, ba i včetně těch nezletilých, minutku dvě nemravného osahávání ve tmách."
"thought","think","měl","mít","impf"," How proud I was to be seen with them, these divinities, for I thought of course that they were the gods, so different were they from anyone I had hitherto known."," Jak jen jsem byl pyšný, že se s nimi ukazuji, s těmi božstvy, samozřejmě jsem je totiž měl za nebešťany, tolik se lišili od všech lidí, jež jsem do té doby poznal."
"played","play","nehrál","hrát","impf"," My former friends in the Field, where I no longer played, were resentful of my desertion."," Někdejší kamarády z Pole, kde jsem si už nehrál, moje zběhnutí nazlobilo."
"heard","hear","zaslechl","zaslechnout","pf"," ‘ He spends all his time now with his grand new friends, ’ I heard my mother one day telling one of their mothers."," "" Tráví teď všechen čas s těmi svými novými úžasnými přáteli, "" zaslechl jsem matku jednou vykládat matce některého z mých dřívějších kamarádů."
"added","add","dodala","dodat","pf"," ‘ The boy, you know, ’ she added in an undertone, ‘ is a dummy. ’"," "" Ten kluk je ale trouba, "" dodala polohlasem."
"thought","think","měla","mít","impf"," Yes, this is what I thought adulthood would be, a kind of long indian summer, a state of tranquillity, of calm incuriousness, with nothing left of the barely bearable raw immediacy of childhood, all the things solved that had puzzled me when I was small, all mysteries settled, all questions answered, and the moments dripping away, unnoticed almost, drip by golden drip, toward the final, almost unnoticed, quietus."," Ano, taková podle mě měla být dospělost, cosi jako dlouhé babí léto, poklid sám, nevzrušený nezájem, v němž už nezbylo ničeho ze syrové a stěží snesitelné bezprostřednosti dětství, v němž se rozplynuly všechny ty věci, jež mi dělaly těžkou hlavu, když jsem byl malý, v němž se vyjasnily všechny záhady, zodpověděly všechny otázky a chvilky téměř nepostřehnutelně odkapávají, jedna zlatá kapka po druhé, až ke konečnému, též téměř nepostřehnutelnému zklidnění."
"answered","answer","zodpověděly","zodpovědět","pf"," Yes, this is what I thought adulthood would be, a kind of long indian summer, a state of tranquillity, of calm incuriousness, with nothing left of the barely bearable raw immediacy of childhood, all the things solved that had puzzled me when I was small, all mysteries settled, all questions answered, and the moments dripping away, unnoticed almost, drip by golden drip, toward the final, almost unnoticed, quietus."," Ano, taková podle mě měla být dospělost, cosi jako dlouhé babí léto, poklid sám, nevzrušený nezájem, v němž už nezbylo ničeho ze syrové a stěží snesitelné bezprostřednosti dětství, v němž se rozplynuly všechny ty věci, jež mi dělaly těžkou hlavu, když jsem byl malý, v němž se vyjasnily všechny záhady, zodpověděly všechny otázky a chvilky téměř nepostřehnutelně odkapávají, jedna zlatá kapka po druhé, až ke konečnému, též téměř nepostřehnutelnému zklidnění."
