"discovered","discover","odhalil","odhalit","pf"," And so it was in this apartment that I discovered a need not only to know my paintings would be seen, but also, while painting, to feel the presence all around me of those who 'd be judging my work later."," V tomto prázdném bytě jsem tak postupně odhalil svou bytostnou potřebu nejen vědět, že mé obrazy někdo uvidí, ale zároveň cítit během malování kolem sebe přítomnost těch, kdo mou práci budou později hodnotit."
"seen","see","uvidí","uvidět","pf"," And so it was in this apartment that I discovered a need not only to know my paintings would be seen, but also, while painting, to feel the presence all around me of those who 'd be judging my work later."," V tomto prázdném bytě jsem tak postupně odhalil svou bytostnou potřebu nejen vědět, že mé obrazy někdo uvidí, ale zároveň cítit během malování kolem sebe přítomnost těch, kdo mou práci budou později hodnotit."
"feel","feel","cítit","cítit","impf"," And so it was in this apartment that I discovered a need not only to know my paintings would be seen, but also, while painting, to feel the presence all around me of those who 'd be judging my work later."," V tomto prázdném bytě jsem tak postupně odhalil svou bytostnou potřebu nejen vědět, že mé obrazy někdo uvidí, ale zároveň cítit během malování kolem sebe přítomnost těch, kdo mou práci budou později hodnotit."
"judging","judge","hodnotit","hodnotit","impf"," And so it was in this apartment that I discovered a need not only to know my paintings would be seen, but also, while painting, to feel the presence all around me of those who 'd be judging my work later."," V tomto prázdném bytě jsem tak postupně odhalil svou bytostnou potřebu nejen vědět, že mé obrazy někdo uvidí, ale zároveň cítit během malování kolem sebe přítomnost těch, kdo mou práci budou později hodnotit."
"explained","explain","nevysvětlil","vysvětlit","pf"," No one ever explained why our father was n't with us, and neither did anyone tell us when to expect his return."," Nikdy nám nikdo nevysvětlil, proč s námi otec není, a stejně tak jsme se nikdy nedozvěděli, kdy můžeme očekávat jeho návrat."
"expect","expect","očekávat","očekávat","impf"," No one ever explained why our father was n't with us, and neither did anyone tell us when to expect his return."," Nikdy nám nikdo nevysvětlil, proč s námi otec není, a stejně tak jsme se nikdy nedozvěděli, kdy můžeme očekávat jeho návrat."
"occur","occur","nenapadlo","napadnout","pf"," It did not occur to us to press for information; because we lived in a big and crowded apartment building surrounded by uncles, aunts, my grandmother, cooks, and maids, it was easy to pass lightly over his absence without stopping to question it, and it was almost as easy to forget he was n't there."," Ale nás beztak nikdy ani nenapadlo tyto informace požadovat : protože jsme bydleli ve velkém nájemním domě věčně plném lidí, společně se strýci, tetami, babičkou a zástupem kuchařek a služebných, snášeli jsme jeho nepřítomnost snadno, aniž bychom cítili potřebu nad ní nějak zvlášť hloubat, a občas jsme dokonce dokázali zapomenout, že otec není doma."
"lived","live","bydleli","bydlet","impf"," It did not occur to us to press for information; because we lived in a big and crowded apartment building surrounded by uncles, aunts, my grandmother, cooks, and maids, it was easy to pass lightly over his absence without stopping to question it, and it was almost as easy to forget he was n't there."," Ale nás beztak nikdy ani nenapadlo tyto informace požadovat : protože jsme bydleli ve velkém nájemním domě věčně plném lidí, společně se strýci, tetami, babičkou a zástupem kuchařek a služebných, snášeli jsme jeho nepřítomnost snadno, aniž bychom cítili potřebu nad ní nějak zvlášť hloubat, a občas jsme dokonce dokázali zapomenout, že otec není doma."
"forget","forget","zapomenout","zapomenout","pf"," It did not occur to us to press for information; because we lived in a big and crowded apartment building surrounded by uncles, aunts, my grandmother, cooks, and maids, it was easy to pass lightly over his absence without stopping to question it, and it was almost as easy to forget he was n't there."," Ale nás beztak nikdy ani nenapadlo tyto informace požadovat : protože jsme bydleli ve velkém nájemním domě věčně plném lidí, společně se strýci, tetami, babičkou a zástupem kuchařek a služebných, snášeli jsme jeho nepřítomnost snadno, aniž bychom cítili potřebu nad ní nějak zvlášť hloubat, a občas jsme dokonce dokázali zapomenout, že otec není doma."
"filled","fill","zaplňoval","zaplňovat","impf"," As I filled the page with, I imagined, Matisse 's swift brushwork, dotting the carpets and curtains with the same little curves and arabesques Bonnard used in his domestic interiors, the sky outside would grow darker and I would notice that the light from the three-legged lamp next to my father had grown brighter."," Jak jsem zaplňoval arch papíru, podle svých představ odvážnými tahy štětce hodnými samotného Matisse, a zdobil koberce a záclony na svém výtvoru stejnými liniemi a arabeskami, jakými své interiéry proslavil Bonnard, obloha za oknem potemněla a já jsem si všiml, že světlo stojací lampy vedle otcovy pohovky je najednou daleko jasnější."
"notice","notice","všiml","všimnout","pf"," As I filled the page with, I imagined, Matisse 's swift brushwork, dotting the carpets and curtains with the same little curves and arabesques Bonnard used in his domestic interiors, the sky outside would grow darker and I would notice that the light from the three-legged lamp next to my father had grown brighter."," Jak jsem zaplňoval arch papíru, podle svých představ odvážnými tahy štětce hodnými samotného Matisse, a zdobil koberce a záclony na svém výtvoru stejnými liniemi a arabeskami, jakými své interiéry proslavil Bonnard, obloha za oknem potemněla a já jsem si všiml, že světlo stojací lampy vedle otcovy pohovky je najednou daleko jasnější."
"affect","affect","předstírat","předstírat","impf"," I was still too young to grasp that people of breeding were meant to affect innocence of this fundamental distinction, and that the same courtesy applied to any disparity that might rise out of religious, racial, sexual, class, financial, and ( most recently ) cultural difference."," Byl jsem ještě příliš mladý, abych si uvědomoval, že od dobře vychovaných lidí se očekává, že budou ve věci tohoto základního rozlišení předstírat nevinnou nevědomost a že stejná zdvořilost se vztahuje na jakékoliv nerovnosti mezi lidmi vyplývající z náboženských, rasových, sexuálních, třídních, ekonomických a ( v poslední době ) kulturních rozdílů."
"raise","raise","zvedal","zvedat","impf"," So in my innocence I would raise my hand every time the teacher asked a question, just to make it clear I knew the answer."," Ve své nevinnosti jsem tedy zvedal ruku pokaždé, když se učitelka na něco zeptala, jenom abych dal na srozuměnou, že znám odpověď."
"asked","ask","zeptala","zeptat","pf"," So in my innocence I would raise my hand every time the teacher asked a question, just to make it clear I knew the answer."," Ve své nevinnosti jsem tedy zvedal ruku pokaždé, když se učitelka na něco zeptala, jenom abych dal na srozuměnou, že znám odpověď."
"deepened","deepen","prohlubovala","prohlubovat","impf"," It was as if someone were folding my soul over and over on itself like a piece of paper, and as my depression deepened, I could feel my insides beginning to sway."," Bylo to, jako by někdo mačkal mou duši jako kus papíru, a jak se má deprese prohlubovala, cítil jsem, jak se mi vnitřnosti stahují do uzlu."
"feel","feel","cítil","cítit","impf"," It was as if someone were folding my soul over and over on itself like a piece of paper, and as my depression deepened, I could feel my insides beginning to sway."," Bylo to, jako by někdo mačkal mou duši jako kus papíru, a jak se má deprese prohlubovala, cítil jsem, jak se mi vnitřnosti stahují do uzlu."
"go","go","odejít","odejít","pf"," When this happened, there was no remedy but to go into a room and lock the door behind me."," Když se mi toto přihodilo, nebyl jiný lék než odejít do svého pokoje a zamknout za sebou dveře."
"lock","lock","zamknout","zamknout","pf"," When this happened, there was no remedy but to go into a room and lock the door behind me."," Když se mi toto přihodilo, nebyl jiný lék než odejít do svého pokoje a zamknout za sebou dveře."
"looked","look","díval","dívat","impf"," And so I looked down on families that were as rich as we were but not as western."," A tak jsem se díval patřičně spatra na rodiny, které byly stejně bohaté, ale ne tak západně orientované jako my."
"lived","live","bydlel","bydlet","impf"," Although I 've lived in different districts from time to time, fifty years on I find myself back in the Pamuk Apartments, where my first photographs were taken and where my mother first held me in her arms to show me the world."," Třebaže jsem čas od času bydlel v jiných čtvrtích, ještě po padesáti letech znovu nacházím sám sebe v nájemním domě Pamukových, odkud pochází moje první fotografie a kde mě matka poprvé zvedla do náručí, aby mi ukázala svět."
