"taken","take","trvat","trvat","impf"," Had it taken her this long to discover that she lacked some simple mental trick that everyone else had, a mechanism so ordinary that no one ever mentioned it, an immediate sensual connection to people and events, and to her own needs and desires?"," Muselo jí tak dlouho trvat, než přišla na to, že postrádá nějaký jednoduchý duševní trik, který všichni ostatní znají, mechanismus tak obyčejný, že se o něm nikdy nikdo nezmíní, bezprostřední smyslový kontakt s druhými lidmi a událostmi i s vlastními potřebami a tužbami?"
"lacked","lack","postrádá","postrádat","impf"," Had it taken her this long to discover that she lacked some simple mental trick that everyone else had, a mechanism so ordinary that no one ever mentioned it, an immediate sensual connection to people and events, and to her own needs and desires?"," Muselo jí tak dlouho trvat, než přišla na to, že postrádá nějaký jednoduchý duševní trik, který všichni ostatní znají, mechanismus tak obyčejný, že se o něm nikdy nikdo nezmíní, bezprostřední smyslový kontakt s druhými lidmi a událostmi i s vlastními potřebami a tužbami?"
"mentioned","mention","nezmíní","zmínit","pf"," Had it taken her this long to discover that she lacked some simple mental trick that everyone else had, a mechanism so ordinary that no one ever mentioned it, an immediate sensual connection to people and events, and to her own needs and desires?"," Muselo jí tak dlouho trvat, než přišla na to, že postrádá nějaký jednoduchý duševní trik, který všichni ostatní znají, mechanismus tak obyčejný, že se o něm nikdy nikdo nezmíní, bezprostřední smyslový kontakt s druhými lidmi a událostmi i s vlastními potřebami a tužbami?"
"followed","follow","následovalo","následovat","impf"," If only the silence that followed had been a few seconds longer, her guilt might have had time to rise up against her, and she might have added something less unkind."," Kdyby jen ticho, které následovalo, bylo aspoň o pár vteřin delší, její provinilost by měla čas opět se v ní vzedmout a ona by mohla dodat něco méně bezcitného."
"added","add","dodat","dodat","pf"," If only the silence that followed had been a few seconds longer, her guilt might have had time to rise up against her, and she might have added something less unkind."," Kdyby jen ticho, které následovalo, bylo aspoň o pár vteřin delší, její provinilost by měla čas opět se v ní vzedmout a ona by mohla dodat něco méně bezcitného."
"let","let","nenechala","nechat","pf"," You ’ ve never let me near you."," Nikdy jsi mě nenechala k sobě přiblížit."
"told","tell","Řekl","říci","pf"," He told them straight away they had a future, and must at all costs hang together and work extremely hard."," Řekl jim přímo na místě, že mají budoucnost a musejí za každou cenu spolu vydržet a nesmírně tvrdě pracovat."
"work","work","pracovat","pracovat","impf"," He told them straight away they had a future, and must at all costs hang together and work extremely hard."," Řekl jim přímo na místě, že mají budoucnost a musejí za každou cenu spolu vydržet a nesmírně tvrdě pracovat."
"said","say","Prohlásil","prohlásit","pf"," He said they should focus their repertoire, concentrate on Haydn, Mozart, Beethoven and Schubert and leave Schumann, Brahms and all the twentieth-century composers until later."," Prohlásil, že by měli zúžit svůj repertoár, zaměřit se na Haydna, Mozarta, Beethovena a Schuberta a nechat na později Schumanna, Brahmse a všechny skladatele dvacátého století."
"leave","leave","nechat","nechat","pf"," He said they should focus their repertoire, concentrate on Haydn, Mozart, Beethoven and Schubert and leave Schumann, Brahms and all the twentieth-century composers until later."," Prohlásil, že by měli zúžit svůj repertoár, zaměřit se na Haydna, Mozarta, Beethovena a Schuberta a nechat na později Schumanna, Brahmse a všechny skladatele dvacátého století."
"told","tell","sdělila","sdělit","pf"," Florence told Edward that there was no other life she wanted, that she could not bear to waste away the years at a rear desk in some orchestra, assuming she could even get a place."," Florence Edwardovi sdělila, že nechce žádný jiný život, že by nedokázala promarnit léta u zadního pultu v nějakém orchestru, ani za předpokladu, že by se jí nějaké takové místo nabízelo."
"wanted","want","nechce","chtít","impf"," Florence told Edward that there was no other life she wanted, that she could not bear to waste away the years at a rear desk in some orchestra, assuming she could even get a place."," Florence Edwardovi sdělila, že nechce žádný jiný život, že by nedokázala promarnit léta u zadního pultu v nějakém orchestru, ani za předpokladu, že by se jí nějaké takové místo nabízelo."
"waste","waste","promarnit","promarnit","pf"," Florence told Edward that there was no other life she wanted, that she could not bear to waste away the years at a rear desk in some orchestra, assuming she could even get a place."," Florence Edwardovi sdělila, že nechce žádný jiný život, že by nedokázala promarnit léta u zadního pultu v nějakém orchestru, ani za předpokladu, že by se jí nějaké takové místo nabízelo."
"lay","lie","leželo","ležet","impf"," Just near the Mayhew ’ s cottage, down a rutted, steeply banked track through a beech wood, past Spinney Farm, lay the Wormsley valley, a backwater beauty, a passing author had written, which had been in the hands of one farming family, the Fanes, for centuries."," Hned vedle domku Mayhewových, rozježděnou cestou dolů z příkrého svahu skrz bukový les a kolem farmy Spinneyových, leželo Wormsleyské údolí, nádherná utajená krása, jak napsal jeden projíždějící spisovatel, která už po staletí patřila farmářské rodině Faneových."
"written","write","napsal","napsat","pf"," Just near the Mayhew ’ s cottage, down a rutted, steeply banked track through a beech wood, past Spinney Farm, lay the Wormsley valley, a backwater beauty, a passing author had written, which had been in the hands of one farming family, the Fanes, for centuries."," Hned vedle domku Mayhewových, rozježděnou cestou dolů z příkrého svahu skrz bukový les a kolem farmy Spinneyových, leželo Wormsleyské údolí, nádherná utajená krása, jak napsal jeden projíždějící spisovatel, která už po staletí patřila farmářské rodině Faneových."
"took","take","nosili","nosit","impf"," In 1940 the cottage still took its water from a well, from where it was carried to the attic and poured into a tank."," V roce 1940 v chalupě pořád ještě čerpali vodu z vlastní studny, odkud ji nosili na půdu a lili do cisterny."
"carried","carry","nosili","nosit","impf"," In 1940 the cottage still took its water from a well, from where it was carried to the attic and poured into a tank."," V roce 1940 v chalupě pořád ještě čerpali vodu z vlastní studny, odkud ji nosili na půdu a lili do cisterny."
"poured","pour","lili","lít","impf"," In 1940 the cottage still took its water from a well, from where it was carried to the attic and poured into a tank."," V roce 1940 v chalupě pořád ještě čerpali vodu z vlastní studny, odkud ji nosili na půdu a lili do cisterny."
"collect","collect","sbírat","sbírat","impf"," They were going to collect stones along the way and compare their sizes to see if storms really had brought order to the beach."," Chtěli cestou sbírat oblázky a porovnávat jejich velikost, aby si ověřili, jestli bouře skutečně udělaly během věků na pláži pořádek."
"compare","compare","porovnávat","porovnávat","impf"," They were going to collect stones along the way and compare their sizes to see if storms really had brought order to the beach."," Chtěli cestou sbírat oblázky a porovnávat jejich velikost, aby si ověřili, jestli bouře skutečně udělaly během věků na pláži pořádek."
"displaced","displace","nahradila","nahradit","pf"," The memory of that lost pleasure did not make her feel particularly sorrowful now, for it was immediately displaced by an idea, an interrupted thought from earlier in the evening."," Vzpomínka na tu dávno ztracenou radost v ní teď nevzbudila žádnou zvláštní lítost, neboť ji okamžitě nahradila nedokončená myšlenka z dřívější chvíle večera."
"love","love","Milovat","milovat","impf"," To love, and set each other free."," Milovat a jeden druhému dát svobodu."
"set","set","dát","dát","pf"," To love, and set each other free."," Milovat a jeden druhému dát svobodu."
"remained","remain","zůstala","zůstat","pf"," It was approaching a pitch, and would be meaningless if it remained unspoken."," Nabývala na intenzitě a neměla by žádný smysl, kdyby zůstala nevyslovena."
"needed","need","Musí","muset","impf"," She needed to know what he thought and felt - he needed to tell her and show her."," Musí se dozvědět, co si myslí a co cítí - musí jí to říct a předvést."
"needed","need","Musí","muset","impf"," She needed to know what he thought and felt - he needed to tell her and show her."," Musí se dozvědět, co si myslí a co cítí - musí jí to říct a předvést."
